SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INVENTURE,20110804,117,225,91.2,206.75,58767922,3211247
INVENTURE,20110805,204,223.05,167,171,11233740,0
INVENTURE,20110808,173,205.2,165,205.05,8344389,0
INVENTURE,20110809,206,228.5,186.25,219.15,6916085,194796
INVENTURE,20110810,221,238.5,219,227.1,7174837,0
INVENTURE,20110811,227.85,247.45,205.65,222.7,7919706,0
INVENTURE,20110812,225,233.55,192,193.7,5829704,0
INVENTURE,20110816,186,232.45,177.65,231.3,9386506,555166
INVENTURE,20110817,223.3,256.95,212.6,232.95,7894216,0
INVENTURE,20110818,229.7,245,201.05,206.6,4695160,337944
INVENTURE,20110819,203.9,212.4,165.3,165.3,5645766,500979
INVENTURE,20110822,159.8,169.7,140.35,164.35,5320150,0
INVENTURE,20110823,165,172.9,138.2,159.4,7503202,149969
INVENTURE,20110824,158.95,159.35,143.5,143.5,1811655,344526
INVENTURE,20110825,135,147.95,129.15,139.85,3476608,0
INVENTURE,20110826,134.9,144.5,125.9,133.2,3590237,228435
INVENTURE,20110829,136,146.55,136,145.9,1720581,0
INVENTURE,20110830,148.35,156,144.3,152.25,1659442,0
INVENTURE,20110902,154,154.15,140,144.1,1117497,160968
INVENTURE,20110905,139.9,146,136.6,137.65,330977,49434
INVENTURE,20110906,137.5,143.45,134.2,140.95,381886,40181
INVENTURE,20110907,141.1,147.5,138.6,145.9,414199,105285
INVENTURE,20110908,143.3,154,140.3,149.05,465432,68234
INVENTURE,20110909,148.5,150.9,144.35,148.65,147932,0
INVENTURE,20110912,143.6,147.8,143.35,145.4,69717,0
INVENTURE,20110913,145.65,149.9,145,145.8,54666,0
INVENTURE,20110914,142.85,152.7,142.85,151.05,169347,0
INVENTURE,20110915,152.4,152.4,145.35,148.4,80045,0
INVENTURE,20110916,149.8,150.5,146.3,147.1,19101,4268
INVENTURE,20110919,145.6,149.4,143.6,148.45,38739,13869
INVENTURE,20110920,149.7,150.6,145.15,147.85,107087,59233
INVENTURE,20110921,148.8,152,145.95,151.1,62630,0
INVENTURE,20110922,148.15,150.9,145,147.35,46371,0
INVENTURE,20110923,145,149.8,142.65,147.15,61636,0
INVENTURE,20110926,147.1,147.6,136.6,143.15,42318,22292
INVENTURE,20110927,146.5,154,141.4,153.05,256501,0
INVENTURE,20110928,152.25,153.1,145.1,148.9,71698,0
INVENTURE,20110929,145.75,151.9,145.75,150.35,31211,19200
INVENTURE,20110930,148.7,152.8,148,151.35,36518,0
INVENTURE,20111003,148.15,151.95,146,150.15,30564,21947
INVENTURE,20111004,149.25,152,141.05,142.75,26676,19840
INVENTURE,20111005,140.95,152.9,140.95,150.25,442672,390574
INVENTURE,20111007,152.15,156.95,147.1,149.9,138677,116868
INVENTURE,20111010,150.3,152.3,148.5,149.15,32898,26483
