SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SURANASOL,20141119,98,98,88,89.3,143757,47337
SURANASOL,20141120,94,94,87.1,90.6,21415,12183
SURANASOL,20141121,96,96,89.3,89.85,71516,17186
SURANASOL,20141124,92,92,89,89.7,62821,30767
SURANASOL,20141125,47.85,47.85,44.5,45.25,56211,24923
SURANASOL,20141126,45.55,53.7,44.9,45.1,55774,0
SURANASOL,20141127,49.9,49.9,44.5,45.1,15801,0
SURANASOL,20141128,48,48,43.5,44.95,143677,0
SURANASOL,20141201,45.5,46.5,44.8,45,130794,0
SURANASOL,20141202,46.5,46.5,44.9,45.4,45951,9277
SURANASOL,20141203,46.45,46.5,44.8,45.45,110248,0
SURANASOL,20141204,46.8,46.8,44,44.55,30561,0
SURANASOL,20141205,46,46,44.9,45.15,135409,72137
SURANASOL,20141208,45.95,45.95,44,44.9,58545,0
SURANASOL,20141209,46.8,46.8,44.9,45.1,52106,0
SURANASOL,20141210,46,46,44.25,45.1,126009,0
SURANASOL,20141211,45,45.5,36.1,39.4,219235,0
SURANASOL,20141212,35.8,47.25,32,47.25,399555,0
SURANASOL,20141215,47.75,49.9,38,45.6,399890,0
SURANASOL,20141216,46.8,48.95,43.4,44.55,235984,0
SURANASOL,20141217,45,49,43.6,44.7,55627,0
SURANASOL,20141218,47,47,44.45,46.45,110624,0
SURANASOL,20141219,46.9,49.75,37.6,49.15,108415,43175
SURANASOL,20141222,49.5,51.9,48.75,49.3,79293,0
SURANASOL,20141223,51.4,51.4,49.55,50.25,75438,0
SURANASOL,20141224,50.25,58,50,55.7,119859,0
SURANASOL,20141226,55.75,64.7,55.5,60.6,165604,0
SURANASOL,20141229,62.95,62.95,58.1,58.8,43571,0
SURANASOL,20141230,61.6,61.6,57.6,58.5,72722,0
SURANASOL,20141231,59.7,62.9,57.2,58,30338,14796
SURANASOL,20150101,59.7,59.8,57.95,58.8,10308,0
SURANASOL,20150102,59.95,62,57.9,61.4,74772,33801
SURANASOL,20150105,62,67.3,59.55,60.35,47952,0
SURANASOL,20150106,62.95,62.95,59.5,59.85,47416,0
SURANASOL,20150107,60.85,61,59,60.05,23928,0
SURANASOL,20150108,60.8,61.8,59.8,59.9,33656,0
SURANASOL,20150109,60.95,60.95,58.5,59.4,50752,0
SURANASOL,20150112,60.65,60.65,58.95,60.15,21820,9908
SURANASOL,20150113,60.3,62,58,59.8,21279,0
SURANASOL,20150114,60,61.9,59,60.15,50344,0
SURANASOL,20150115,60.5,61.75,59.8,60.05,37780,0
SURANASOL,20150116,60.05,61.5,59.85,60.4,30438,0
SURANASOL,20150119,61,61.8,59.85,60.05,55328,0
SURANASOL,20150120,60.8,65.95,59.7,63.75,86883,0
SURANASOL,20150121,65.8,70.9,61.15,69.35,118037,49291
SURANASOL,20150122,70,72.8,65,68.5,93689,0
SURANASOL,20150123,70.4,71,57.55,66.4,50698,0
SURANASOL,20150127,68.95,68.95,64.9,65.05,22064,0
SURANASOL,20150128,67.85,67.85,64.5,64.9,73914,0
SURANASOL,20150129,66.6,66.6,63.25,64.2,42712,0
SURANASOL,20150130,65.9,65.9,64.75,65.4,36214,0
SURANASOL,20150202,67,67.9,64.65,65.25,23275,0
SURANASOL,20150203,66.4,66.4,64.55,65.2,93309,0
SURANASOL,20150204,65.25,65.85,64.8,65,11287,0
SURANASOL,20150205,66.2,72.7,65,69,171981,0
SURANASOL,20150206,69,69.2,67.95,68.45,41767,0
SURANASOL,20150209,69.9,69.9,68.35,68.45,118744,0
SURANASOL,20150210,68.5,78.55,68.5,76.2,273052,0
SURANASOL,20150211,77.25,80,72.1,74.5,150645,55529
SURANASOL,20150212,74.45,81.95,72.25,73.2,69123,0
SURANASOL,20150213,74.55,77.65,73,73.75,62901,19975
SURANASOL,20150216,74.8,77.5,72,72.95,138657,18447
SURANASOL,20150218,73.9,76.95,73.1,73.6,119741,0
SURANASOL,20150219,74.85,75,69.75,71.35,154711,22298
SURANASOL,20150220,73,74.8,70.15,71.2,119304,0
SURANASOL,20150223,72.9,73.9,65.05,68.8,123488,9580
SURANASOL,20150224,71.5,71.5,67,67.4,121226,15224
SURANASOL,20150225,66.2,69.75,66.1,68.6,179398,0
SURANASOL,20150226,69.8,72.6,68.1,68.35,157116,0
SURANASOL,20150227,69,71,66.3,69.65,103739,0
SURANASOL,20150228,71.6,74.6,67.05,69.15,91251,30660
SURANASOL,20150302,72,72,66.2,67.15,7749,4904
SURANASOL,20150303,67.6,69.25,66.5,66.6,19299,13501
SURANASOL,20150304,69.25,74.5,66.1,68.75,226233,72268
SURANASOL,20150305,68.75,71.2,67,67.25,29431,0
SURANASOL,20150309,69.9,69.9,66,68.25,54026,0
SURANASOL,20150310,67,70.5,66.1,66.6,23035,0
SURANASOL,20150311,67.75,70.85,67.25,69.95,98452,0
SURANASOL,20150312,72.5,72.5,67.15,71,136638,0
SURANASOL,20150313,71.45,71.45,68,68.95,51702,0
SURANASOL,20150316,70.8,70.8,68.6,69.05,38010,0
SURANASOL,20150317,69,70.3,68.6,69.4,55632,0
SURANASOL,20150318,70.75,70.75,68.4,69.15,56233,0
SURANASOL,20150319,68.5,70.45,66.65,69,83541,0
SURANASOL,20150320,70.2,70.2,68.5,68.85,34574,0
SURANASOL,20150323,68.9,70,67,67.9,95083,0
SURANASOL,20150324,68.5,68.95,64.35,67.85,37978,0
SURANASOL,20150325,68.95,69.9,66.25,67.6,147292,0
SURANASOL,20150326,68.6,68.8,66,67.9,268465,0
SURANASOL,20150327,68.8,74.7,68,68.45,107971,0
SURANASOL,20150330,71.8,71.8,67.9,68.55,15353,0
SURANASOL,20150331,70.4,70.4,63.15,66.15,8410,0
SURANASOL,20150401,67.7,68.25,66.1,67.15,61957,0
SURANASOL,20150406,68.9,71.9,66.8,70.55,165670,0
SURANASOL,20150407,70.8,73,68.9,69.25,62491,0
SURANASOL,20150408,67.05,72,67.05,68.1,100650,0
SURANASOL,20150409,68.4,70.8,67.95,68.3,66301,0
SURANASOL,20150410,68.6,71.5,66,70,115073,0
SURANASOL,20150413,70.8,70.8,69.15,69.5,98807,0
SURANASOL,20150415,69.4,70.5,68.55,68.8,83764,0
SURANASOL,20150416,69.8,70.4,68.5,68.85,63563,0
SURANASOL,20150417,69.7,69.7,67.9,68.2,59906,0
SURANASOL,20150420,69.5,69.75,68.2,68.25,97122,0
SURANASOL,20150421,69.6,69.9,68,68.45,115238,0
SURANASOL,20150422,69.3,69.6,68.1,68.45,63184,0
SURANASOL,20150423,69.15,69.5,68.4,68.45,97850,31933
SURANASOL,20150424,69.45,69.5,67.5,68.05,122003,0
SURANASOL,20150427,68.65,69.35,60.7,67.05,95738,0
SURANASOL,20150428,68.05,68.05,63,65.45,84547,0
SURANASOL,20150429,67,70,64.45,64.65,112943,0
SURANASOL,20150430,66.5,67.05,64.05,64.85,88568,0
SURANASOL,20150504,66.35,66.4,63,63.5,110834,0
SURANASOL,20150505,64.75,65.3,61.5,62.25,151106,0
SURANASOL,20150506,62.3,63.75,61,61.25,93727,0
SURANASOL,20150507,62,64,58.8,60,57130,0
SURANASOL,20150508,61,61.75,60.05,60.9,84540,0
SURANASOL,20150511,61.5,61.9,60.05,60.65,29175,0
SURANASOL,20150512,61,61.5,60.4,60.75,119865,0
SURANASOL,20150513,61.5,63,60,61.1,218256,0
SURANASOL,20150514,62,63,60.6,61.2,174092,0
SURANASOL,20150515,62.1,62.8,60.75,61.25,166034,0
