SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PENTFRPROD,19941229,47.5,47.5,47.5,47.5,500,0
PENTFRPROD,19941230,47.5,47.5,47.25,47.25,1200,0
PENTFRPROD,19950103,47.5,47.5,45,46.2,1200,0
PENTFRPROD,19950104,45,46,45,46,400,0
PENTFRPROD,19950105,46,46,46,46,100,0
PENTFRPROD,19950109,45,45,44,45,300,0
PENTFRPROD,19950116,41.5,41.5,41.5,41.5,100,0
PENTFRPROD,19950118,50,50,50,50,200,0
PENTFRPROD,19950119,49,50,49,50,500,0
PENTFRPROD,19950123,50.5,50.5,45,45,500,0
PENTFRPROD,19950124,45,45,45,45,200,0
PENTFRPROD,19950125,46,46,45,46,800,0
PENTFRPROD,19950127,47,50.5,46.5,50.2,900,0
PENTFRPROD,19950130,47,47.5,47,47.5,600,0
PENTFRPROD,19950131,46,46,45.25,45.65,500,0
PENTFRPROD,19950201,47.5,49,47.5,49,600,0
PENTFRPROD,19950202,46,46,45.75,46,400,0
PENTFRPROD,19950203,45.5,45.5,45.5,45.5,900,0
PENTFRPROD,19950206,45,45.5,45,45.5,1000,0
PENTFRPROD,19950207,45.5,46,45,45,1900,0
PENTFRPROD,19950208,45,45,44.4,44.4,800,0
PENTFRPROD,19950209,44.5,48,44.5,48,1100,0
PENTFRPROD,19950210,45,46,45,46,400,0
PENTFRPROD,19950213,45,45,42.5,43.5,1000,0
PENTFRPROD,19950214,44,46,44,46,2200,0
PENTFRPROD,19950215,45,45.05,45,45,15000,0
PENTFRPROD,19950216,45,45,43,43.9,2400,0
PENTFRPROD,19950217,45,45,44,44,900,0
PENTFRPROD,19950220,44,44.25,44,44,800,0
PENTFRPROD,19950221,43,44,43,43.5,3100,0
PENTFRPROD,19950222,43,44,43,44,300,0
PENTFRPROD,19950223,44,44,42.5,42.5,300,0
PENTFRPROD,19950224,44,44,44,44,300,0
PENTFRPROD,19950228,43,43,42.5,43,1000,0
PENTFRPROD,19950301,44,44,43,43,500,0
PENTFRPROD,19950302,44,45,44,45,600,0
PENTFRPROD,19950303,45.25,45.25,45,45,400,0
PENTFRPROD,19950306,43.25,44,43.25,43.65,300,0
PENTFRPROD,19950307,45,46,42.25,43.5,1100,0
PENTFRPROD,19950308,45,46,45,46,500,0
PENTFRPROD,19950309,42,42.5,42,42.5,200,0
PENTFRPROD,19950310,43,45,43,45,400,0
PENTFRPROD,19950313,44,44,43,43,1100,0
PENTFRPROD,19950314,44,44,42.5,43,800,0
PENTFRPROD,19950315,42.5,42.5,42,42,600,0
PENTFRPROD,19950316,40.5,42.75,40.5,42.75,200,0
PENTFRPROD,19950321,42,43,41,41,800,0
PENTFRPROD,19950323,43.5,43.5,43.5,43.5,200,0
PENTFRPROD,19950324,43.95,43.95,43,43.35,300,0
PENTFRPROD,19950327,43,43.5,43,43,300,0
PENTFRPROD,19950329,41,42.5,41,41,500,0
PENTFRPROD,19950330,42,42,42,42,100,0
PENTFRPROD,19950331,41.5,41.5,41.5,41.5,300,0
PENTFRPROD,19950403,41.5,41.5,41,41,600,0
PENTFRPROD,19950404,41,41,41,41,400,0
PENTFRPROD,19950407,42.5,44,42,44,1300,0
PENTFRPROD,19950410,40,43,40,40.25,4500,0
PENTFRPROD,19950412,41.75,42,41.7,41.75,900,0
PENTFRPROD,19950417,41.5,43,40.05,40.05,3300,0
PENTFRPROD,19950418,43,43,41.25,41.8,2100,0
PENTFRPROD,19950419,41.5,41.5,41,41,1100,0
PENTFRPROD,19950420,41,41,40,40,900,0
PENTFRPROD,19950421,40,40,38.5,38.5,1300,0
PENTFRPROD,19950424,40,40,36.25,37.05,700,0
PENTFRPROD,19950425,36.5,37.5,36.5,37.1,800,0
