SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
METROPOLIS,20190415,958,982.7,935,959.85,7279787,0
METROPOLIS,20190416,995,1005.6,971.75,985.35,1207704,0
METROPOLIS,20190418,984.8,984.8,950.05,970.45,326059,0
METROPOLIS,20190422,963,963,938.7,945.5,165743,0
METROPOLIS,20190423,950,967.25,939.7,952.85,106739,0
METROPOLIS,20190424,954,977.4,945,958.75,120780,0
METROPOLIS,20190425,965,976.4,946.2,949.75,73361,0
METROPOLIS,20190426,947.2,954.8,935,948.8,40546,0
METROPOLIS,20190430,941,959.4,927.1,947.85,64380,0
METROPOLIS,20190502,956.7,957.95,933.9,947.05,61526,0
METROPOLIS,20190503,945.05,952.4,936,950.15,31369,0
METROPOLIS,20190506,933.1,952.4,927,943.15,44901,0
METROPOLIS,20190507,942.2,948,928,930.7,64134,0
METROPOLIS,20190508,931.05,942,930.6,938.05,79395,0
METROPOLIS,20190509,938,941,925.05,939.3,39210,0
METROPOLIS,20190510,940.1,948,932.1,946,39493,0
METROPOLIS,20190513,947.85,947.85,907,921.2,173163,0
METROPOLIS,20190514,925,925,907,913,62120,0
METROPOLIS,20190515,918,935.35,908.85,931.6,53735,0
METROPOLIS,20190516,925.95,930,917.1,924.8,50712,0
METROPOLIS,20190517,922.65,928.7,916.1,919.95,68438,0
METROPOLIS,20190520,928,969,919,964.55,175153,0
METROPOLIS,20190521,964,977,940.7,974.95,60236,0
METROPOLIS,20190522,980,980,946.2,955.55,34616,0
METROPOLIS,20190523,960,970,935.1,940.45,15375,0
METROPOLIS,20190524,935,952.4,930.65,950,12441,0
METROPOLIS,20190527,955,975,945.15,972.1,27745,0
METROPOLIS,20190528,975,978,963.05,966.8,16690,0
METROPOLIS,20190529,967.95,969,961.7,965.2,24710,0
METROPOLIS,20190530,955.15,968.4,955.1,960.2,12582,0
METROPOLIS,20190531,970,970,957.85,966.45,184424,0
METROPOLIS,20190603,960.35,973,960.25,970.2,29563,0
METROPOLIS,20190604,970.2,973,962.2,970.6,33534,0
METROPOLIS,20190606,972,974.85,950.8,965.75,32781,0
METROPOLIS,20190607,969.95,969.95,956.95,963.15,14089,0
METROPOLIS,20190610,962,965,927.4,962.45,15510,0
METROPOLIS,20190611,950,970,945.1,966.3,17241,0
METROPOLIS,20190612,950.1,972,950.1,967.9,28371,0
METROPOLIS,20190613,950.1,977,950.1,970.45,17004,0
METROPOLIS,20190614,970.45,980,950,973.6,13567,0
METROPOLIS,20190617,961,974.35,930,948.65,87719,0
METROPOLIS,20190618,933,965.9,933,960.4,12962,0
METROPOLIS,20190619,951,981,931.1,970.35,21086,0
METROPOLIS,20190620,953.1,990,953.1,986.3,30189,0
METROPOLIS,20190621,975,995.95,967.1,991.5,23322,0
METROPOLIS,20190624,980,989.85,966,971.9,11213,0
METROPOLIS,20190625,971.9,974.75,957.75,971.95,9469,0
METROPOLIS,20190626,964.15,973.75,963.4,967.8,7121,0
METROPOLIS,20190627,965,972.7,953,954.9,16993,0
METROPOLIS,20190628,950.95,976,948.05,971.3,18323,0
METROPOLIS,20190701,965,974,949,953.7,13699,0
METROPOLIS,20190702,947.95,965,946.15,956.55,10225,0
METROPOLIS,20190703,951.95,987.8,951.95,983.6,30646,0
METROPOLIS,20190704,973,1005.7,973,988.8,50841,0
METROPOLIS,20190705,991.65,996.95,974,977.4,22873,0
METROPOLIS,20190708,977.4,977.4,953,969.2,31966,0
METROPOLIS,20190709,955.15,968.25,955.1,962.3,31407,0
METROPOLIS,20190710,967.8,1003,954.95,994.95,31464,0
METROPOLIS,20190711,991.2,1024.9,980.1,1011.25,39495,0
METROPOLIS,20190712,1009.9,1080,1003.1,1068.2,86861,0
METROPOLIS,20190715,1064,1064,1030,1043.6,12669,0
METROPOLIS,20190716,1043.6,1058.7,1030,1032,9648,0
METROPOLIS,20190717,1032,1055,1030.15,1038.95,8438,0
METROPOLIS,20190718,1035.05,1050,1025,1026.75,15555,0
METROPOLIS,20190719,1027.05,1039.8,1010,1031.3,13628,0
METROPOLIS,20190722,1031.3,1036.65,1005,1021.85,19589,0
METROPOLIS,20190723,1015,1060,1010.05,1052.15,12437,0
METROPOLIS,20190724,1067,1067,1032.2,1049.5,10965,0
METROPOLIS,20190725,1068.75,1068.75,1024,1029.95,7474,0
METROPOLIS,20190726,1015.25,1027.9,1010,1012.2,12050,0
METROPOLIS,20190729,1014.95,1049,1005,1016.6,21588,0
METROPOLIS,20190730,1019.95,1019.95,1005,1005.7,4993,0
METROPOLIS,20190731,1000.75,1049.8,995,1018.95,13478,0
METROPOLIS,20190801,1000,1040,1000,1035,19637,0
METROPOLIS,20190802,1010,1045,1010,1030.3,3943,0
METROPOLIS,20190805,1010.8,1029,1005,1026.7,5761,0
METROPOLIS,20190806,1006.8,1064.95,1006,1045.65,12393,0
METROPOLIS,20190807,1059.85,1064.25,1028.8,1042.9,26621,0
METROPOLIS,20190808,1043,1062.3,1035,1052.35,21148,0
METROPOLIS,20190809,1059.9,1075,1055,1060.9,10768,0
METROPOLIS,20190813,1079,1079,1025,1030.5,4163,0
METROPOLIS,20190814,1042.7,1043.7,1020,1023.75,8742,0
METROPOLIS,20190816,1020.05,1036,1015,1027.6,11158,0
METROPOLIS,20190819,1015.15,1030,1005,1011.4,8124,0
METROPOLIS,20190820,1010,1046,1009.95,1030.8,7661,0
METROPOLIS,20190821,1035.95,1056,1021.1,1047.5,20551,0
METROPOLIS,20190822,1057.5,1057.5,1005.05,1042.2,51376,0
METROPOLIS,20190823,1035.15,1050.05,1027.25,1044.3,145166,0
METROPOLIS,20190826,1036.85,1060,1035,1040.45,203043,0
METROPOLIS,20190827,1042,1070,1025.15,1065.1,15870,0
METROPOLIS,20190828,1056.05,1080,1035,1059.2,26582,0
METROPOLIS,20190829,1070,1090,1041.2,1071.9,13731,0
METROPOLIS,20190830,1078.65,1174,1067.4,1162,116547,0
METROPOLIS,20190903,1162,1234.95,1142.3,1212.6,107096,0
METROPOLIS,20190904,1209,1240,1170,1214.4,52758,0
METROPOLIS,20190905,1217.9,1229,1175,1201.75,7700,0
METROPOLIS,20190906,1199.95,1213,1175,1194.25,13631,0
METROPOLIS,20190909,1196.2,1322,1170,1303.85,89680,0
METROPOLIS,20190911,1323,1360,1280,1287.65,61162,0
METROPOLIS,20190912,1287.65,1313.05,1240,1247.9,27877,0
METROPOLIS,20190913,1259.3,1286.35,1237.85,1275.4,26272,0
METROPOLIS,20190916,1285,1288,1235,1239.5,10722,0
METROPOLIS,20190917,1260.6,1260.6,1218,1232.1,20127,0
METROPOLIS,20190918,1233,1264,1220.3,1244.25,18297,0
METROPOLIS,20190919,1243.05,1250,1220.25,1223.15,11022,0
METROPOLIS,20190920,1229.9,1292,1220.2,1249.4,56631,0
METROPOLIS,20190923,1298.95,1340,1275.25,1330.9,90325,0
METROPOLIS,20190924,1330,1337.35,1287.35,1298.95,67152,0
METROPOLIS,20190925,1298,1298,1269,1277.6,22347,0
METROPOLIS,20190926,1274.95,1325,1272.05,1287.4,48982,0
METROPOLIS,20190927,1280,1296,1271.15,1277.45,11549,0
METROPOLIS,20190930,1277.45,1287,1265,1272.8,42487,0
METROPOLIS,20191001,1268,1282.35,1240,1249.45,14662,0
METROPOLIS,20191003,1225.1,1244.6,1225,1238.25,25165,0
METROPOLIS,20191004,1256.1,1269.7,1218.7,1229.6,11120,0
METROPOLIS,20191007,1242.1,1294.95,1225.75,1254.9,19820,0
METROPOLIS,20191009,1235,1300,1235,1270.1,20511,0
METROPOLIS,20191010,1272.8,1290,1267.3,1275.55,183312,0
METROPOLIS,20191011,1275.5,1294.3,1225.75,1284.2,63438,0
METROPOLIS,20191014,1270.95,1323.95,1270.95,1282.45,29873,0
METROPOLIS,20191015,1285.05,1292.7,1275,1279.75,7265,0
METROPOLIS,20191016,1277.5,1287.65,1266.35,1274.25,9880,0
METROPOLIS,20191017,1274.2,1279,1262.85,1270.65,18064,0
METROPOLIS,20191018,1280,1409.95,1269,1364.4,68026,0
METROPOLIS,20191022,1372.6,1404.4,1332.05,1341.75,58823,0
METROPOLIS,20191023,1359.85,1368,1342,1356.55,17005,0
METROPOLIS,20191024,1360,1370.1,1330,1338.1,21405,0
METROPOLIS,20191025,1338,1458,1338,1408.35,65794,0
METROPOLIS,20191027,1419.9,1475.9,1415.4,1459.15,27716,0
METROPOLIS,20191029,1462,1480,1395,1440.6,45384,0
METROPOLIS,20191030,1449.95,1473,1424.95,1434.2,30533,0
METROPOLIS,20191031,1453,1457,1437,1447.15,16355,0
METROPOLIS,20191101,1435,1451.8,1409.9,1430.2,15595,0
METROPOLIS,20191104,1438,1481.2,1416.05,1450.75,20150,0
METROPOLIS,20191105,1462.9,1462.9,1413.7,1438.95,14837,0
METROPOLIS,20191106,1488,1488,1395,1404.85,21503,0
METROPOLIS,20191107,1415.6,1430.6,1375,1386.5,11121,0
METROPOLIS,20191108,1386.5,1401.05,1336.6,1357.1,39691,0
METROPOLIS,20191111,1385,1423.3,1384.5,1399.05,34788,0
METROPOLIS,20191113,1426,1434.95,1383.5,1397.5,82621,0
METROPOLIS,20191114,1414,1415.65,1385.75,1396,51396,0
METROPOLIS,20191115,1395,1425,1363.8,1377.2,30303,0
METROPOLIS,20191118,1380,1409.9,1380,1391.8,17968,0
METROPOLIS,20191119,1404,1440,1383.05,1407.45,49588,0
METROPOLIS,20191120,1408.95,1460,1408.65,1435.7,75440,0
METROPOLIS,20191121,1445.25,1447.9,1425,1438.9,25655,0
METROPOLIS,20191122,1448.5,1448.5,1402.65,1424.85,17066,0
METROPOLIS,20191125,1432.7,1432.7,1385.55,1417.3,35954,0
METROPOLIS,20191126,1417.3,1442.95,1345,1426.15,225379,0
METROPOLIS,20191127,1399.9,1413.9,1375.25,1401.45,35700,0
METROPOLIS,20191128,1402.1,1414.05,1373.35,1402.55,21983,0
METROPOLIS,20191129,1406.95,1406.95,1380,1394.75,17555,0
METROPOLIS,20191202,1385,1408.4,1365,1374.65,13402,0
METROPOLIS,20191203,1376,1404.95,1374.45,1389.2,31735,0
METROPOLIS,20191204,1384,1393,1366,1371.35,23658,0
METROPOLIS,20191205,1370.1,1380.3,1350,1363.65,20443,0
METROPOLIS,20191206,1371.7,1375,1350,1358.3,19886,0
METROPOLIS,20191209,1358.3,1365,1332,1341.8,26846,0
METROPOLIS,20191210,1342.7,1350.4,1250,1287.6,80424,0
METROPOLIS,20191211,1272,1300,1263.7,1292.4,38894,0
METROPOLIS,20191212,1283,1313.05,1270.55,1290.4,30041,0
METROPOLIS,20191213,1291,1299.8,1256.85,1294.8,43491,0
METROPOLIS,20191216,1275.55,1298,1275.1,1289.9,41860,0
METROPOLIS,20191217,1282.65,1299.5,1276.25,1288.55,46738,0
METROPOLIS,20191218,1305,1320,1282.45,1306.5,43552,0
METROPOLIS,20191219,1309,1338,1286.05,1327.45,55131,0
METROPOLIS,20191220,1318.3,1326.9,1295.4,1320.75,61836,0
METROPOLIS,20191223,1325,1347.4,1302.6,1338.6,36675,0
METROPOLIS,20191224,1324,1388,1314.3,1377.8,37050,0
METROPOLIS,20191226,1377.2,1404.4,1361.95,1383.25,28360,0
METROPOLIS,20191227,1362.05,1434.5,1362.05,1420.65,27016,0
METROPOLIS,20191230,1410,1445,1410,1436.95,11624,0
METROPOLIS,20191231,1436.95,1465,1406.8,1451.55,43034,0
METROPOLIS,20200101,1430.2,1468,1426.8,1434.65,18404,0
METROPOLIS,20200102,1443.65,1444.55,1399,1407.65,10157,0
METROPOLIS,20200103,1427,1427,1395,1403.8,14950,0
METROPOLIS,20200106,1385.55,1401.95,1340,1349.7,21734,0
METROPOLIS,20200107,1352,1429.9,1352,1416.35,29680,0
METROPOLIS,20200108,1409,1525,1381.1,1495.35,160354,0
METROPOLIS,20200109,1525,1595,1501,1580.35,135413,0
METROPOLIS,20200110,1580.35,1638,1573.6,1622.3,76925,0
METROPOLIS,20200113,1629,1719.95,1605.4,1696.3,78584,0
METROPOLIS,20200114,1690,1700,1666.2,1694.95,33355,0
METROPOLIS,20200115,1670.05,1718.8,1661.1,1667.6,32594,0
METROPOLIS,20200116,1681.45,1689.8,1615,1626.05,26743,0
METROPOLIS,20200117,1636,1675,1634.9,1653.1,33697,0
METROPOLIS,20200120,1667.25,1695,1650.6,1667.2,14055,0
METROPOLIS,20200121,1677,1677,1615,1643.6,34602,0
METROPOLIS,20200122,1659.95,1678,1625,1643.75,19691,0
METROPOLIS,20200123,1621.05,1701.6,1621.05,1671,43112,0
METROPOLIS,20200124,1660,1707.2,1641,1675.05,31668,0
METROPOLIS,20200127,1710,1730,1625,1634.4,42540,0
METROPOLIS,20200128,1649,1690,1635.1,1660.6,30888,0
METROPOLIS,20200129,1665,1710,1662.25,1680.85,28297,0
METROPOLIS,20200130,1689.95,1700.05,1649.9,1653.95,14529,0
METROPOLIS,20200131,1660,1682.45,1642,1654.6,12613,0
METROPOLIS,20200201,1664,1725,1645,1662.75,27605,0
METROPOLIS,20200203,1650,1725,1645,1665.8,23306,0
METROPOLIS,20200204,1690,1715,1635,1658.6,32970,0
METROPOLIS,20200205,1652,1684,1642.05,1660.15,22775,0
METROPOLIS,20200206,1665,1675,1515,1586.25,75679,0
METROPOLIS,20200207,1637.7,1678.8,1626,1660.5,97985,0
METROPOLIS,20200210,1660,1660,1585.55,1616.55,37991,0
METROPOLIS,20200211,1621.05,1725,1602.25,1692.2,58679,0
METROPOLIS,20200212,1704.65,1857.9,1660.2,1839.8,169619,0
METROPOLIS,20200213,1839.9,1950,1802.25,1818.15,122971,0
METROPOLIS,20200214,1840,1888,1751,1769.65,56399,0
METROPOLIS,20200217,1771,1785,1720,1749.55,31018,0
METROPOLIS,20200218,1750,1848,1739.95,1825.5,59062,0
METROPOLIS,20200219,1840.2,1891.95,1811.5,1825.85,67547,0
METROPOLIS,20200220,1842,1856.3,1780,1827.65,38509,0
METROPOLIS,20200224,1815,1854.95,1765.1,1780.95,22857,0
METROPOLIS,20200225,1795,1834,1776.1,1813.5,28969,0
METROPOLIS,20200226,1810.05,1925,1802.35,1859.35,89746,0
METROPOLIS,20200227,1874,1884.25,1816.25,1838.15,30349,0
METROPOLIS,20200228,1803.4,1890,1730.05,1850.55,82690,0
METROPOLIS,20200302,1890,1983,1852,1906.05,92118,0
METROPOLIS,20200303,1949.8,2109,1922.55,1992,222162,0
METROPOLIS,20200304,2050,2059.95,1860,1869.55,188960,0
METROPOLIS,20200305,1885,1925,1798.25,1809.9,112604,0
METROPOLIS,20200306,1755.6,1836.85,1735.25,1762.55,99299,0
METROPOLIS,20200309,1735,1749,1630.6,1704.05,159412,0
METROPOLIS,20200311,1700,1750,1685.1,1740.5,55704,0
METROPOLIS,20200312,1675,1730,1580,1670.15,127415,0
METROPOLIS,20200313,1580,1710,1510,1683.9,64880,0
METROPOLIS,20200316,1664.9,1696,1571,1592.6,47313,0
METROPOLIS,20200317,1629,1700,1617.65,1651.7,74519,0
METROPOLIS,20200318,1767,1800.05,1511.05,1577.75,112060,0
METROPOLIS,20200319,1500,1590,1457.45,1547.85,64354,0
METROPOLIS,20200320,1550,1609.95,1490.05,1553.6,70762,0
METROPOLIS,20200323,1355.55,1640,1242.9,1247.55,151716,0
METROPOLIS,20200324,1340,1350.05,998.05,1154.3,396400,0
METROPOLIS,20200325,1247,1357,1150,1316.8,192469,0
METROPOLIS,20200326,1440,1440,1320,1391.95,99128,0
METROPOLIS,20200327,1411,1431.7,1350,1372.65,54741,0
METROPOLIS,20200330,1370,1370,1260,1269.7,77425,0
METROPOLIS,20200331,1295,1319.95,1261.2,1284.45,106518,0
METROPOLIS,20200401,1299.9,1329,1253.5,1269.95,91795,0
METROPOLIS,20200403,1289.95,1290,1202.7,1233.9,37303,0
METROPOLIS,20200407,1279.95,1299,1240.45,1282.15,69914,0
METROPOLIS,20200408,1307.45,1369.7,1254.45,1322.65,85222,0
METROPOLIS,20200409,1315,1383,1275,1361.05,118686,0
METROPOLIS,20200413,1335.1,1371.25,1331.15,1337.55,93321,0
METROPOLIS,20200415,1220,1267,1165.65,1258.15,5165401,0
METROPOLIS,20200416,1257.95,1288.9,1241.55,1254.15,425503,0
METROPOLIS,20200417,1290,1295.7,1246,1252.05,304461,0
METROPOLIS,20200420,1256,1268,1191,1218.85,747203,0
METROPOLIS,20200421,1185,1231,1181.05,1197.85,128534,0
METROPOLIS,20200422,1190,1229.45,1190,1211.1,204447,0
METROPOLIS,20200423,1222,1239.9,1202,1217.95,123609,0
METROPOLIS,20200424,1210,1210.2,1181.7,1194.25,84582,0
METROPOLIS,20200427,1195,1224,1151,1218.75,224718,0
METROPOLIS,20200428,1237,1269.9,1222.05,1239,232690,0
METROPOLIS,20200429,1258,1258,1233,1239.8,50101,0
METROPOLIS,20200430,1250,1300.9,1242.3,1262.65,186176,0
METROPOLIS,20200504,1245,1245,1200,1213.3,144583,0
METROPOLIS,20200505,1223.05,1239.7,1200.1,1228.15,86597,0
METROPOLIS,20200506,1229,1258,1203,1248.1,71289,0
METROPOLIS,20200507,1245,1264.8,1220,1227.2,31573,0
METROPOLIS,20200508,1239.8,1241.9,1176,1204.25,121255,0
METROPOLIS,20200511,1206,1213,1190,1210.2,131242,0
METROPOLIS,20200512,1211.95,1229,1201.1,1226.2,58889,0
METROPOLIS,20200513,1240,1263,1236.25,1260,184013,0
METROPOLIS,20200514,1250,1287,1245.1,1266.05,223422,0
METROPOLIS,20200515,1266.05,1291,1266.05,1283.5,73764,0
METROPOLIS,20200518,1294,1295.8,1234,1264.75,107208,0
METROPOLIS,20200519,1268.5,1284.95,1233.65,1257.55,73500,0
METROPOLIS,20200520,1257.55,1288,1250,1282.55,54505,0
METROPOLIS,20200521,1292.05,1294.8,1251.25,1258.35,48580,0
METROPOLIS,20200522,1258.35,1293,1245,1282.5,52412,0
METROPOLIS,20200526,1282.5,1292,1242,1282.95,66248,0
METROPOLIS,20200527,1283.3,1356.95,1283.3,1344.45,116675,0
METROPOLIS,20200528,1352,1366.15,1312.25,1321.85,36237,0
METROPOLIS,20200529,1331.1,1399,1312,1384.95,113675,0
METROPOLIS,20200601,1381,1426.95,1356.65,1408.95,149335,0
METROPOLIS,20200602,1424.85,1451,1410.25,1438.4,71504,0
METROPOLIS,20200603,1440,1481,1436.15,1450.15,51268,0
METROPOLIS,20200604,1464.95,1466.75,1421.15,1441.7,52304,0
METROPOLIS,20200605,1455,1492.95,1442,1453.6,80150,0
METROPOLIS,20200608,1470,1501.1,1435,1455.2,66449,0
METROPOLIS,20200609,1452,1476.8,1431.25,1446.5,50434,0
METROPOLIS,20200610,1454,1460,1398.1,1414.7,66661,0
METROPOLIS,20200611,1435,1448.95,1396,1408.1,58345,0
METROPOLIS,20200612,1370.05,1547.9,1360,1452.75,105456,0
METROPOLIS,20200615,1442,1468.35,1436,1448.5,32068,0
METROPOLIS,20200616,1448,1462.9,1431.5,1440.2,79667,0
METROPOLIS,20200617,1441,1487.95,1411.55,1464.75,140984,0
METROPOLIS,20200618,1442,1474.9,1441.95,1466.2,37348,0
METROPOLIS,20200619,1474.9,1484.85,1452.45,1479.35,88610,0
METROPOLIS,20200622,1478,1492.2,1453.05,1459.7,87435,0
METROPOLIS,20200623,1461,1468,1429.95,1450.8,131673,0
METROPOLIS,20200624,1390,1432.5,1386.3,1402.4,1269329,0
METROPOLIS,20200625,1411,1436.35,1398.95,1425.05,234918,0
METROPOLIS,20200626,1430,1436,1400,1406.3,44217,0
METROPOLIS,20200629,1418.7,1418.7,1346,1358.9,265571,0
METROPOLIS,20200630,1360,1372.65,1338.9,1359.3,280267,0
METROPOLIS,20200701,1355,1365.35,1339,1350.3,160959,0
METROPOLIS,20200702,1347,1374,1341.3,1359,166452,0
METROPOLIS,20200703,1372.85,1372.85,1348,1358.55,148817,0
METROPOLIS,20200706,1370.25,1387,1365,1377.75,62026,0
METROPOLIS,20200707,1386.6,1395.8,1375.05,1390.6,84637,0
METROPOLIS,20200708,1399.9,1425.95,1399.9,1420.2,175220,0
METROPOLIS,20200709,1433.9,1479.5,1420.3,1458.75,127944,0
METROPOLIS,20200710,1461.7,1500,1451.1,1485.7,100754,0
METROPOLIS,20200714,1579.8,1612.65,1525.75,1556.2,116143,0
METROPOLIS,20200715,1562,1605,1535.2,1598.75,74785,0
METROPOLIS,20200716,1598.75,1611.2,1550.05,1556.05,46195,0
METROPOLIS,20200717,1569.05,1579.3,1500.1,1509.3,81891,0
METROPOLIS,20200720,1530,1530,1421.25,1462.8,123215,0
METROPOLIS,20200721,1450,1497.55,1448.1,1457.7,90960,0
METROPOLIS,20200722,1457.85,1487.7,1447.05,1456.25,30492,0
METROPOLIS,20200723,1468,1558,1466,1540.55,147186,0
METROPOLIS,20200724,1535,1580.05,1520,1554.35,53809,0
METROPOLIS,20200727,1566.35,1570,1515.05,1525.45,38700,0
METROPOLIS,20200728,1550,1605,1535,1592.95,101372,0
METROPOLIS,20200729,1616,1646,1555.65,1571.85,146691,0
METROPOLIS,20200730,1583,1614.9,1571.9,1595.4,33833,0
METROPOLIS,20200731,1600,1624.8,1552,1574.15,50204,0
METROPOLIS,20200803,1548.95,1670.45,1530,1615.05,355560,0
METROPOLIS,20200804,1631,1681.7,1622.75,1640.7,174486,0
METROPOLIS,20200805,1640.7,1669.85,1630,1637.35,33619,0
METROPOLIS,20200806,1637.35,1658.9,1631,1638.7,22894,0
METROPOLIS,20200807,1655,1679.95,1640.35,1656.1,87322,0
METROPOLIS,20200810,1679,1774.4,1657.6,1713.05,140607,0
METROPOLIS,20200811,1744,1780,1568.9,1605.6,166464,0
METROPOLIS,20200812,1612.5,1690,1515.2,1616.55,357552,0
METROPOLIS,20200813,1634.95,1700,1592.45,1689.55,115717,0
METROPOLIS,20200814,1707.7,1707.7,1650.25,1674.3,59602,0
METROPOLIS,20200817,1693.7,1721.55,1645,1699.15,98958,0
METROPOLIS,20200818,1715,1718.05,1675.05,1702.15,62787,0
METROPOLIS,20200819,1702,1725.45,1691.05,1706.3,27720,0
METROPOLIS,20200820,1700,1805,1686,1789.55,206757,0
METROPOLIS,20200821,1808.8,1810,1737.85,1750.8,87014,0
METROPOLIS,20200824,1769.65,1918,1763.8,1785.7,266636,0
METROPOLIS,20200825,1795,1862.35,1793,1829.9,152793,0
METROPOLIS,20200826,1841.85,1852.35,1818,1835.45,93729,0
METROPOLIS,20200827,1849.9,1865,1786,1819.6,65375,0
METROPOLIS,20200828,1837,1849.7,1818.1,1836.15,46195,0
METROPOLIS,20200831,1855,1912,1792.2,1838.65,243371,0
METROPOLIS,20200901,1843.65,1902.2,1799.1,1813.95,122415,0
METROPOLIS,20200902,1813.95,1824,1742.45,1769.7,190351,0
METROPOLIS,20200903,1775,1838.45,1775,1821.25,44823,0
