SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PDSMFL,20141021,249.9,249.9,237.45,237.45,10042,0
PDSMFL,20141027,225.6,225.6,225.6,225.6,1511,0
PDSMFL,20141028,214.35,214.35,214.35,214.35,1000,0
PDSMFL,20141029,203.65,203.65,203.65,203.65,100,0
PDSMFL,20141030,193.5,193.5,193.5,193.5,6,0
PDSMFL,20141031,183.85,183.85,183.85,183.85,1,0
PDSMFL,20141103,174.7,174.7,174.7,174.7,10,0
PDSMFL,20141105,166,166,166,166,102,0
PDSMFL,20141107,138,149,134,140.85,40903,25810
PDSMFL,20141110,141.25,144.75,140.55,142.05,4469,2904
PDSMFL,20141111,145,150,143,145.25,4326,3082
PDSMFL,20141112,149,149,142.25,143.5,2695,1584
PDSMFL,20141113,145,146,141.7,142.7,2047,1844
PDSMFL,20141114,142,143,130.1,136.6,6896,4530
PDSMFL,20141117,131.1,133.5,124,125.25,8090,7547
PDSMFL,20141118,126,144.4,126,135.5,8361,5117
PDSMFL,20141119,142,142,137.4,138.25,2538,2508
PDSMFL,20141120,140,142,132,139.8,17015,16549
PDSMFL,20141121,136.4,142,135.7,137.55,9411,8594
PDSMFL,20141124,145,145,136,139.4,1575,981
PDSMFL,20141125,137.1,140,137,137,2216,2092
PDSMFL,20141126,136,146.85,136,146.05,6128,0
PDSMFL,20141127,148,153.25,148,150.65,7363,0
PDSMFL,20141128,154.95,163,152,161.15,14455,0
PDSMFL,20141201,167,167,160,165,20063,0
PDSMFL,20141202,164.5,170.8,163,168.2,3856,3482
PDSMFL,20141203,169,175.05,169,173.25,5510,0
PDSMFL,20141204,173.95,190.95,173.95,185.9,11303,0
PDSMFL,20141205,189,204.9,189,193.7,18611,15185
PDSMFL,20141208,185.05,196.9,185,192.75,4163,0
PDSMFL,20141209,196.45,199.7,190,191,4918,0
PDSMFL,20141210,191.05,199.7,191,195.25,10337,0
PDSMFL,20141211,197,203,197,199,4085,0
PDSMFL,20141212,199,201.65,198,198.1,5649,0
PDSMFL,20141215,200,202,197.25,200.05,4047,0
PDSMFL,20141216,200,200,190,195.9,11819,0
PDSMFL,20141217,195,198.95,195,198.5,18489,0
PDSMFL,20141218,198,205,198,200.4,3411,0
PDSMFL,20141219,204,207,199,199.05,2852,2142
PDSMFL,20141222,200,203,198.6,199.1,1651,0
PDSMFL,20141223,200,203,197,197.85,22874,0
PDSMFL,20141224,200,201,195,198.45,16719,0
PDSMFL,20141226,200,203.3,199,202.65,6511,0
PDSMFL,20141229,202,204,202,203.8,2493,0
PDSMFL,20141230,204,204,202,202.3,1176,0
PDSMFL,20141231,202,208.35,201,204.9,2680,2315
PDSMFL,20150101,205,208.3,203,205.15,2118,0
PDSMFL,20150102,203,208,203,205.6,3893,2876
PDSMFL,20150105,206,214.1,206,210.9,4413,0
PDSMFL,20150106,205,205,202.5,203.55,1278,0
PDSMFL,20150107,204,209.9,200,202.95,3254,0
PDSMFL,20150108,201,208.5,201,207.65,1776,0
PDSMFL,20150109,208,208,204,204.95,3167,0
PDSMFL,20150112,204,211.05,204,207.5,5333,4793
PDSMFL,20150113,211,215,209,211.1,11439,0
PDSMFL,20150114,214.9,216,211,211.5,2563,0
PDSMFL,20150115,211.05,212,209,209.6,971,0
PDSMFL,20150116,210,211.05,209,209.6,1247,0
PDSMFL,20150119,209,210,206,209.9,1553,0
PDSMFL,20150120,211,218.7,207.05,217.45,5179,0
PDSMFL,20150121,223.95,223.95,208,214.7,4798,3448
PDSMFL,20150122,212.05,214,178,209.35,7760,0
PDSMFL,20150123,209,209,205,206,4164,0
PDSMFL,20150127,207,207,204,204,2315,0
PDSMFL,20150128,205,210,204,204.75,3316,0
PDSMFL,20150129,205,210,203.5,204,2324,0
PDSMFL,20150130,204,204.5,201.75,201.8,4020,0
PDSMFL,20150202,202,202,199,200.9,8157,0
PDSMFL,20150203,200,202,195,196.2,15342,0
PDSMFL,20150204,204,204,195,195.75,3218,0
PDSMFL,20150205,198,198,194,195.6,2597,0
PDSMFL,20150206,195,195.95,191,193.5,2749,0
PDSMFL,20150209,155.1,196.75,155.1,194.95,2814,0
PDSMFL,20150210,194,195,194,195,589,0
