SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ELDEHSG,20220412,800,800,750,770,2267,0
ELDEHSG,20220413,794.9,798.85,752,764.2,1598,0
ELDEHSG,20220418,764.2,789.8,751,763.55,733,0
ELDEHSG,20220419,789.9,789.9,755.6,763.4,550,0
ELDEHSG,20220420,755.95,774.25,733,747.45,1120,0
ELDEHSG,20220421,765.75,769.95,720,733.7,3522,0
ELDEHSG,20220422,736.15,742.95,722,737.65,1900,0
ELDEHSG,20220425,736,736,701,717.2,2017,0
ELDEHSG,20220426,727.3,746.35,712,724.4,1112,0
ELDEHSG,20220427,720.5,757.35,714.4,725.9,1963,0
ELDEHSG,20220428,725,750.1,716.15,731.85,1021,0
ELDEHSG,20220429,718.6,736.9,713,717.4,965,0
ELDEHSG,20220502,744,744,695,700.25,1148,0
ELDEHSG,20220504,700.25,729.95,680,697.05,1526,0
ELDEHSG,20220505,711.9,724.95,679.95,689.45,1448,0
ELDEHSG,20220506,671,682.95,620,656.7,6575,0
ELDEHSG,20220509,656.7,675.2,645,664.65,1721,0
ELDEHSG,20220510,658.95,680.5,655,668.7,1166,0
ELDEHSG,20220511,665,690.5,615.05,649.4,2591,0
ELDEHSG,20220512,649.4,674,630.4,649.5,1012,0
ELDEHSG,20220513,694.9,694.9,636.2,649.1,1180,0
ELDEHSG,20220516,694,694,634.15,647.5,672,0
ELDEHSG,20220517,660.05,679.95,649.95,656.7,1192,0
ELDEHSG,20220518,661.05,665.35,624.95,639.55,1262,0
ELDEHSG,20220519,634,642.45,623.75,631.3,599,0
