SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VGUARD,20080313,90,98.95,72.6,75.95,19513848,1854608
VGUARD,20080314,75,75.9,67.3,69.95,5095029,405426
VGUARD,20080317,67,77.8,62.1,70.65,13275062,416214
VGUARD,20080318,73.7,76.5,70,71,2473614,205723
VGUARD,20080319,72.9,74.75,67.5,68.45,1207626,177236
VGUARD,20080324,65,69.5,58.65,61.55,948986,173996
VGUARD,20080325,63,65,60,63.5,948751,138441
VGUARD,20080326,64.7,66.5,61.35,64,601214,111254
VGUARD,20080327,63,63.9,62.05,63.2,276690,70971
VGUARD,20080328,64.4,68.65,63,66.2,992369,145043
VGUARD,20080331,63.3,67,63.3,64.6,348065,104556
VGUARD,20080401,66.5,66.5,63.5,64.9,184876,56845
VGUARD,20080402,66.4,67.45,63.1,63.85,160007,58924
VGUARD,20080403,62.6,65.7,62.6,63.7,158007,38575
VGUARD,20080404,65,73.7,63.5,69.95,4814688,345727
VGUARD,20080407,70.6,70.85,66.2,67.85,1352139,141459
VGUARD,20080408,68,71.8,66.6,67.4,865255,140749
VGUARD,20080409,67.6,71.1,67.6,68.3,552369,84559
VGUARD,20080410,69.7,70.45,67.05,67.7,310034,71947
VGUARD,20080411,68.7,69.85,66.7,67.25,186375,57462
VGUARD,20080415,67.5,68.25,66.1,67.5,179881,64606
VGUARD,20080416,68,70.9,68,68.4,402005,80721
VGUARD,20080417,68.85,71.3,68.5,69,506832,102495
VGUARD,20080421,69.8,71.95,69.2,70.05,269574,89264
VGUARD,20080422,70.3,74.7,69.1,72.2,1192169,224084
VGUARD,20080423,72.8,73.4,70.5,70.75,200880,86837
VGUARD,20080424,65.7,75.4,65.7,72.55,1003723,162551
VGUARD,20080425,75,76.9,73.2,74.25,800038,211962
VGUARD,20080428,74,75,72.25,72.55,156922,58347
VGUARD,20080429,72.25,73.5,70.1,72.55,141220,43237
VGUARD,20080430,73.5,74.7,72.2,72.65,190584,64586
VGUARD,20080502,73.7,73.95,71.55,72.05,145645,69765
VGUARD,20080505,72.75,73.2,71.5,71.75,97460,39120
VGUARD,20080506,71.1,72.4,69.5,69.85,97575,51591
VGUARD,20080507,71.1,71.1,68.85,68.95,88962,43370
VGUARD,20080508,68.1,68.7,67.55,67.8,69457,34136
VGUARD,20080509,68.1,69.35,66.1,66.8,94784,43120
VGUARD,20080512,66.9,66.9,64.3,65.45,98281,41149
VGUARD,20080513,65.95,67.95,65.8,66.3,72721,25555
VGUARD,20080514,65.8,67,65.8,66.55,50670,20346
VGUARD,20080515,66.75,68.5,66,67.45,69883,25656
VGUARD,20080516,68,68.9,67.1,67.6,90800,36302
VGUARD,20080520,67,70.6,66.9,68.7,208073,61600
VGUARD,20080521,70,72.9,69.9,71.35,318200,115184
VGUARD,20080522,71.35,71.95,68.2,69.95,126102,58633
VGUARD,20080523,70.1,70.85,68.25,68.6,80775,31358
VGUARD,20080526,67,69,66.15,66.5,72826,35488
VGUARD,20080527,66.85,68.15,65.15,65.85,67877,28886
VGUARD,20080528,65.6,67.15,65.5,65.9,60279,32928
VGUARD,20080529,66.5,68,65.2,65.55,63010,30297
VGUARD,20080530,65.85,66.95,64.55,65.1,72850,31122
VGUARD,20080602,65.5,66.25,63.25,63.7,63855,41318
VGUARD,20080603,63.25,63.25,60.7,62.8,65646,32511
VGUARD,20080604,63.8,63.8,61.35,61.75,46745,24910
VGUARD,20080605,61.25,61.7,60.5,61.25,45393,24086
VGUARD,20080606,62,62.5,61.3,61.6,40059,20556
VGUARD,20080609,49.5,59.95,49.5,58.8,61139,32022
VGUARD,20080610,59.95,59.95,58.2,59.55,45743,22182
VGUARD,20080611,58.2,61.7,57.55,60.5,38083,16743
VGUARD,20080612,59.8,64.5,59.1,61.8,78416,30681
VGUARD,20080613,61.2,63.25,61.2,61.85,37247,18684
VGUARD,20080616,62.5,64,61.1,61.3,44345,24280
VGUARD,20080617,61.55,62,60.2,61.05,42233,24078
VGUARD,20080618,62.5,62.5,61.15,61.7,51838,24405
VGUARD,20080619,61,61.5,56.15,60.9,37951,22125
VGUARD,20080620,61.5,61.5,58.9,59.2,52296,34263
VGUARD,20080623,58.25,59,57,57.65,38760,20698
VGUARD,20080624,57.05,58.45,57,57.25,39356,20527
VGUARD,20080625,56,57,55.05,56.05,67535,41515
VGUARD,20080626,58,58.5,56.75,57.75,40050,22703
VGUARD,20080627,54.05,57,50.75,55.85,52494,33813
VGUARD,20080630,55.35,55.95,53.7,54.8,39634,20409
VGUARD,20080701,56,56.6,53,53.4,42645,26976
VGUARD,20080702,54.1,55.25,51.85,54.65,61279,35339
VGUARD,20080703,52.5,54.5,52.5,53.6,40090,26938
VGUARD,20080704,53.6,53.6,51.2,52.65,39455,19720
VGUARD,20080707,54,54,52.5,52.95,25154,14534
VGUARD,20080708,52.1,53.25,51.2,52.9,19249,10699
VGUARD,20080709,53.95,54.4,53.1,53.6,39104,15358
VGUARD,20080710,53.95,57.35,53.1,54.4,59673,13077
VGUARD,20080711,55,57.5,53.15,53.9,57072,18161
VGUARD,20080714,51.25,54.1,51.25,52.95,24051,11113
VGUARD,20080715,53,55,51.25,53.4,66699,25285
VGUARD,20080716,55,59.9,54.5,55.05,116230,33116
VGUARD,20080717,56.15,59.7,49.65,55.25,66637,23009
VGUARD,20080718,56,58.4,55,56.75,66468,37070
VGUARD,20080721,56.5,56.5,54,55.4,33333,16469
VGUARD,20080722,56,56.9,55.15,56.15,28967,15014
VGUARD,20080723,57,59.5,57,57.3,64281,0
VGUARD,20080724,58.9,59,57.15,57.5,34778,16213
VGUARD,20080725,57,57.7,56.05,56.8,24239,13960
VGUARD,20080728,55.55,57.9,54.9,56.5,30108,12630
VGUARD,20080729,57,58.9,56.4,56.7,29879,12805
VGUARD,20080730,57.4,57.5,56.3,56.6,22672,13134
VGUARD,20080731,57.25,57.35,55.55,55.85,19445,13478
VGUARD,20080801,55.25,56.3,54.6,55.3,41429,25563
VGUARD,20080804,56.2,56.5,55.45,56,29691,18668
VGUARD,20080805,56,60.6,55.7,57.9,136029,45499
VGUARD,20080806,58.65,59.9,57,57.55,55408,31492
VGUARD,20080807,57.8,58.45,57,57.35,20200,11703
VGUARD,20080808,57.1,58.25,56.05,57.3,25239,17123
VGUARD,20080811,57,58.6,57,57.85,18743,11364
VGUARD,20080812,57,58.35,57,57.2,21244,12011
VGUARD,20080813,58.3,58.3,56.8,57.1,10391,7962
VGUARD,20080814,57.5,57.5,56,56.15,22122,11716
VGUARD,20080818,55.6,56.5,55.55,56,9845,5621
VGUARD,20080819,55.65,56.9,55.4,55.7,16468,10968
VGUARD,20080820,56.35,56.7,55.9,56,7959,5115
VGUARD,20080821,56.7,56.7,55.05,55.3,10739,7586
VGUARD,20080822,55.1,56,55.1,55.45,15511,9313
VGUARD,20080825,56.05,56.05,55,55.1,14625,9383
VGUARD,20080826,53.55,63,53,57.45,35980,15966
VGUARD,20080827,58.75,67.5,58,61.8,405670,94036
VGUARD,20080828,63.2,63.2,56.4,56.95,223202,65501
VGUARD,20080829,58.2,59.7,56.25,57.6,73491,23634
VGUARD,20080901,56.6,58.3,56,57.05,23265,7956
VGUARD,20080902,57.9,64.7,56.5,57.5,36313,13213
VGUARD,20080904,57.1,57.95,56.7,57.05,19176,9431
VGUARD,20080905,56.5,57.25,56.1,56.55,17787,9586
VGUARD,20080908,57.25,58.6,56.25,56.45,18666,11223
VGUARD,20080909,56.15,56.95,56,56.65,9630,4593
VGUARD,20080910,56.1,57,56,56.2,14985,8980
VGUARD,20080911,56,56.5,55.6,55.7,11647,6783
VGUARD,20080912,56.1,56.1,55.05,55.3,14157,10008
VGUARD,20080915,55.2,55.2,52.15,53.75,29471,18751
VGUARD,20080916,52.7,54.1,51.05,53.55,36030,20076
VGUARD,20080917,53.9,54,52.6,53.25,26303,14966
VGUARD,20080918,52.05,52.5,51.2,52.05,27988,17718
VGUARD,20080919,53.4,53.95,52.5,53.3,17100,8529
VGUARD,20080922,53.5,55.65,52.3,53.4,16227,9652
VGUARD,20080923,52.4,53.7,52.4,53.15,11272,4907
