SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MANINDS,20050624,226.9,226.9,185,187.7,124886,32934
MANINDS,20050627,190,195,184.1,187.15,21733,0
MANINDS,20050628,188.15,190,179.15,180.8,12938,0
MANINDS,20050629,180.05,185.7,178,182.55,7533,4386
MANINDS,20050630,184.1,185,181.35,183.35,3971,1602
MANINDS,20050701,182,182.5,177,178.05,4799,3273
MANINDS,20050704,182,182,179.8,180.6,2555,0
MANINDS,20050705,180,183.5,173.1,175.15,5035,0
MANINDS,20050706,179.9,180,172.05,173.2,4553,3653
MANINDS,20050707,177.8,183.8,173.7,176.9,12292,0
MANINDS,20050708,188,188,175.25,176.25,3886,0
MANINDS,20050711,177.75,180,174.05,178.8,3830,0
MANINDS,20050712,179.15,191,178,190.15,38851,0
MANINDS,20050713,194.65,202.95,194,201.05,32562,0
MANINDS,20050714,198,205,195,197.15,9665,6095
MANINDS,20050715,195.1,200,195.1,199.5,3179,2764
MANINDS,20050718,204.9,204.9,198.15,200.05,13408,0
MANINDS,20050719,204,214,201,212.35,50247,0
MANINDS,20050720,213,218,209,215.1,14664,11771
MANINDS,20050721,215,218,205.15,213.35,7842,5805
MANINDS,20050722,213.9,214,205.6,207.5,101542,0
MANINDS,20050725,209,209.8,199.75,203.35,11697,0
MANINDS,20050726,204,204,197.2,198.8,2457,1857
MANINDS,20050727,198.1,199.85,195.6,196.55,3100,2615
MANINDS,20050729,198.75,204,195,202.3,10786,0
MANINDS,20050801,198.1,198.75,192.3,196.25,2611,1926
MANINDS,20050802,198,211,195.15,204.05,12924,0
MANINDS,20050803,210,210,202,202.55,4948,4802
MANINDS,20050804,202.45,208,199,204.1,18480,16761
MANINDS,20050805,201.1,210.9,201.05,208.55,7879,6271
MANINDS,20050808,210,217.7,209.05,210.95,27109,19214
MANINDS,20050809,211.75,214.9,210,213.45,3341,2416
MANINDS,20050810,213,216,211,215.3,4037,3778
MANINDS,20050811,216,230,216,217.9,32126,27726
MANINDS,20050812,227,227,200.2,209.2,8664,0
MANINDS,20050816,215.9,215.95,204.55,210.55,2095,1755
MANINDS,20050817,210,217.95,210,215.25,2374,2145
MANINDS,20050818,218.3,218.4,205,206.55,6723,4141
MANINDS,20050819,207.5,216.55,207,213.2,3885,2593
MANINDS,20050822,218.9,220,215,217.9,9605,8220
MANINDS,20050823,214.15,215,207,207,885,795
MANINDS,20050824,202,208.4,195.45,197.9,3892,2986
MANINDS,20050825,201,209.95,198.15,207,13968,13768
MANINDS,20050826,212.95,212.95,201.1,201.35,1681,1430
MANINDS,20050829,190.5,206.75,190.5,203.3,2237,1729
MANINDS,20050830,203,208.5,200,205.5,1706,1400
MANINDS,20050831,224,224,201,202.65,55041,50700
MANINDS,20050901,235.1,235.1,196.1,197.3,37123,33666
MANINDS,20050902,200,200,177,188.6,78701,62840
MANINDS,20050905,198,200,193.3,197.5,20315,16598
MANINDS,20050906,205.95,205.95,199,203.85,19155,17699
MANINDS,20050908,209,220,196,202.05,32702,29726
MANINDS,20050909,205,207.5,202,206.9,18408,15331
MANINDS,20050912,208,209.85,205,206.3,7173,6250
MANINDS,20050913,206.25,224,204.25,214.75,27907,19442
MANINDS,20050914,208.2,218.5,208.2,212.65,11957,9003
MANINDS,20050915,212,218.95,208,217.65,10376,8870
MANINDS,20050916,214.05,218.5,214.05,216.3,13103,11898
MANINDS,20050919,231.5,238.1,225,229.2,38725,22922
MANINDS,20050920,225,227.75,217.5,220.25,54754,48297
MANINDS,20050921,216.3,228.4,201,219.6,41287,35888
MANINDS,20050922,220,220,195.15,200.5,28370,26220
MANINDS,20050923,200.1,208,190.1,194.7,82365,68893
MANINDS,20050926,209.7,212,201,210.35,4252,3132
MANINDS,20050927,202.7,215.95,202.5,215,36772,32356
MANINDS,20050928,210,215,206,211.25,13384,8818
MANINDS,20050929,210,214.9,206,208.15,33039,24128
MANINDS,20050930,204.1,210,202,208.3,17734,10219
MANINDS,20051003,206.25,211.95,205,209.55,5278,3262
MANINDS,20051004,210,213,206,210.45,8287,5892
MANINDS,20051005,208,213,205.5,212.2,13856,13531
MANINDS,20051006,200.3,215,197.6,209.55,3079,2531
MANINDS,20051007,210,212.9,208.5,211.85,4405,3905
MANINDS,20051010,205.3,215.95,205.3,209.85,103097,98352
MANINDS,20051011,208,212.45,206.1,210.9,3590,2917
MANINDS,20051013,213.3,213.3,210.2,211,9678,9333
MANINDS,20051014,211.95,213,209.35,211.85,10212,8667
MANINDS,20051017,208.7,211,206.3,209.85,17198,16550
MANINDS,20051018,212,213.9,211,212.15,81969,81598
MANINDS,20051019,213,213,206.15,209.3,5708,4807
MANINDS,20051020,210,211.45,202.5,205.55,7469,6900
MANINDS,20051021,200,210.05,200,209.9,4840,4228
MANINDS,20051024,210,234,203,214.3,5487,2307
MANINDS,20051025,228,231,215,220.15,4500,3247
MANINDS,20051026,217.05,222,211,220,1453,925
MANINDS,20051027,223.85,223.85,213,215.35,5428,4652
MANINDS,20051028,212.5,218.95,201.5,211.85,3391,1678
MANINDS,20051031,210,212.95,208,208.85,5609,4904
MANINDS,20051101,205,211.9,205,210.95,584,397
MANINDS,20051102,209.05,213.75,206.35,210.15,1517,1453
MANINDS,20051107,215,215,211,212,3655,0
MANINDS,20051108,212,220,210,218.3,11981,10776
MANINDS,20051109,217.9,217.9,210,214.95,2579,0
MANINDS,20051110,210.1,220,210.1,218.3,1875,1532
MANINDS,20051111,220,225,218,224.5,4847,4706
MANINDS,20051114,224,230,217,222.45,9777,0
MANINDS,20051116,222,224,215,215.45,8950,7723
MANINDS,20051117,215.25,218.8,215.25,216.25,3666,0
MANINDS,20051118,216,219.5,212.65,216.85,1576,1334
MANINDS,20051121,225,225,213.05,219.5,14403,13919
MANINDS,20051122,216.05,219.5,215.05,217.45,6460,0
MANINDS,20051123,215,219,215,217.9,1268,1008
MANINDS,20051124,215,219.75,214.1,217.1,2012,1500
MANINDS,20051125,214.15,218.9,214,217.55,1992,1592
MANINDS,20051126,212.3,216,212.3,215,485,0
MANINDS,20051128,215.05,220.9,214.25,214.95,23211,22700
MANINDS,20051129,215.5,217.9,211.1,214.55,3991,0
MANINDS,20051130,212.3,217.5,208,211.5,23696,20198
MANINDS,20051201,214.95,214.95,207.55,211.2,4414,4116
MANINDS,20051202,215,216.5,210.45,215.2,20108,19702
MANINDS,20051205,218.5,219,212.2,214.45,3396,2330
MANINDS,20051206,211,214.9,209,210.3,2433,1820
MANINDS,20051207,208.5,212,208.5,210,13773,13597
MANINDS,20051208,209.5,216,209.5,215,9295,8694
MANINDS,20051209,212.5,220,212.5,218.85,3176,2900
MANINDS,20051212,215,216.75,212,216.2,8303,7702
MANINDS,20051213,216,220,215,218.9,4829,4558
MANINDS,20051214,218,262.7,218,241.4,87376,37981
MANINDS,20051215,243.2,248,236.1,243.05,27066,11967
MANINDS,20051216,244.9,264.55,241,261.3,118012,94222
MANINDS,20051219,269.95,276.8,265.5,270.9,53747,38661
MANINDS,20051220,275,275,266.55,269.75,25287,21358
MANINDS,20051221,266.25,271.95,260.1,262.7,19726,13694
MANINDS,20051222,259,262,256,258,11108,8323
MANINDS,20051223,258,264,257,261.55,6786,5354
MANINDS,20051226,261,263.9,242,248.85,10951,8514
MANINDS,20051227,250,252,245.1,247.7,14655,13423
MANINDS,20051228,259.8,264.8,248.3,254.6,22268,7683
MANINDS,20051229,260,270,255,255.3,27711,15366
MANINDS,20051230,255,265.9,255,261.55,13416,9822
MANINDS,20060102,264.9,264.9,256.2,261.65,6980,4370
MANINDS,20060103,261.5,264.4,258.05,259.7,10190,9675
MANINDS,20060104,265,265,257.25,259.45,35333,33754
MANINDS,20060105,262.1,262.1,259.1,260,7648,6771
MANINDS,20060106,275,275,260,263,3354,2810
MANINDS,20060109,265,265,260,263.95,15636,14229
MANINDS,20060110,258,265,258,263.3,11648,10859
MANINDS,20060112,260,265,259.95,264.65,9311,7978
MANINDS,20060113,264.55,274.8,264.55,267.5,13664,8064
MANINDS,20060116,268,268,257,260.8,6103,0
MANINDS,20060117,261.9,268,260,265.45,12276,8555
MANINDS,20060118,256.05,272,256.05,268,9107,0
MANINDS,20060119,277,277,263.1,265.6,5916,4333
MANINDS,20060120,269.9,269.9,267,267.45,4091,3548
MANINDS,20060123,267.6,272,265,267.15,32032,30544
MANINDS,20060124,265.25,273.9,265.25,272.05,27724,25384
MANINDS,20060125,275,281,275,279.55,13794,11827
MANINDS,20060127,295,297.5,283,286.9,54831,0
MANINDS,20060130,325,325,279.5,281,26289,21752
MANINDS,20060131,300,300,265.1,268.8,22487,0
MANINDS,20060201,268.8,277.85,231.1,251.6,37062,0
MANINDS,20060202,266,280,248.2,253.15,36036,0
MANINDS,20060203,241,270,241,266.45,51373,31056
MANINDS,20060206,266.45,271.9,236,253.75,16804,12293
MANINDS,20060207,253.75,259.4,253,256.1,19496,15512
MANINDS,20060208,257,261.95,255,255.45,15819,13211
MANINDS,20060210,260,263.5,258,260.85,6913,6368
MANINDS,20060213,264,267,249,254.55,10355,5482
MANINDS,20060214,266.9,266.9,242,244.45,14269,0
MANINDS,20060215,250,251.95,245,246.15,8955,7652
MANINDS,20060216,247,251,244,245,17654,15416
MANINDS,20060217,235.2,249,235.2,245.1,14209,0
MANINDS,20060220,246,252,237.05,246.8,11903,9811
MANINDS,20060221,247.05,249.8,236,242,8981,0
MANINDS,20060222,242,245,235,238.25,15834,0
MANINDS,20060223,238.25,246.25,237.25,243.25,54291,0
MANINDS,20060224,241.25,259.3,241,254.85,13258,8157
MANINDS,20060227,264.9,264.9,256.05,257.75,11633,0
MANINDS,20060228,260,265.9,257,261.15,12131,6584
MANINDS,20060301,262,264.95,250,252.3,8049,0
MANINDS,20060302,260.6,260.95,252,255.5,15006,0
MANINDS,20060303,258.8,260,255.5,259.9,16295,14002
MANINDS,20060306,260,264,256.2,259.9,11819,10613
MANINDS,20060307,255.1,258.95,254,254.5,8963,6455
MANINDS,20060308,263,263,249.25,249.85,14114,0
MANINDS,20060309,250,269,250,255.5,50905,0
MANINDS,20060310,267,267.95,260,261.45,44275,0
MANINDS,20060313,266,266.7,252.5,257.75,12100,7397
MANINDS,20060314,257.75,260.8,255.15,257.65,4878,0
MANINDS,20060316,257.65,262.5,257,259.75,4695,0
MANINDS,20060317,245.3,260,245.3,260,5363,4397
MANINDS,20060320,258,260,251.5,254.1,11948,0
MANINDS,20060321,255,257.9,249,251.2,4992,0
MANINDS,20060322,254.75,254.75,247.15,249.35,8607,0
MANINDS,20060323,245.1,251,245.1,249.65,4853,0
MANINDS,20060324,248,251.6,246,249.5,5003,3856
MANINDS,20060327,247,256,246,250.55,23336,21422
MANINDS,20060328,254.85,260,245,257.2,18560,11586
MANINDS,20060329,261.85,264.9,252.1,264.05,12683,7773
MANINDS,20060330,264,266.5,257.15,260,4088,0
MANINDS,20060331,260,265.5,258,263.45,21314,18731
MANINDS,20060403,268,268,262.8,264.5,5263,0
MANINDS,20060404,261,272.95,261,271.45,17655,0
MANINDS,20060405,268,273.95,266,270.2,10277,0
MANINDS,20060407,268,270,247.1,252.8,33181,0
MANINDS,20060410,264.7,271,256.05,269.75,24615,0
MANINDS,20060412,269.75,287,262,268.8,32525,29539
MANINDS,20060413,254.55,278.55,254,273.9,14456,10681
MANINDS,20060417,275,275,265.05,269.9,3681,3127
MANINDS,20060418,271.1,272.9,245.5,252.65,45273,33573
MANINDS,20060419,254,258,244.7,247.05,14310,10549
MANINDS,20060420,248,249,240.05,242.25,19076,14017
MANINDS,20060421,245,246.8,239,239.5,40164,27908
MANINDS,20060424,236,244,235.05,236.2,32373,0
MANINDS,20060425,245,245,232.3,233.55,6460,5613
MANINDS,20060426,231.9,233,228,228.85,30049,28343
MANINDS,20060427,230,231,227.9,228.55,8231,0
MANINDS,20060428,216.75,243,216.75,230,17024,13161
MANINDS,20060429,232,232,226,227.65,7713,0
MANINDS,20060502,232,238.8,216,222.8,16016,13635
MANINDS,20060503,227.95,228,216,219,8049,7531
MANINDS,20060504,217,229,216.1,226.1,8246,5380
MANINDS,20060505,225.05,229.95,220,224.55,6697,4494
MANINDS,20060508,221,224.95,218.9,219.6,13237,11176
MANINDS,20060509,220,223,218,219.4,15779,14566
MANINDS,20060510,219.4,224.5,219,221.4,23872,0
MANINDS,20060511,224.9,226,220,224.9,30696,27628
MANINDS,20060512,220,242,220,238.3,20631,14513
MANINDS,20060515,240,264,240,241.95,53500,28813
MANINDS,20060516,240.05,255,226.25,240.4,38642,0
MANINDS,20060517,248,256.9,248,251.7,20607,12664
