SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TATATELECM,19950118,90,90,90,90,100,0
TATATELECM,19950208,100,100,100,100,200,0
TATATELECM,19950216,95,95,95,95,100,0
TATATELECM,19950221,85,85,85,85,100,0
TATATELECM,19950222,86,86,86,86,100,0
TATATELECM,19950228,92,92,92,92,100,0
TATATELECM,19950306,95,95,95,95,100,0
TATATELECM,19950308,100,100,100,100,100,0
TATATELECM,19950309,95,95,95,95,200,0
TATATELECM,19950313,85.25,85.25,85.25,85.25,100,0
TATATELECM,19950314,84,84,84,84,200,0
TATATELECM,19950315,94,94,94,94,100,0
TATATELECM,19950316,94,94,94,94,400,0
TATATELECM,19950320,97,99,97,99,200,0
TATATELECM,19950321,98,100,98,100,400,0
TATATELECM,19950322,98.05,98.05,92.5,92.5,1200,0
TATATELECM,19950324,94,96,94,96,300,0
TATATELECM,19950328,99,99,97,97,200,0
TATATELECM,19950329,99,99,99,99,200,0
TATATELECM,19950330,99,99,99,99,100,0
TATATELECM,19950331,99,99,99,99,100,0
TATATELECM,19950404,100,100,100,100,100,0
TATATELECM,19950410,96,99,96,99,200,0
TATATELECM,19950412,97,97,97,97,100,0
TATATELECM,19950417,98.15,98.15,98.1,98.15,200,0
TATATELECM,19950418,97,97,95,95,200,0
TATATELECM,19950419,97,97,97,97,100,0
TATATELECM,19950420,97,97,97,97,200,0
TATATELECM,19950421,94.75,95,94.75,95,200,0
TATATELECM,19950508,87,87,87,87,200,0
TATATELECM,19950512,87.5,87.5,87.5,87.5,200,0
TATATELECM,19950516,85.05,85.05,85,85,200,0
TATATELECM,19950518,85,85,85,85,100,0
TATATELECM,19950519,85.1,85.1,85,85,500,0
TATATELECM,19950523,85.5,85.5,85.5,85.5,200,0
TATATELECM,19950524,86,86,86,86,100,0
TATATELECM,19950525,86,86,86,86,100,0
TATATELECM,19950526,87,87,86,86,200,0
TATATELECM,19950531,87,87,87,87,200,0
TATATELECM,19950606,95,95,95,95,300,0
TATATELECM,19950607,95,95.1,95,95.1,400,0
TATATELECM,19950608,96,96,96,96,100,0
TATATELECM,19950609,95,96,95,96,200,0
TATATELECM,19950613,93.95,93.95,90,90,400,0
TATATELECM,19950619,94,94,94,94,100,0
TATATELECM,19950620,94,94,94,94,100,0
TATATELECM,19950622,95,95.5,95,95.5,25600,0
TATATELECM,19950623,95,95,94,94,25100,0
TATATELECM,19950628,93,93,93,93,100,0
TATATELECM,19950629,93,93,91,93,1000,0
TATATELECM,19950630,92,94,92,94,400,0
TATATELECM,19950703,93,93,93,93,200,0
TATATELECM,19950704,93,93,93,93,100,0
TATATELECM,19950712,92.5,92.5,91,91,200,0
TATATELECM,19950714,89,89,89,89,100,0
