SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEMIDSMALLCAP400,20190101,0,0,0,5980.09,462972480,0
NSEMIDSMALLCAP400,20190102,0,0,0,5923.17,629769478,0
NSEMIDSMALLCAP400,20190103,0,0,0,5885.63,529699695,0
NSEMIDSMALLCAP400,20190104,0,0,0,5906.15,718615294,0
NSEMIDSMALLCAP400,20190107,0,0,0,5908.71,576210135,0
NSEMIDSMALLCAP400,20190108,0,0,0,5909.83,564790115,0
NSEMIDSMALLCAP400,20190109,0,0,0,5904.54,615659990,0
NSEMIDSMALLCAP400,20190110,0,0,0,5927.33,512637715,0
NSEMIDSMALLCAP400,20190111,0,0,0,5919.57,488988317,0
NSEMIDSMALLCAP400,20190114,5916.75,5918.45,5878.65,5897.7,498821209,0
NSEMIDSMALLCAP400,20190115,5912.95,5941.15,5912.3,5936.55,562934737,0
NSEMIDSMALLCAP400,20190116,5942.45,5970.55,5925.75,5933.7,590975934,0
NSEMIDSMALLCAP400,20190117,5945.45,5957,5900.6,5917.5,615241959,0
NSEMIDSMALLCAP400,20190118,5930.65,5930.8,5875.6,5879.85,503455148,0
NSEMIDSMALLCAP400,20190121,5887,5892.85,5829.45,5837.85,572107197,0
NSEMIDSMALLCAP400,20190122,5831.3,5833.45,5783.05,5821.55,546665668,0
NSEMIDSMALLCAP400,20190123,5827.2,5846.6,5805,5809.7,556602382,0
NSEMIDSMALLCAP400,20190124,5818.6,5823.25,5782.75,5791.05,458402463,0
NSEMIDSMALLCAP400,20190125,5805.4,5819.85,5702.1,5712.6,633601539,0
NSEMIDSMALLCAP400,20190128,5706.6,5707.45,5595.15,5613.7,762624605,0
NSEMIDSMALLCAP400,20190129,5599.3,5639.8,5583.5,5624.35,694836137,0
NSEMIDSMALLCAP400,20190130,5641.35,5658.35,5618.8,5654.1,605439869,0
NSEMIDSMALLCAP400,20190131,5671.4,5689.45,5640.35,5684.3,822945579,0
NSEMIDSMALLCAP400,20190201,5705.6,5750.75,5666.2,5705.55,784011435,0
NSEMIDSMALLCAP400,20190204,5702.2,5702.2,5625.6,5653.4,1168255515,0
NSEMIDSMALLCAP400,20190205,5653.25,5673.25,5592.6,5608.5,1544867072,0
NSEMIDSMALLCAP400,20190206,5615.75,5623.75,5556.5,5616.6,1372287967,0
NSEMIDSMALLCAP400,20190207,5619,5672.45,5615.3,5654.15,1279828919,0
NSEMIDSMALLCAP400,20190208,5642.2,5649.85,5584.4,5589.4,974921165,0
NSEMIDSMALLCAP400,20190211,5584.35,5584.8,5497.6,5502.45,719953769,0
NSEMIDSMALLCAP400,20190212,5500.45,5520.15,5481.45,5491.15,760001172,0
NSEMIDSMALLCAP400,20190213,5507.35,5522.35,5462.85,5471.35,903627003,0
NSEMIDSMALLCAP400,20190214,5463.1,5490.4,5433,5485.5,1001364504,0
NSEMIDSMALLCAP400,20190215,5484.35,5485.1,5414.25,5440.55,760159252,0
NSEMIDSMALLCAP400,20190218,5443.9,5448.05,5379.2,5386.25,786640968,0
NSEMIDSMALLCAP400,20190219,5390.1,5441.85,5388.55,5409.95,661671063,0
NSEMIDSMALLCAP400,20190220,5429.25,5465,5427.5,5459.2,760910612,0
NSEMIDSMALLCAP400,20190221,5475.6,5515.35,5460.15,5512.05,939412759,0
NSEMIDSMALLCAP400,20190222,5514.85,5546.2,5511.1,5543.35,1124875667,0
NSEMIDSMALLCAP400,20190225,5562.1,5575.7,5553.7,5571.2,859539291,0
NSEMIDSMALLCAP400,20190226,5518.3,5573.75,5457.1,5557.45,870660327,0
NSEMIDSMALLCAP400,20190227,5584.05,5646.6,5538.3,5575.9,935968941,0
NSEMIDSMALLCAP400,20190228,5596,5617.75,5571.6,5610.25,858893865,0
NSEMIDSMALLCAP400,20190301,5632,5701.8,5630.9,5700.25,955679117,0
NSEMIDSMALLCAP400,20190305,5710.15,5848.9,5708.15,5846.3,1310681941,0
NSEMIDSMALLCAP400,20190306,5881.45,5913.6,5869.5,5883.05,1293150472,0
NSEMIDSMALLCAP400,20190307,5899.6,5903.55,5865.15,5871.5,1094009434,0
NSEMIDSMALLCAP400,20190308,5872.15,5888.8,5845.65,5865.75,902302638,0
NSEMIDSMALLCAP400,20190311,5885.85,5980.55,5885.55,5978.5,972358060,0
NSEMIDSMALLCAP400,20190312,6013.85,6051.05,6011.45,6022.4,982864490,0
NSEMIDSMALLCAP400,20190313,6034.4,6037.25,5988.65,5996.3,813527149,0
NSEMIDSMALLCAP400,20190314,6015.2,6024.5,5976.75,5995.6,882544811,0
NSEMIDSMALLCAP400,20190315,6013.7,6036.5,5997.25,6011.4,1160589927,0
NSEMIDSMALLCAP400,20190318,6031.7,6043.2,5982.5,5994.65,902567206,0
NSEMIDSMALLCAP400,20190319,6018.75,6038.7,5999.15,6025.45,1033490360,0
NSEMIDSMALLCAP400,20190320,6036.3,6037.3,5996.4,6002.95,826217437,0
NSEMIDSMALLCAP400,20190322,6012.1,6029.25,5970.35,5975.8,952422508,0
NSEMIDSMALLCAP400,20190325,5936.95,5941.3,5904,5921.65,771777674,0
NSEMIDSMALLCAP400,20190326,5938.9,5978.95,5937.55,5975.95,958207387,0
NSEMIDSMALLCAP400,20190327,5999,6030.85,5991.9,6017.65,946433012,0
NSEMIDSMALLCAP400,20190328,6032.4,6091.4,6028.2,6078.05,941519915,0
NSEMIDSMALLCAP400,20190329,6105.1,6132.45,6096.4,6128.7,988457305,0
NSEMIDSMALLCAP400,20190401,6158.3,6194.45,6150.7,6159.7,937885191,0
NSEMIDSMALLCAP400,20190402,6179.4,6182.2,6133.3,6159.6,971709958,0
NSEMIDSMALLCAP400,20190403,6175.75,6198.05,6093.5,6100.7,811374169,0
NSEMIDSMALLCAP400,20190404,6110.65,6115.7,6059.85,6085.5,861141767,0
NSEMIDSMALLCAP400,20190405,6105.6,6135.45,6103.9,6131.65,671451094,0
NSEMIDSMALLCAP400,20190408,6153.4,6159.25,6077.8,6096.3,757001414,0
NSEMIDSMALLCAP400,20190409,6102.9,6103.25,6050.45,6097.55,661674996,0
NSEMIDSMALLCAP400,20190410,6093.1,6121.75,6085.05,6093.55,639046289,0
NSEMIDSMALLCAP400,20190411,6099.55,6113.3,6075.25,6096.9,674594812,0
NSEMIDSMALLCAP400,20190412,6103,6127.45,6099.05,6124.4,779388320,0
NSEMIDSMALLCAP400,20190415,6145.15,6169.85,6144.25,6156.25,775712602,0
NSEMIDSMALLCAP400,20190416,6172.1,6180,6163.75,6167.45,720092679,0
NSEMIDSMALLCAP400,20190418,6178,6182.25,6092.3,6108.45,864299298,0
NSEMIDSMALLCAP400,20190422,6095.1,6095.15,6010.75,6016.2,689965707,0
NSEMIDSMALLCAP400,20190423,6023.2,6046.55,5997.2,6014.55,793118832,0
NSEMIDSMALLCAP400,20190424,6030.25,6040.85,6005.85,6037.4,757455841,0
NSEMIDSMALLCAP400,20190425,6048.2,6070.25,6016.95,6022.0,772066800,0
NSEMIDSMALLCAP400,20190426,6036.25,6040.7,5989.6,6008.65,724520397,0
NSEMIDSMALLCAP400,20190430,6007.55,6008.7,5915.3,5954.05,829345497,0
NSEMIDSMALLCAP400,20190502,5944.7,5967.95,5915,5928.7,810702136,0
NSEMIDSMALLCAP400,20190503,5933.3,5954.3,5911.35,5923.95,694983109,0
NSEMIDSMALLCAP400,20190506,5888.6,5908.9,5870.85,5879.85,663140407,0
NSEMIDSMALLCAP400,20190507,5901.1,5910.25,5821.4,5826.25,777169976,0
NSEMIDSMALLCAP400,20190508,5809.55,5816.4,5761.25,5765.4,735120615,0
NSEMIDSMALLCAP400,20190509,5755.2,5767.65,5726.55,5751.15,672960345,0
NSEMIDSMALLCAP400,20190510,5757.65,5784.25,5749.55,5770.9,659641150,0
NSEMIDSMALLCAP400,20190513,5762.65,5765.25,5647.35,5653.15,767190364,0
NSEMIDSMALLCAP400,20190514,5640.2,5689.15,5590.95,5677.55,787750541,0
NSEMIDSMALLCAP400,20190515,5693.45,5710.75,5636.45,5645.15,642780474,0
NSEMIDSMALLCAP400,20190516,5654.25,5664.8,5618.1,5657.95,606607474,0
NSEMIDSMALLCAP400,20190517,5661.25,5706.2,5656.35,5700.65,658731166,0
NSEMIDSMALLCAP400,20190520,5845,5919.7,5808.2,5916.35,961162438,0
NSEMIDSMALLCAP400,20190521,5932.65,5938.5,5850.25,5866.0,692234806,0
NSEMIDSMALLCAP400,20190522,5876.7,5885.1,5826.65,5875.35,819721095,0
NSEMIDSMALLCAP400,20190523,5953.45,5995.15,5853,5868.0,1067141544,0
NSEMIDSMALLCAP400,20190524,5895.65,5996.05,5880.45,5990.7,879021157,0
NSEMIDSMALLCAP400,20190527,6012.15,6090.55,6001.15,6089.0,810142663,0
NSEMIDSMALLCAP400,20190528,6109,6118.25,6081.7,6103.15,1025397787,0
NSEMIDSMALLCAP400,20190529,6099.55,6102.05,6051.4,6065.25,683427256,0
NSEMIDSMALLCAP400,20190530,6070.3,6096.45,6062.8,6092.0,824865836,0
NSEMIDSMALLCAP400,20190531,6106.75,6122.8,6043.8,6080.1,922666676,0
NSEMIDSMALLCAP400,20190603,6083.65,6119.7,6056.75,6114.7,625484623,0
NSEMIDSMALLCAP400,20190604,6109.65,6154.25,6104.2,6109.5,694491793,0
NSEMIDSMALLCAP400,20190606,6111.8,6112.2,6007.2,6016.6,861394519,0
NSEMIDSMALLCAP400,20190607,6020.6,6042.4,5961.2,6008.8,868528295,0
NSEMIDSMALLCAP400,20190610,6033.05,6048.7,5977.45,6000.45,1008727882,0
