SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AMERICADRY,19950209,63,63,63,63,300,0
AMERICADRY,19950210,63,63,63,63,400,0
AMERICADRY,19950213,59,59,59,59,400,0
AMERICADRY,19950215,59,59,59,59,200,0
AMERICADRY,19950217,59,59,59,59,1000,0
AMERICADRY,19950220,55,57.5,55,57.5,600,0
AMERICADRY,19950222,50,50,50,50,300,0
AMERICADRY,19950223,55,55,55,55,500,0
AMERICADRY,19950224,56,56,56,56,200,0
AMERICADRY,19950301,60,60,59,59,400,0
AMERICADRY,19950302,59.5,59.5,59.5,59.5,100,0
AMERICADRY,19950303,60,61.25,60,61.25,400,0
AMERICADRY,19950306,60,60,60,60,300,0
AMERICADRY,19950307,60,60,60,60,200,0
AMERICADRY,19950308,63,63,60.05,60.55,500,0
AMERICADRY,19950309,60,60,60,60,100,0
AMERICADRY,19950310,60,60,60,60,400,0
AMERICADRY,19950313,60,60,60,60,100,0
AMERICADRY,19950314,57,57,57,57,200,0
AMERICADRY,19950315,58,63,58,59,900,0
AMERICADRY,19950320,58.55,59,58.5,59,300,0
AMERICADRY,19950321,60,60,58,58,500,0
AMERICADRY,19950322,57.5,57.5,57,57,1000,0
AMERICADRY,19950323,56,57,55,57,1000,0
AMERICADRY,19950324,56,58,56,58,1200,0
AMERICADRY,19950327,57.5,58,57,57.5,300,0
AMERICADRY,19950328,55,57.5,55,55.05,700,0
AMERICADRY,19950329,58.5,59.5,58.5,59.5,700,0
AMERICADRY,19950330,57.5,58.5,55,58.25,400,0
AMERICADRY,19950331,57,57,57,57,100,0
AMERICADRY,19950403,57,57,55.1,55.1,900,0
AMERICADRY,19950404,56.5,56.5,55.5,55.5,500,0
AMERICADRY,19950407,58,58,55,55,200,0
AMERICADRY,19950410,55,55,53,53,400,0
AMERICADRY,19950411,49.25,49.25,49.25,49.25,100,0
AMERICADRY,19950412,52,53,52,53,300,0
AMERICADRY,19950417,52.5,53,52.5,53,200,0
AMERICADRY,19950418,51,52.9,51,52.5,1500,0
AMERICADRY,19950419,51.25,51.25,50.5,51,700,0
