SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MANALUMN,19950516,17.75,17.75,17.75,17.75,100,0
MANALUMN,19950517,17,17,17,17,700,0
MANALUMN,19950519,17,17,17,17,200,0
MANALUMN,19950523,17,17.05,17,17,600,0
MANALUMN,19950524,18,18.25,17.75,18.25,1200,0
MANALUMN,19950525,18,18,17.3,17.5,500,0
MANALUMN,19950526,17.5,18,17.3,18,3700,0
MANALUMN,19950530,18.5,19,18.5,18.55,600,0
MANALUMN,19950531,19.05,19.05,19.05,19.05,200,0
MANALUMN,19950601,19,19,19,19,3400,0
MANALUMN,19950602,20.75,20.75,20.75,20.75,100,0
MANALUMN,19950605,21.5,21.5,21,21.5,1100,0
MANALUMN,19950606,21,22,21,21.85,2400,0
MANALUMN,19950607,21.3,22,21.3,22,500,0
MANALUMN,19950608,21,21.4,20.5,20.5,1400,0
MANALUMN,19950609,21,21,19.25,20.5,900,0
MANALUMN,19950612,20,22,20,21.75,2300,0
MANALUMN,19950613,22,23.25,22,22.6,1200,0
MANALUMN,19950614,21,22.25,21,22.25,2700,0
MANALUMN,19950615,21.05,22.5,21.05,22,1300,0
MANALUMN,19950616,21,22,21,22,1700,0
MANALUMN,19950619,21.5,22.5,21.5,22.5,1100,0
MANALUMN,19950620,22.5,22.5,21.5,22,800,0
MANALUMN,19950621,21.5,21.75,21.5,21.75,1700,0
MANALUMN,19950622,21.25,21.95,21.25,21.6,1200,0
MANALUMN,19950623,21,21,20,20,300,0
MANALUMN,19950626,22,22,21,21.5,500,0
MANALUMN,19950627,19,20.95,19,20.95,700,0
MANALUMN,19950628,19,20,19,19.25,2000,0
MANALUMN,19950629,20.1,20.1,20.1,20.1,100,0
MANALUMN,19950630,20,20,20,20,300,0
MANALUMN,19950703,19.5,19.5,19.5,19.5,200,0
MANALUMN,19950704,19.25,19.25,17.75,18.05,2000,0
MANALUMN,19950705,18.15,19.5,18.15,19.35,600,0
MANALUMN,19950706,17.8,18.15,17.8,18.15,200,0
MANALUMN,19950707,18,18.95,18,18.6,600,0
MANALUMN,19950710,19,19.5,19,19.5,500,0
MANALUMN,19950711,19,20,19,20,500,0
MANALUMN,19950712,18.05,19.05,18.05,19.05,800,0
MANALUMN,19950713,18.3,19.1,18.3,18.55,900,0
MANALUMN,19950714,19,19,18.15,18.4,900,0
MANALUMN,19950717,19,19.55,19,19.5,1300,0
MANALUMN,19950718,20,20,19.5,19.75,1800,0
MANALUMN,19950719,20,20,20,20,300,0
MANALUMN,19950720,19.2,19.5,19.1,19.3,700,0
MANALUMN,19950721,19.5,19.5,19,19.5,1300,0
MANALUMN,19950724,19.05,19.6,19,19.05,1700,0
MANALUMN,19950725,19.05,19.25,18.95,19.25,1400,0
MANALUMN,19950726,19.5,19.95,19.5,19.95,1000,0
MANALUMN,19950727,19.5,19.55,19.5,19.5,4600,0
MANALUMN,19950728,18,18,17.25,17.5,2200,0
MANALUMN,19950731,18,18,17.6,17.75,2800,0
MANALUMN,19950801,17.5,18.5,17.5,18.45,300,0
MANALUMN,19950802,18.5,18.5,18.3,18.3,2100,0
MANALUMN,19950803,18,19,18,18.8,1900,0
MANALUMN,19950804,18.5,18.5,18.5,18.5,1000,0
MANALUMN,19950807,18.65,18.65,18.5,18.55,1400,0
