SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIRVIKARA,20150728,88,88,87.65,87.65,12158,0
NIRVIKARA,20150729,83.3,83.3,83.3,83.3,216,0
NIRVIKARA,20150730,79.15,79.15,79.15,79.15,7,0
NIRVIKARA,20150731,75.2,75.2,75.2,75.2,70,0
NIRVIKARA,20150803,71.45,71.45,71.45,71.45,1005,0
NIRVIKARA,20150804,67.9,67.9,67.9,67.9,64,0
NIRVIKARA,20150805,64.55,64.55,64.55,64.55,248,0
NIRVIKARA,20150806,61.35,61.35,61.35,61.35,113,0
NIRVIKARA,20150807,58.3,58.3,58.3,58.3,316,0
NIRVIKARA,20150810,55.4,55.4,55.4,55.4,481,0
NIRVIKARA,20150811,44.35,44.35,44.35,44.35,3461,0
NIRVIKARA,20150812,35.5,35.5,35.5,35.5,6301,0
NIRVIKARA,20150813,32,32,31.95,31.95,9380,0
NIRVIKARA,20150814,28.8,28.8,28.8,28.8,9355,0
NIRVIKARA,20150817,26,26,25.95,25.95,4251,0
NIRVIKARA,20150818,24.7,27.2,24.7,27.2,1397706,0
NIRVIKARA,20150819,28.55,28.55,28.55,28.55,4753,0
NIRVIKARA,20150820,29.95,29.95,29.95,29.95,3375,0
NIRVIKARA,20150821,31.4,31.4,31.4,31.4,205060,0
NIRVIKARA,20150824,32.95,32.95,32.95,32.95,4661,4661
NIRVIKARA,20150825,34.55,34.55,32,33.35,99631,0
NIRVIKARA,20150826,32.5,33,31.7,32.45,44956,0
NIRVIKARA,20150827,33,34.05,33,34.05,3666,0
NIRVIKARA,20150828,35.75,35.75,34.1,34.7,51351,0
NIRVIKARA,20150831,33.1,35.45,33.1,33.9,13873,0
NIRVIKARA,20150901,33.9,34.1,32.3,33.95,9015,0
NIRVIKARA,20150902,33,34,33,33.9,896,0
NIRVIKARA,20150903,33,34,32.35,32.5,17238,0
NIRVIKARA,20150904,32.55,33,31.3,31.55,6008,0
NIRVIKARA,20150907,31.55,32,30.05,30.3,2169,0
NIRVIKARA,20150908,29.1,29.95,28.8,29.5,32766,0
NIRVIKARA,20150909,30.9,30.95,29.05,30.95,575945,0
NIRVIKARA,20150910,30.95,32.45,30.95,32.45,198354,0
NIRVIKARA,20150911,33.25,34.05,33.15,34.05,46505,0
NIRVIKARA,20150914,35.75,35.75,34.5,35.75,22967,0
NIRVIKARA,20150915,37,37,34,34,15732,0
NIRVIKARA,20150916,32.55,34.05,32.55,33.05,31627,0
NIRVIKARA,20150918,34.7,34.7,32.05,33,89876,0
NIRVIKARA,20150921,33,34,33,33.05,78858,0
NIRVIKARA,20150922,33.95,33.95,32.6,32.95,28020,0
NIRVIKARA,20150923,32.6,33,31.4,31.85,6235,0
NIRVIKARA,20150924,31.1,32.1,31.05,31.6,5131,0
NIRVIKARA,20150928,31,32.2,31,32.2,193,0
NIRVIKARA,20150929,31.2,32.5,31.2,32,34315,0
NIRVIKARA,20150930,31.5,32.4,31.5,32,3122,0
NIRVIKARA,20151001,31.05,33.35,31.05,33,3705,0
NIRVIKARA,20151005,33,34.75,32.3,34,13197,0
NIRVIKARA,20151006,33.6,34,33.2,33.5,20798,0
NIRVIKARA,20151007,30.65,34.9,30.65,33.95,42342,0
NIRVIKARA,20151008,34,34.5,33.5,33.5,32754,0
NIRVIKARA,20151009,33.55,36.25,33.55,35.95,58708,56848
NIRVIKARA,20151012,35.65,38.7,35.65,37.75,198194,0
NIRVIKARA,20151013,38.5,41.5,36.55,41.5,432550,375454
NIRVIKARA,20151014,42.5,45.65,40,45.65,427966,313549
NIRVIKARA,20151015,47.9,47.9,43.65,47.8,709102,268931
NIRVIKARA,20151016,47.85,50.15,46.5,50.15,255152,0
NIRVIKARA,20151019,50.3,51.85,49.75,50.4,89804,0
NIRVIKARA,20151020,50.15,51.15,48.15,48.35,76240,0
NIRVIKARA,20151021,48,50.75,47.3,50.75,49873,0
NIRVIKARA,20151023,53.25,53.25,52.3,53.25,21019,0
NIRVIKARA,20151026,55.9,55.9,54.1,55.9,80196,0
NIRVIKARA,20151027,58,58.65,54.35,56.5,118969,0
NIRVIKARA,20151028,56,57.4,54,54.45,30162,0
NIRVIKARA,20151029,54,56.3,53.7,54.95,7100,0
NIRVIKARA,20151030,54.35,54.65,53,53.15,34057,0
NIRVIKARA,20151102,51,53.75,51,51.15,8306,0
NIRVIKARA,20151103,51.5,52,50.1,51.6,3839,0
NIRVIKARA,20151104,50.1,52,49.15,49.4,13172,0
NIRVIKARA,20151105,50.75,51.75,49.55,51.05,5696,0
NIRVIKARA,20151106,51,53.7,46,48.8,85283,0
NIRVIKARA,20151109,46,52.8,46,52.25,73792,0
NIRVIKARA,20151110,53,54.3,50.25,51,32392,0
NIRVIKARA,20151111,54,54,50.5,53.7,4552,0
NIRVIKARA,20151113,51.75,54.25,51.6,53.3,5476,0
NIRVIKARA,20151116,53,54,51.9,52.5,4632,0
NIRVIKARA,20151117,54.7,54.7,51.3,53.8,17255,0
NIRVIKARA,20151118,54.3,54.3,51.15,53.45,22142,0
NIRVIKARA,20151119,51.85,58.75,51.4,58.75,97689,0
NIRVIKARA,20151120,62.9,64.6,62.9,64.6,11704,0
NIRVIKARA,20151123,70.8,71.05,64.8,68.65,261359,0
NIRVIKARA,20151124,69,69,65.25,66.2,58553,0
NIRVIKARA,20151126,65.35,66.95,63.3,63.6,19487,0
NIRVIKARA,20151127,64.25,64.9,61.05,62.05,15822,0
NIRVIKARA,20151130,62,62.95,60,60.6,20108,0
NIRVIKARA,20151201,60.05,63.6,60.05,61.1,59631,0
NIRVIKARA,20151202,62,64.15,60,62.3,85107,0
NIRVIKARA,20151203,60.45,65.4,60.45,65.4,117557,0
NIRVIKARA,20151204,67.3,68.65,64,64.65,81326,0
NIRVIKARA,20151207,64.45,65,62,62.5,42318,0
NIRVIKARA,20151208,62.05,63.8,61,61.15,14641,0
NIRVIKARA,20151209,62,62.1,60,60,33610,0
NIRVIKARA,20151210,60,61.65,59,60.15,9144,0
NIRVIKARA,20151211,59.3,61.9,58.85,59.9,11496,0
NIRVIKARA,20151214,58.1,60,58.05,59.05,5545,0
NIRVIKARA,20151215,61.35,62,59,61.3,102419,0
NIRVIKARA,20151216,63.4,63.4,59.05,59.1,12670,0
NIRVIKARA,20151217,60.95,60.95,59.05,59.5,1911,0
NIRVIKARA,20151218,59.55,60.5,59,59.35,2887,0
NIRVIKARA,20151221,59.6,61,59,59.95,38909,0
NIRVIKARA,20151222,59.25,60,59,59.2,34585,0
NIRVIKARA,20151223,59.5,60,58.5,58.95,3304,0
NIRVIKARA,20151224,58.65,60,58.5,58.55,4085,0
NIRVIKARA,20151228,58.35,59.55,58.05,58.7,3076,0
NIRVIKARA,20151229,58.5,59.9,58.5,59.3,6642,4936
NIRVIKARA,20151230,59.15,60,59.1,59.95,3217,0
NIRVIKARA,20151231,61.85,61.9,59,59.2,11529,0
NIRVIKARA,20160101,59.2,60.2,58,58.5,7552,0
NIRVIKARA,20160104,59.95,60,58,58.05,6476,0
NIRVIKARA,20160105,57,58.9,57,57.55,6078,0
NIRVIKARA,20160106,57.15,58.95,55.6,56.7,10932,0
NIRVIKARA,20160107,57.5,57.5,52,52.6,29072,0
NIRVIKARA,20160108,54,55,50.75,53.25,16478,0
NIRVIKARA,20160111,53.2,54.65,52.3,54.25,4218,0
NIRVIKARA,20160112,54.25,55,53.1,54.45,1389,0
NIRVIKARA,20160113,52.55,54,49.05,52.45,11548,0
NIRVIKARA,20160114,50.1,51.25,48.2,49,7642,0
NIRVIKARA,20160115,49,50.5,48,48.85,8088,0
NIRVIKARA,20160118,48,48,46,46,4203,0
NIRVIKARA,20160119,42.9,49,42.85,48.7,8961,8675
NIRVIKARA,20160120,48.95,48.95,44.1,46.6,3148,0
NIRVIKARA,20160121,45.1,49.55,45.1,48.05,9171,7890
NIRVIKARA,20160122,46.5,49.9,46.1,47.8,1102,0
NIRVIKARA,20160125,45.25,52.55,45.25,50,53369,0
NIRVIKARA,20160127,49.95,55,48,55,153746,0
NIRVIKARA,20160128,60,60.5,52.2,56.2,65945,0
NIRVIKARA,20160129,56.9,60,56.9,58.2,19852,0
NIRVIKARA,20160201,57.5,59.1,55.8,58.75,1444,1289
NIRVIKARA,20160202,58.9,58.9,53.2,53.95,10512,0
NIRVIKARA,20160203,53.4,53.4,50,50.9,5278,4449
NIRVIKARA,20160204,50.1,54,50.1,50.75,2338,0
NIRVIKARA,20160205,50,52.95,49.95,51.75,1721,0
NIRVIKARA,20160208,53,55,50.25,51.65,2223,0
NIRVIKARA,20160209,49.9,54.8,46.15,52.4,88760,0
NIRVIKARA,20160210,53,56,48.15,52.25,56937,0
NIRVIKARA,20160211,50.5,52.2,42,43.65,7800,0
NIRVIKARA,20160212,42.1,43.5,40.2,42.1,5515,4752
NIRVIKARA,20160215,43.4,45.5,43,45.3,579,0
NIRVIKARA,20160216,43.6,48.3,43.5,44.3,3147,0
NIRVIKARA,20160217,43.5,45,39.9,40,42131,0
NIRVIKARA,20160218,40.25,40.65,38.55,38.95,14644,0
NIRVIKARA,20160219,39.2,45.85,38.95,43.5,140307,0
NIRVIKARA,20160222,46,49.8,45.2,46.3,24425,0
NIRVIKARA,20160223,47.65,48.2,42.9,43.4,7480,0
NIRVIKARA,20160224,43.2,43.5,41.5,41.65,6615,0
NIRVIKARA,20160225,41.05,44.45,39,40,9903,0
NIRVIKARA,20160226,42.8,42.8,38.9,40.45,2316,0
NIRVIKARA,20160229,38.85,42.95,38.5,39.75,6495,0
NIRVIKARA,20160301,40.45,44,38,42.05,28701,0
NIRVIKARA,20160302,43.95,44.3,41.1,42.1,4686,0
NIRVIKARA,20160303,43.65,45.7,41.55,42.5,3794,0
NIRVIKARA,20160304,43.25,43.6,38,43.2,7564,0
NIRVIKARA,20160308,41.1,42.5,37.25,40.9,5754,0
NIRVIKARA,20160309,38,44,38,42.8,46469,0
NIRVIKARA,20160310,43.95,43.95,39.2,40.3,12603,0
NIRVIKARA,20160311,38.5,42.9,38.5,39.85,4806,0
NIRVIKARA,20160314,40.3,42.9,39,39,8919,0
NIRVIKARA,20160315,41.55,41.55,35,39.15,7018,0
NIRVIKARA,20160316,41,41.7,39,39.95,1821,0
NIRVIKARA,20160317,38.6,42,38.6,41.8,499181,0
NIRVIKARA,20160318,40.7,41.85,39.4,40.65,7403,0
NIRVIKARA,20160321,40,41.05,38.1,39.75,28492,0
NIRVIKARA,20160322,39,40.7,38.4,39.2,18355,0
NIRVIKARA,20160323,39,39.8,38,38.15,4263,0
NIRVIKARA,20160328,38.95,38.95,37,37.95,12918,0
NIRVIKARA,20160329,36,39.05,32.1,38.9,806526,0
NIRVIKARA,20160330,36.6,39,36.35,38.7,4926,0
NIRVIKARA,20160331,39.65,39.65,37,37.3,2957,0
NIRVIKARA,20160401,39,39,37,37.1,3878,2039
NIRVIKARA,20160404,37.7,38.55,36.1,38.2,1574,0
NIRVIKARA,20160405,37.7,39.1,37.1,38.15,1173,0
NIRVIKARA,20160406,37.5,39.85,36.55,38.3,3884,0
NIRVIKARA,20160407,38,39,38,38.45,920,0
NIRVIKARA,20160408,38.05,42.5,38,41.25,42166,0
NIRVIKARA,20160411,39.15,43,39.15,41.45,12516,8829
NIRVIKARA,20160412,41.7,42.5,41,41.15,3308,0
NIRVIKARA,20160413,38.65,43,38.25,41.9,25256,0
NIRVIKARA,20160418,40.1,43,40.1,42.55,3368,2460
NIRVIKARA,20160420,42.55,46.8,42.15,42.4,6376,0
NIRVIKARA,20160421,44.5,44.85,39,39.85,9461,8171
NIRVIKARA,20160422,39.45,42.25,39.05,41.2,8180,2894
NIRVIKARA,20160425,43.8,43.8,38.7,39.4,2965,0
NIRVIKARA,20160426,39,41.35,39,40.45,8194,0
NIRVIKARA,20160427,39.6,40.5,39.5,40,2518,0
NIRVIKARA,20160428,40,40,38.65,38.95,12954,0
NIRVIKARA,20160429,37.45,40,37.45,38.7,2746,0
NIRVIKARA,20160502,38,40,37,38,22769,0
NIRVIKARA,20160503,38.2,39.95,38.05,39,3241,0
NIRVIKARA,20160504,37.45,39,37.45,38.2,2924,0
NIRVIKARA,20160505,41,41,37.65,39.4,969,0
NIRVIKARA,20160506,40,40,38,39.85,1489,0
NIRVIKARA,20160509,40.5,41.8,36.05,39.1,4685,0
NIRVIKARA,20160510,39.35,40.95,39.35,40,6619,0
NIRVIKARA,20160511,38.45,40.2,37.45,38.4,8081,0
NIRVIKARA,20160512,39,40,36.55,39.1,4120,0
NIRVIKARA,20160513,39,40,38.2,38.4,7132,0
NIRVIKARA,20160516,39.85,39.85,38,38.15,3896,0
NIRVIKARA,20160517,39.5,39.5,37.85,38.05,8142,0
NIRVIKARA,20160518,37.6,38.5,37.6,38.2,323,0
NIRVIKARA,20160519,37.15,38.9,37.15,38.65,397,0
NIRVIKARA,20160520,36.4,38.95,35.4,37.3,7158,0
NIRVIKARA,20160523,37.05,38.85,37.05,37.65,4309,0
NIRVIKARA,20160524,37,38.25,36,36.55,4519,0
NIRVIKARA,20160525,36.45,37.65,35.35,37.4,1075,0
NIRVIKARA,20160526,37.8,37.95,36.4,36.65,316,0
NIRVIKARA,20160527,37.2,38,35.7,36.05,12751,0
NIRVIKARA,20160530,36,37.5,33.5,33.9,33211,0
NIRVIKARA,20160531,33,35.65,32.5,33.2,3697,0
NIRVIKARA,20160601,33,33.85,32.1,33.45,1459,0
NIRVIKARA,20160602,32.55,35.15,32.55,33.9,3270,0
NIRVIKARA,20160603,32.6,34.5,32.1,32.6,13104,0
NIRVIKARA,20160606,33,33,30.75,31,3361,0
NIRVIKARA,20160607,32,32,30.4,30.95,8940,0
NIRVIKARA,20160608,29.6,31.9,29.6,31.25,439,0
NIRVIKARA,20160609,30.4,31.7,29.9,30.05,17984,0
NIRVIKARA,20160610,29.75,30.35,29,29.2,4571,0
NIRVIKARA,20160613,30,30,27.5,27.85,69660,0
NIRVIKARA,20160614,27.1,31,26.8,30.35,164670,0
NIRVIKARA,20160615,30.5,35.45,30.5,34.2,195887,0
NIRVIKARA,20160616,34.15,34.35,31.5,32.9,69177,0
NIRVIKARA,20160617,33.25,35,32.3,32.95,21048,0
NIRVIKARA,20160620,33,35.65,33,33.5,16735,0
NIRVIKARA,20160621,34.5,34.5,31.5,32.2,10488,0
NIRVIKARA,20160622,32,33.25,30.8,31.85,2919,0
NIRVIKARA,20160623,30.4,33.35,30.4,31,14165,0
NIRVIKARA,20160624,30,31.9,28,31.15,20606,0
NIRVIKARA,20160627,33,33.45,31,31.15,10370,0
NIRVIKARA,20160628,33.8,33.8,31.05,31.6,31383,0
NIRVIKARA,20160629,32.95,33,32.2,32.6,9405,0
NIRVIKARA,20160630,32.5,33.3,32.1,33,13425,0
NIRVIKARA,20160701,32.05,33.5,32,32.45,4473,0
NIRVIKARA,20160704,33.5,37,33.5,35.8,78533,0
NIRVIKARA,20160705,36,37.8,34.5,36.05,31432,0
NIRVIKARA,20160707,36.8,40.9,36,39.55,130475,0
NIRVIKARA,20160708,43.4,43.4,39.3,39.9,26590,0
NIRVIKARA,20160711,41.8,42,39.2,40,43263,0
NIRVIKARA,20160712,43.8,43.8,38.05,38.3,12944,0
NIRVIKARA,20160713,39.9,39.9,35.8,37,34588,0
NIRVIKARA,20160714,38.45,38.8,36.45,37.55,21203,0
NIRVIKARA,20160715,38.45,38.45,36.75,37.5,9661,0
NIRVIKARA,20160718,38.5,38.5,37,37.3,5139,0
NIRVIKARA,20160719,38,39,37.6,38.2,11137,0
NIRVIKARA,20160720,38.9,38.95,38,38.2,10605,0
NIRVIKARA,20160721,38.5,38.8,35,36.65,22186,0
NIRVIKARA,20160722,37,37.9,36,36.85,7275,0
NIRVIKARA,20160725,37.95,44.2,37.95,44.15,308186,0
NIRVIKARA,20160726,45.2,50,45.2,46.35,278557,0
NIRVIKARA,20160727,46.85,48.85,45.25,47.9,90337,0
NIRVIKARA,20160728,48,48.5,44.45,46.35,54927,0
NIRVIKARA,20160729,42,47.8,42,46.85,25540,0
NIRVIKARA,20160801,41.55,45,40,42,98844,0
NIRVIKARA,20160802,45,45,39.6,40.05,18071,0
NIRVIKARA,20160804,38,39.1,36.8,38.6,16216,0
NIRVIKARA,20160805,37.65,40,37.65,38.6,12521,0
NIRVIKARA,20160808,37.1,39,37.1,38.4,9009,0
NIRVIKARA,20160809,40,40,37.6,37.8,8221,0
NIRVIKARA,20160810,37.5,39.35,37.25,37.7,8141,0
NIRVIKARA,20160811,36.95,39,36.55,37.2,8251,0
NIRVIKARA,20160816,38.5,39,36.6,38.45,25487,0
NIRVIKARA,20160817,36.3,38.9,36.05,37.95,5531,4388
NIRVIKARA,20160818,37.15,39.5,37.1,37.35,12910,0
NIRVIKARA,20160819,37.2,38.5,37.15,38.05,11637,11345
NIRVIKARA,20160822,38.3,39.4,37.5,38.7,8457,7423
