SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ICCNX100,20130827,52.55,52.55,52.55,52.55,44057,0
ICCNX100,20130913,56.68,56.68,56.68,56.68,50,0
ICCNX100,20130916,57.66,57.66,57.66,57.66,16,16
ICCNX100,20130917,57.01,57.01,57.01,57.01,4,4
ICCNX100,20130920,58.73,58.73,58.73,58.73,50,0
ICCNX100,20131014,62.15,62.22,62.15,62.22,30,0
ICCNX100,20131031,60.27,74.25,50,73.93,392,283
ICCNX100,20131101,64.34,64.34,61,64.33,241,39
ICCNX100,20131105,64.18,64.18,64.18,64.18,15,15
ICCNX100,20131111,59.05,59.05,59.05,59.05,188,0
ICCNX100,20131112,58.83,62.25,58.83,62.25,2,0
ICCNX100,20131113,58.93,58.93,58.92,58.92,188,0
ICCNX100,20131122,61.8,61.8,58.44,58.44,115,0
ICCNX100,20131125,58.79,58.79,58.79,58.79,17,17
ICCNX100,20131128,63.04,69.8,53.6,64.16,5,0
ICCNX100,20131202,64.56,64.56,64.56,64.56,53,0
ICCNX100,20131205,64.29,64.29,64,64,34,0
ICCNX100,20131209,64,64,64,64,127,127
ICCNX100,20131210,64,64,64,64,2,0
ICCNX100,20131211,64.52,64.52,64.52,64.52,6,0
ICCNX100,20131216,63.82,63.82,63.82,63.82,29,0
ICCNX100,20131220,63.44,63.44,63.44,63.44,5,5
ICCNX100,20131223,63.32,63.32,63.32,63.32,14,0
ICCNX100,20131224,64,64,64,64,9,0
ICCNX100,20131226,59.5,64.6,58.2,63.61,127,0
ICCNX100,20131227,61.21,61.21,61.21,61.21,10,0
ICCNX100,20131230,64,64,64,64,10,0
ICCNX100,20131231,61.29,61.29,61.29,61.29,1,0
ICCNX100,20140101,64.98,64.98,61.4,61.4,216,0
ICCNX100,20140102,64.94,64.94,64.94,64.94,1,1
ICCNX100,20140103,63.66,63.66,63.66,63.66,10,10
ICCNX100,20140106,64.01,64.01,64.01,64.01,14,0
ICCNX100,20140107,63.91,63.91,60.39,60.39,10,0
ICCNX100,20140110,63.57,63.57,63.57,63.57,14,14
ICCNX100,20140113,63.89,63.89,63.89,63.89,6,6
ICCNX100,20140114,64.33,64.34,64.33,64.34,29,0
ICCNX100,20140115,64.25,64.25,64.25,64.25,1,1
ICCNX100,20140121,64.56,64.61,64.56,64.61,375,375
ICCNX100,20140122,64.19,64.19,64.19,64.19,14,0
ICCNX100,20140130,63.6,67.7,63.6,65.17,4,0
ICCNX100,20140131,62.48,62.48,62.48,62.48,100,0
ICCNX100,20140203,62.72,62.72,62.72,62.72,47,0
ICCNX100,20140204,62.53,62.53,62.53,62.53,9,0
ICCNX100,20140205,61.52,61.52,58.13,61.52,58,0
ICCNX100,20140210,62.02,62.02,62.02,62.02,7,0
ICCNX100,20140211,62.01,62.01,62.01,62.01,21,21
ICCNX100,20140214,61.41,61.41,61.41,61.41,106,0
ICCNX100,20140218,62.03,62.04,62.03,62.03,15,0
ICCNX100,20140224,62.36,62.36,62.36,62.36,14,0
ICCNX100,20140226,63.32,63.32,63.25,63.25,50,30
ICCNX100,20140228,63.55,63.55,63.5,63.5,400,390
ICCNX100,20140303,63.94,63.94,63.94,63.94,45,0
ICCNX100,20140305,64.6,64.6,64.6,64.6,68,0
ICCNX100,20140310,66.54,66.54,66.54,66.54,21,0
ICCNX100,20140311,66.88,66.88,66.88,66.88,19,0
ICCNX100,20140313,66.56,66.56,62.95,66.55,105,0
ICCNX100,20140314,65.8,65.8,65.8,65.8,99,0
ICCNX100,20140319,63.01,63.1,62.96,63.1,340,0
ICCNX100,20140321,66.1,66.1,66.1,66.1,12,0
ICCNX100,20140324,67.01,67.01,67.01,67.01,13,0
ICCNX100,20140325,67,67,67,67,5,0
ICCNX100,20140326,67.56,67.56,67.56,67.56,25,0
ICCNX100,20140327,69.4,74,67,67,7,0
ICCNX100,20140331,79,79,79,79,15,0
ICCNX100,20140401,68.78,68.78,65.01,67.5,502,0
ICCNX100,20140402,65.25,69.05,65.25,69.05,201,0
ICCNX100,20140404,68.78,68.78,65,65,12,0
ICCNX100,20140407,68.77,68.77,68.77,68.77,42,0
ICCNX100,20140409,65.14,68.92,65.14,68.92,115,0
ICCNX100,20140410,69.81,69.81,66.07,66.07,103,0
ICCNX100,20140411,69.39,69.39,65.57,65.57,119,0
ICCNX100,20140415,68.95,68.95,65.17,65.17,200,0
ICCNX100,20140421,69.69,69.69,65.87,65.99,71,0
ICCNX100,20140422,69.88,69.88,66.04,66.04,201,0
ICCNX100,20140423,80,80,66.35,70,41,0
ICCNX100,20140425,67,67,67,67,10,0
ICCNX100,20140428,69.54,69.59,69.5,69.59,450,0
ICCNX100,20140429,69.52,69.52,69.52,69.52,90,0
ICCNX100,20140430,65.5,69,65.5,69,52,0
ICCNX100,20140502,69,69,65.25,65.25,74,0
