SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KELVINATOR,19941121,185,185,185,185,100,0
KELVINATOR,19941123,195,195,195,195,200,0
KELVINATOR,19941129,177,177,177,177,100,0
KELVINATOR,19941130,180,180,180,180,100,0
KELVINATOR,19941207,170,170,170,170,100,0
KELVINATOR,19941208,168,168,168,168,50,0
KELVINATOR,19941215,164,164,164,164,50,0
KELVINATOR,19941222,170,170,170,170,100,0
KELVINATOR,19950104,175,175,175,175,200,0
KELVINATOR,19950118,158,158,158,158,50,0
KELVINATOR,19950119,155,155,155,155,50,0
KELVINATOR,19950120,160,160,160,160,200,0
KELVINATOR,19950130,155,155,155,155,50,0
KELVINATOR,19950131,155,155,155,155,100,0
KELVINATOR,19950201,160,170,160,170,150,0
KELVINATOR,19950202,174.5,185.5,174,185.5,1300,0
KELVINATOR,19950203,182,190,182,190,150,0
KELVINATOR,19950206,180,180,180,180,100,0
KELVINATOR,19950207,182,182,180,182,1550,0
KELVINATOR,19950208,180,180,175,175,10250,0
KELVINATOR,19950209,175,180,175,180,250,0
KELVINATOR,19950210,174.95,180,170,170,650,0
KELVINATOR,19950213,172.5,172.5,169.9,169.9,2700,0
KELVINATOR,19950214,165,168,165,168,500,0
KELVINATOR,19950215,168,168,168,168,50,0
KELVINATOR,19950216,152,152,152,152,100,0
KELVINATOR,19950217,137,137,135,135,100,0
KELVINATOR,19950220,140,143,140,143,550,0
KELVINATOR,19950221,143,145,143,143,1150,0
KELVINATOR,19950222,135,140,135,138.15,650,0
KELVINATOR,19950223,145,154,145,149.5,700,0
KELVINATOR,19950224,150,152.5,150,152.5,700,0
KELVINATOR,19950228,142.5,145,142.5,145,300,0
KELVINATOR,19950301,155,155,152,155,1350,0
KELVINATOR,19950302,150,160,150,155.75,1200,0
KELVINATOR,19950303,160,160,160,160,100,0
KELVINATOR,19950306,159.95,160,158.5,160,550,0
KELVINATOR,19950307,155,165,155,155,550,0
KELVINATOR,19950309,155,155,155,155,50,0
KELVINATOR,19950310,155,155,155,155,200,0
KELVINATOR,19950313,155,155,155,155,50,0
KELVINATOR,19950315,158,158,155,155,250,0
KELVINATOR,19950320,148,148,148,148,100,0
KELVINATOR,19950321,148,148,148,148,100,0
KELVINATOR,19950322,145,148,145,148,250,0
KELVINATOR,19950324,140,140,140,140,100,0
KELVINATOR,19950327,144,148.5,144,148.5,600,0
KELVINATOR,19950328,140.5,146,140.5,143.15,600,0
KELVINATOR,19950330,148.9,149,148.9,149,200,0
KELVINATOR,19950403,146,148,146,148,150,0
KELVINATOR,19950404,145.05,146,145,145,350,0
KELVINATOR,19950407,145,145,140,140,150,0
KELVINATOR,19950412,145,145,145,145,400,0
KELVINATOR,19950417,140,140,140,140,150,0
KELVINATOR,19950418,141,141,140,140,300,0
KELVINATOR,19950419,140,140,139,139,450,0
KELVINATOR,19950421,137,137,137,137,50,0
KELVINATOR,19950424,137,137,128,128.4,450,0
KELVINATOR,19950425,116,116,116,116,100,0
KELVINATOR,19950426,119,119,117,117,1050,0
KELVINATOR,19950427,115.25,120,115,119.5,900,0
KELVINATOR,19950428,120,120,120,120,50,0
KELVINATOR,19950502,121,121,121,121,100,0
KELVINATOR,19950503,109,109.9,106,109.9,300,0
KELVINATOR,19950504,111,116,110,112.7,1250,0
KELVINATOR,19950505,112,112,110,110,600,0
KELVINATOR,19950508,111.5,115,111.5,114.25,400,0
KELVINATOR,19950509,105,113,105,113,150,0
KELVINATOR,19950510,110,110,110,110,100,0
KELVINATOR,19950515,107,108,105,108,700,0
KELVINATOR,19950516,104.75,105,104.75,105,300,0
KELVINATOR,19950518,105,105,105,105,200,0
KELVINATOR,19950519,104,104,100,100,550,0
KELVINATOR,19950522,100,100,100,100,150,0
KELVINATOR,19950523,103,105,101,101,400,0
KELVINATOR,19950524,102.5,105,102.5,105,200,0
KELVINATOR,19950525,103,104,103,104,250,0
KELVINATOR,19950526,103,103,103,103,550,0
KELVINATOR,19950529,100,100,100,100,100,0
KELVINATOR,19950530,100,101.5,100,101.5,22600,0
KELVINATOR,19950531,104,104,101,101,300,0
KELVINATOR,19950601,105,105,105,105,50,0
KELVINATOR,19950602,107.1,120,107.1,120,350,0
KELVINATOR,19950605,120,126,120,126,750,0
KELVINATOR,19950606,124,126,124,126,400,0
KELVINATOR,19950607,127,129.5,127,127,600,0
KELVINATOR,19950608,125,125,124,124,750,0
KELVINATOR,19950609,123,123,120,120,350,0
KELVINATOR,19950612,125,125,115,117.5,800,0
KELVINATOR,19950613,117,117,117,117,300,0
KELVINATOR,19950614,117,118,117,117.5,450,0
KELVINATOR,19950616,117,117,117,117,100,0
KELVINATOR,19950619,116,117,116,117,350,0
KELVINATOR,19950620,111,117,111,117,850,0
KELVINATOR,19950621,119,119,119,119,100,0
KELVINATOR,19950622,118,118,118,118,200,0
KELVINATOR,19950623,117,118,117,118,700,0
KELVINATOR,19950626,116.5,116.5,116.5,116.5,50,0
KELVINATOR,19950627,116,116,113,113,200,0
KELVINATOR,19950704,105,105,105,105,100,0
KELVINATOR,19950705,103,104,103,103,250,0
KELVINATOR,19950706,102.5,103.1,102.5,103.1,700,0
KELVINATOR,19950707,103,105.5,103,105.5,850,0
KELVINATOR,19950711,103,103,103,103,50,0
KELVINATOR,19950712,100,100.5,100,100.5,150,0
KELVINATOR,19950713,102,102,101,101,300,0
KELVINATOR,19950714,100,100,90,90,2800,0
KELVINATOR,19950717,95,97,91,97,1800,0
KELVINATOR,19950718,97.5,98,92.75,98,2200,0
KELVINATOR,19950719,95,95,95,95,300,0
KELVINATOR,19950720,99,99,99,99,200,0
KELVINATOR,19950721,100,100,97,97,850,0
KELVINATOR,19950724,100,100,100,100,500,0
KELVINATOR,19950725,98,98,95.75,95.9,1200,0
KELVINATOR,19950726,99.75,99.75,95,96,1800,0
KELVINATOR,19950727,95,95,93,94,950,0
KELVINATOR,19950728,90,95,90,94,500,0
KELVINATOR,19950731,91.1,92.05,91.1,92,700,0
KELVINATOR,19950801,90,91,90,91,550,0
KELVINATOR,19950802,92,95,92,92.05,600,0
KELVINATOR,19950803,91,91,90,90,400,0
KELVINATOR,19950804,91,91,91,91,200,0
KELVINATOR,19950807,89,89.25,89,89.25,150,0
KELVINATOR,19950808,90,90.75,89.5,90.25,900,0
KELVINATOR,19950809,90.5,90.5,90,90,500,0
KELVINATOR,19950811,88,88,87,87.5,2000,0
KELVINATOR,19950814,89,89,80,80,9500,0
KELVINATOR,19950816,83,85,83,85,2300,0
KELVINATOR,19950817,85.05,85.05,84.95,84.95,5550,0
KELVINATOR,19950818,85,86,85,85,800,0
KELVINATOR,19950821,84,87,84,86.9,1700,0
KELVINATOR,19950822,85,86,85,85.5,2000,0
KELVINATOR,19950823,89,89,88.5,88.5,550,0
KELVINATOR,19950824,86.5,86.5,85,85,1500,0
KELVINATOR,19950825,82,82,82,82,650,0
KELVINATOR,19950828,83,83,83,83,500,0
KELVINATOR,19950830,83.5,83.5,83.5,83.5,100,0
KELVINATOR,19950831,84,85,84,85,300,0
KELVINATOR,19950901,85,85,85,85,100,0
KELVINATOR,19950905,80,84.25,80,84.25,250,0
KELVINATOR,19950906,84,84.95,84,84.5,550,0
KELVINATOR,19950907,85.05,85.05,83,83,2500,0
KELVINATOR,19950908,84,84,83.75,83.75,1050,0
KELVINATOR,19950911,84,84,83,83,300,0
KELVINATOR,19950912,83.5,83.5,83,83.5,500,0
KELVINATOR,19950913,83,85,83,85,200,0
KELVINATOR,19950914,84,84,84,84,100,0
KELVINATOR,19950915,84,84,83,83.75,700,0
KELVINATOR,19950918,85,85,83.5,83.5,550,0
KELVINATOR,19950919,83.5,83.5,81,81,100,0
KELVINATOR,19950920,82,82,80,80,650,0
KELVINATOR,19950921,80.1,80.1,80,80,1200,0
KELVINATOR,19950922,80,81,80,80.5,400,0
KELVINATOR,19950925,80,80.5,80,80,500,0
KELVINATOR,19950926,83,83,82,82.5,1550,0
KELVINATOR,19950927,81.5,82,80.5,82,350,0
KELVINATOR,19950928,81.5,84,80,83.5,1000,0
KELVINATOR,19950929,82,82,82,82,50,0
KELVINATOR,19951004,82,82,82,82,50,0
KELVINATOR,19951005,82,90,89,89.35,300,0
KELVINATOR,19951006,89.35,90,88.5,90,2050,0
KELVINATOR,19951009,90.25,93.5,90.25,91,2100,0
KELVINATOR,19951010,91,93.95,91.05,92.35,2050,0
KELVINATOR,19951011,92.35,94,92,94,1100,0
KELVINATOR,19951012,94,94,93,94,1300,0
KELVINATOR,19951013,94,95.75,94.25,95.6,2700,0
KELVINATOR,19951016,95.6,98,95,96.5,18300,0
KELVINATOR,19951017,96.5,97,95,95,1200,0
KELVINATOR,19951018,95.1,97,93.05,93.5,1450,0
KELVINATOR,19951019,93.5,93,92.25,92.5,350,0
KELVINATOR,19951020,92.5,92,91,91,200,0
KELVINATOR,19951023,91,94,92.25,93.15,200,0
KELVINATOR,19951024,82,94.5,82,94.5,300,0
KELVINATOR,19951025,92,92,92,92,100,0
KELVINATOR,19951026,92,91,90,90,450,0
KELVINATOR,19951027,90,90,86,86,900,0
KELVINATOR,19951030,86,88,86.25,86.25,700,0
KELVINATOR,19951031,86.25,88.9,87,88,1350,0
KELVINATOR,19951101,86.5,88.5,86.5,88.5,150,0
KELVINATOR,19951102,88.5,87,87,87,50,0
KELVINATOR,19951103,87.5,88,87.3,87.3,350,0
KELVINATOR,19951106,87.3,86.5,82,84,1100,0
KELVINATOR,19951107,84,83,80,83,400,0
KELVINATOR,19951108,83,86,83.75,83.75,600,0
KELVINATOR,19951109,83.75,84,83,84,150,0
KELVINATOR,19951110,84,84,81,83.1,400,0
KELVINATOR,19951113,83.1,80,80,80,900,0
KELVINATOR,19951114,80,81.4,78,78,1200,0
KELVINATOR,19951115,78,78,76,77,550,0
KELVINATOR,19951116,77,80,79,79,1700,0
KELVINATOR,19951117,79,77.55,75,75,800,0
KELVINATOR,19951120,76,79,75,78,15100,0
KELVINATOR,19951121,78,78,76,76.5,350,0
