SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHALBY,20180306,207.95,208,195.05,203.75,1011305,554927
SHALBY,20180307,203.4,208.3,198.25,200.1,91281,33155
SHALBY,20180308,201.45,205.9,197.25,203.55,117336,43630
SHALBY,20180309,204.05,204.7,192.05,193.65,325274,192375
SHALBY,20180312,196,210.7,196,209,358409,145622
SHALBY,20180313,206.5,217.5,206.5,216.35,269804,110512
SHALBY,20180314,212,229.7,212,219.45,395340,231704
SHALBY,20180315,216.1,223.1,216.1,218.95,180239,138804
SHALBY,20180316,218.95,222.65,213,216.75,315162,203554
SHALBY,20180319,213.25,214.95,207.05,209.65,254864,171889
SHALBY,20180320,208.8,210,206,207.85,70968,24892
SHALBY,20180321,207.9,212.2,205.85,206.6,225106,152891
SHALBY,20180322,207.2,209,201,202.55,207912,94178
SHALBY,20180323,195,201.75,190,198.3,195557,91732
SHALBY,20180326,197.4,200.95,195,197.25,280963,186322
SHALBY,20180327,198.05,208.8,198.05,203.5,161988,67485
SHALBY,20180328,200,211.9,198,206.9,180844,95156
SHALBY,20180402,208.15,213.9,207.5,213.35,103360,38603
SHALBY,20180403,209.05,214.55,209.05,213.1,66972,13659
SHALBY,20180404,213.05,217.7,211,212.2,98194,48453
SHALBY,20180405,213.5,217.35,213.5,216.4,90800,34590
SHALBY,20180406,215.7,216.6,212,213.45,93866,15530
SHALBY,20180409,213.5,219.7,213.5,217.4,88336,30300
SHALBY,20180410,218.7,223.9,216.25,217.6,239048,118470
SHALBY,20180411,217.6,219.15,216.4,217.05,130845,46515
SHALBY,20180412,217,217.45,212.55,213.55,72777,24087
SHALBY,20180413,212.85,220.4,212.85,215.15,152008,54702
SHALBY,20180416,213,220.3,212.3,219.15,255765,131272
SHALBY,20180417,216.05,224.4,214.2,219,301777,161181
SHALBY,20180418,219.5,229.4,219.5,225.1,509927,274026
SHALBY,20180419,230,232,226,227.45,461827,0
SHALBY,20180420,232,232,226.25,227.45,130396,42270
SHALBY,20180423,226.8,227.5,221,223.45,166716,62332
SHALBY,20180424,225.25,226.7,220,220.9,97880,23153
SHALBY,20180425,219.55,222.25,213.2,214.15,194431,105124
SHALBY,20180426,214.6,218.85,213.5,217.45,139042,36385
SHALBY,20180427,217.15,220.1,215.55,217.55,93176,33722
SHALBY,20180430,216.1,220.45,215.5,219.75,106811,31533
SHALBY,20180502,219.1,222.1,216.6,217.75,75891,27803
SHALBY,20180503,216.95,218.5,213,216.9,47048,21805
SHALBY,20180504,216.15,218.2,212.65,217.15,74745,41935
SHALBY,20180507,217.2,222.4,215.2,221.25,95171,47856
SHALBY,20180508,221.4,221.45,213.8,214.45,100717,53424
SHALBY,20180509,214.3,215.85,207,207.75,77391,46162
SHALBY,20180510,209.25,210.5,200.1,200.2,124515,77313
SHALBY,20180511,201,204.45,198.05,199.95,97820,61608
SHALBY,20180514,198,203.15,196,202.05,144491,99825
SHALBY,20180515,197.15,203.8,197.15,202.05,120326,90865
SHALBY,20180516,201,202.1,195.6,198.9,65202,40900
SHALBY,20180517,199.1,201.3,192.8,194.15,143392,123682
SHALBY,20180518,194.15,197.7,193,195.55,51282,34353
SHALBY,20180521,193.3,196.2,191.4,192.05,80664,62309
SHALBY,20180522,192.25,193.65,187.5,189.8,118393,79841
SHALBY,20180523,188.95,196,188,188.55,76675,49177
SHALBY,20180524,188.75,190.2,187.65,188.1,40066,29225
SHALBY,20180525,187.75,190,187.05,188.75,54221,43925
SHALBY,20180528,189.65,190.05,185.1,186.05,141772,107669
SHALBY,20180529,185.2,190.1,185.2,187.85,61478,38923
SHALBY,20180530,187,189.4,186.5,187.35,29787,15660
SHALBY,20180531,187.6,187.95,182.6,183.25,92571,68465
SHALBY,20180601,183.1,183.9,176.65,177.45,59195,44678
SHALBY,20180604,177.25,183.5,174.6,179.75,213596,180887
SHALBY,20180605,176.5,178.7,170,171.9,39638,22506
SHALBY,20180606,172.9,179.85,170.05,175.1,39589,18500
SHALBY,20180607,174.8,178,174,175.15,35127,22392
SHALBY,20180608,174.6,177.9,172,176.9,71628,63415
SHALBY,20180611,175.15,186.8,175.15,178.65,70189,38281
SHALBY,20180612,180.1,181.9,176.1,177.3,49830,23652
SHALBY,20180613,177.45,178.7,175,175.35,58651,30744
SHALBY,20180614,175,175,166.3,169.9,56106,30123
SHALBY,20180615,170.55,176.7,169.25,173.3,89726,53676
SHALBY,20180618,173.1,173.1,169.3,170.35,23749,11490
SHALBY,20180619,170.15,170.4,165.25,165.9,37455,27428
SHALBY,20180620,165.9,169.95,165,168.9,29183,20577
SHALBY,20180621,168.6,169.3,162.3,164.1,22196,15177
SHALBY,20180622,164.9,165.75,161.3,163.05,48741,37429
SHALBY,20180625,163,184.7,160.8,176.55,310610,105449
SHALBY,20180626,175.5,183.45,170.55,178.05,210696,91443
SHALBY,20180627,178.25,180.1,173.15,174.9,62153,47524
SHALBY,20180628,174.9,174.9,167.65,168.4,43752,34056
SHALBY,20180629,169,173.2,166.55,168.25,37789,27451
SHALBY,20180702,168.2,170.45,161.05,162.3,74581,58491
SHALBY,20180703,163,166,161.8,164.15,55477,43704
SHALBY,20180704,165,165,161.45,163.25,60121,50561
SHALBY,20180705,163.25,164.7,161,162.05,46456,39159
SHALBY,20180706,161.1,164.95,161.1,162.9,25222,17165
SHALBY,20180709,163,167.7,163,166.2,48576,35407
SHALBY,20180710,166.3,167.85,163.25,164.9,46742,37141
SHALBY,20180711,161.8,166.9,161.8,162.95,38014,32943
SHALBY,20180712,163.5,164.7,160.05,161.15,51408,44419
SHALBY,20180713,160.8,162,155.35,156.6,61342,53288
SHALBY,20180716,156.2,157.8,150.05,154.15,46863,24885
SHALBY,20180717,153.75,164.9,153.1,160.55,92286,45112
SHALBY,20180718,159.05,160.9,149.8,155.7,163229,128999
SHALBY,20180719,157,157,152,153.5,40972,28608
SHALBY,20180720,151,153.05,149.05,150.4,45766,33830
SHALBY,20180723,153.8,153.8,146,147.9,37009,27169
SHALBY,20180724,148,152.55,148,149.95,42947,28710
SHALBY,20180725,150.35,151.95,146.55,149.35,34444,23519
SHALBY,20180726,148,150.5,148,148.25,19065,12878
SHALBY,20180727,149.55,156.75,147.25,149.35,97561,58336
SHALBY,20180730,150.2,154.95,149,152.45,41298,23965
SHALBY,20180731,151.25,153.95,144,148.6,168928,89247
SHALBY,20180801,149.2,151.55,145,146.2,97729,74790
SHALBY,20180802,148.95,148.95,138.1,139.15,181791,156165
SHALBY,20180803,140.95,150.55,139.2,148.7,573909,363887
SHALBY,20180806,150.25,165.8,150.25,164.5,478415,199304
SHALBY,20180807,165.8,171.4,164.1,167.1,229455,86780
SHALBY,20180808,168.65,168.65,158,160.65,89035,41368
SHALBY,20180809,162,164.2,161.3,161.8,57785,47903
SHALBY,20180810,161.8,162.6,156.75,157.45,45221,27193
SHALBY,20180813,157,160.95,155.15,158.25,36487,20791
SHALBY,20180814,162.2,163.7,160.05,161.3,122625,47981
SHALBY,20180816,162.8,162.8,159.65,160.45,25245,12194
SHALBY,20180817,161,168.8,159.25,161.95,98946,51459
SHALBY,20180820,161.95,162.5,158.25,159.75,34066,25979
SHALBY,20180821,160,160.05,156.9,158.2,31069,21179
SHALBY,20180823,156,159,154.9,155.1,25371,13657
SHALBY,20180824,155.35,157.5,153,153.5,32909,21730
SHALBY,20180827,157.7,157.7,152.05,152.75,37890,22532
SHALBY,20180828,153.4,153.4,150,151.6,67816,55711
SHALBY,20180829,150.5,152,148.15,148.7,41013,32430
SHALBY,20180830,148,165.5,148,157.45,597359,371770
SHALBY,20180831,156.85,164,156,158.45,295152,209519
SHALBY,20180903,158.45,166.95,157,162.45,186275,99139
SHALBY,20180904,162.4,162.95,157,158.05,97484,52943
SHALBY,20180905,157.8,165,156.3,163.05,78533,44759
SHALBY,20180906,163.25,168,163.1,166.15,91432,66281
SHALBY,20180907,167,176.15,166.4,174.85,190111,105205
SHALBY,20180910,173,177.7,168.1,173,133526,87453
SHALBY,20180911,174.85,175.95,166.25,167,35247,26418
SHALBY,20180912,167.65,172.6,163.2,169.5,40776,22368
SHALBY,20180914,170.05,174,166.6,172.15,60297,39090
SHALBY,20180917,172.45,172.45,165.55,168.25,39467,20340
SHALBY,20180918,167.25,169.9,158,160.8,67609,51766
SHALBY,20180919,161.9,162.1,157.2,158.8,73484,51734
SHALBY,20180921,160.1,164,149.95,155.8,151095,112680
SHALBY,20180924,155.8,160.55,150,152.85,72031,44600
SHALBY,20180925,155.9,156.7,150,153.25,49984,24876
SHALBY,20180926,154.05,156.45,151,152.7,38171,21265
SHALBY,20180927,153.45,153.65,143,144.2,40886,28299
SHALBY,20180928,144.95,148.8,130.55,132.6,113657,73969
SHALBY,20181001,130.5,135.2,130.05,134.7,42525,25227
SHALBY,20181003,134.7,144.75,132.5,141.45,117831,52604
SHALBY,20181004,140,140,135.05,137.8,66844,36720
SHALBY,20181005,135,141,134.9,139.9,105909,90716
SHALBY,20181008,143.5,143.5,135.95,139.25,80343,54903
SHALBY,20181009,139.55,143.3,136.15,140.2,47558,25268
SHALBY,20181010,140.65,144.4,139,142.4,41738,21762
SHALBY,20181011,138.05,143.55,136.65,142.85,34684,15988
SHALBY,20181012,144.95,150.5,140.15,148.95,47438,19654
SHALBY,20181015,148.05,154.75,148.05,153.1,22041,10489
SHALBY,20181016,154.85,160.05,153.25,159.55,37418,25667
SHALBY,20181017,161,161,153.6,154.75,30547,21175
SHALBY,20181019,159.85,159.85,149.75,152.75,29683,18923
SHALBY,20181022,153.15,158.75,152.75,154.45,20960,13909
SHALBY,20181023,153.05,155.95,152.25,154.6,17587,9944
SHALBY,20181024,156,157.95,150.7,153.6,24467,13060
SHALBY,20181025,151.3,156,147.05,154.5,31026,19132
SHALBY,20181026,156.25,156.25,147.5,149.4,52964,40097
SHALBY,20181029,149.65,154.7,149.6,152.85,18663,13554
SHALBY,20181030,152.9,153.3,150.15,152.55,14583,10590
SHALBY,20181031,152.5,153.9,145.35,152.15,28145,14320
SHALBY,20181101,153.25,160.7,150.65,158.8,33333,22136
SHALBY,20181102,159,161.1,157,157.9,33674,27377
SHALBY,20181105,158.25,163.7,155.55,162.6,33004,20965
SHALBY,20181106,163.8,163.8,159,160.85,27047,20602
SHALBY,20181107,161.15,165.5,160,164.35,51662,46439
SHALBY,20181109,160,163.55,159.1,160.95,29007,24366
SHALBY,20181112,164,164,160,160.65,9932,5820
SHALBY,20181113,161,161.7,158,159.05,11392,9341
SHALBY,20181114,160.05,160.05,156,158.45,13069,11406
SHALBY,20181115,158.55,160.7,156.85,158.4,15183,11737
SHALBY,20181116,158.3,159.6,157.4,159.1,17304,13616
SHALBY,20181119,165,165,157,159.55,63126,41529
SHALBY,20181120,158,159.5,156.1,157,10120,6406
SHALBY,20181121,156,158.7,153.6,155.2,32673,21107
SHALBY,20181122,155.1,158.9,155.1,158.25,13587,8518
SHALBY,20181126,158,158.25,155.05,157.9,14990,11226
SHALBY,20181127,158.95,159.5,156.2,158.8,9711,4833
SHALBY,20181128,155.6,158.25,155.6,156.7,12433,6197
SHALBY,20181129,157.05,158,154.25,155.95,48072,36406
SHALBY,20181130,155,158.5,155,157.15,11260,3183
SHALBY,20181203,151.1,157.85,151.1,154.6,26427,10554
SHALBY,20181204,158.2,158.3,151.25,153.3,28125,6777
SHALBY,20181205,153.75,155.1,151.65,153,28944,4899
SHALBY,20181206,150.1,152.7,147,149.45,25615,13111
SHALBY,20181207,149.3,150.7,146.3,148.4,22112,13611
SHALBY,20181210,148.25,150,146.05,146.85,19241,15781
SHALBY,20181211,145,148.85,141.15,148.15,9417,4060
SHALBY,20181212,149.1,153.05,148.15,151.85,44520,10984
SHALBY,20181213,152.95,152.95,148.65,149.15,11784,7841
SHALBY,20181214,148.45,150.25,146.75,147.1,11328,8040
SHALBY,20181217,146.2,149.15,141.45,144.45,40532,27971
SHALBY,20181218,144.95,148.75,135.8,144.9,51048,34484
SHALBY,20181219,145.7,147.35,144.1,144.85,13922,9667
SHALBY,20181220,144.2,154.9,144.15,152.75,66986,40321
SHALBY,20181221,154,154,148.25,150.2,63631,34308
SHALBY,20181224,149.1,150.8,147,147.65,16938,5395
SHALBY,20181226,149,149,142,145.1,22093,9585
SHALBY,20181227,148,148,144,145.55,13351,9615
SHALBY,20181228,145.1,146.65,141.65,144.15,32070,9719
SHALBY,20181231,144.1,147.05,142,146.05,9650,7290
SHALBY,20190101,144.75,146.95,144,146,8207,5342
SHALBY,20190102,146,147.35,144.65,145.6,10141,6436
SHALBY,20190103,145.9,146.7,143.05,143.8,9409,6905
SHALBY,20190104,143,145.75,143,144.3,6343,4594
SHALBY,20190107,143.8,146.9,143.8,144.2,9207,6364
SHALBY,20190108,145,149.05,143.45,146.4,17385,10492
SHALBY,20190109,146,148.8,144.1,145.1,8100,4243
SHALBY,20190110,145.8,148.6,144.85,147.05,14698,11268
SHALBY,20190111,147.75,147.85,144.85,146.95,10080,7506
SHALBY,20190114,146.95,146.95,144,144.85,6112,4344
SHALBY,20190115,145.2,147.15,143.95,144.45,11876,7547
SHALBY,20190116,145.1,148,144,145.9,16282,12805
SHALBY,20190117,147,148.45,145,146.7,11558,9085
SHALBY,20190118,145.1,146.3,144.05,145.9,13395,10946
SHALBY,20190121,146,146.2,143.5,145.1,9416,6986
SHALBY,20190122,145,147,142.5,144.25,14688,8792
SHALBY,20190123,144.85,147.9,143,143.6,18264,12851
SHALBY,20190124,144.85,145.9,143,143.65,14235,10677
SHALBY,20190125,144.6,145.05,141.7,142.1,9543,7067
SHALBY,20190128,143,143.85,136.05,137.75,35366,29700
SHALBY,20190129,137,138.5,132.65,134.55,78868,62593
SHALBY,20190130,135.05,137.7,133.5,134.85,19507,15779
SHALBY,20190131,134.9,136.4,133,134.05,12652,7559
SHALBY,20190201,134.9,137.2,134.25,135.85,12786,9215
SHALBY,20190204,136,138.75,133.3,135.65,19124,11724
SHALBY,20190205,137,137,133.75,135.05,19339,16115
SHALBY,20190206,136,136.95,132.1,135.3,18992,15117
SHALBY,20190207,136,136,134,134.2,11437,8469
SHALBY,20190208,135,135.05,127.65,131.85,27236,18950
SHALBY,20190211,133.95,134.55,130.9,132.1,7209,5736
SHALBY,20190212,132,133,131,132.05,25947,23736
SHALBY,20190213,132,132.9,130,131.55,10175,8345
SHALBY,20190214,132.1,133,131,132,14368,11860
SHALBY,20190215,132.2,137.2,130,132.25,20041,12855
SHALBY,20190218,133,134,130.7,133.1,10204,8030
SHALBY,20190219,133.55,133.55,131.5,132.5,10115,7513
SHALBY,20190220,133,134.5,131.3,132.35,8130,6094
SHALBY,20190221,133,134.2,132,132.9,11309,8658
SHALBY,20190222,133.35,135,132.45,134.1,14351,12389
SHALBY,20190225,134.6,135,133.8,134.15,9859,7848
SHALBY,20190226,134,134.15,131.9,132.6,10172,7629
SHALBY,20190227,134.75,137.95,133,136.15,41783,32771
SHALBY,20190228,137.35,137.35,134,134.55,6434,4793
SHALBY,20190301,136.5,142.95,134.65,138.4,25431,12457
SHALBY,20190305,145,146.2,140.2,143.5,24882,17963
SHALBY,20190306,145.7,147.65,140.65,142.3,18852,11877
SHALBY,20190307,144.4,144.4,138.35,139.7,15547,10320
SHALBY,20190308,140,140.95,138.25,139.95,8462,5418
SHALBY,20190311,139.3,143.9,139.1,141.15,12030,7324
SHALBY,20190312,139,144,139,140.85,18584,12638
SHALBY,20190313,142.05,142.05,138,138.45,10442,6437
SHALBY,20190314,139,139.55,136.2,137.05,22186,15815
SHALBY,20190315,142,142,130.1,131,217071,164516
SHALBY,20190318,132.25,134.65,131.1,133.05,10832,6352
SHALBY,20190319,131.25,132.95,131.05,132.2,12582,8431
SHALBY,20190320,131.5,133.2,131.25,131.7,13897,8798
SHALBY,20190322,133.7,133.7,128.5,129.1,75610,0
SHALBY,20190325,130.8,130.8,127.5,128.8,69915,0
SHALBY,20190326,130,131.5,126.65,129.75,322302,0
SHALBY,20190327,130.7,130.9,127,127.55,37944,0
SHALBY,20190328,128.95,130.55,127.7,129.4,18461,0
SHALBY,20190329,130.7,130.7,129,129.3,15331,0
SHALBY,20190401,130,140.2,129,138.85,173512,0
SHALBY,20190402,138.45,145.4,136.25,143.9,122080,0
SHALBY,20190403,144.9,148.1,141.4,146.4,44948,0
SHALBY,20190404,146,146.05,140.25,141.2,13829,0
SHALBY,20190405,140.8,147.15,140.75,144.05,61339,0
SHALBY,20190408,145,146.8,138.15,139.3,61855,0
SHALBY,20190409,140.95,140.95,137.95,138.55,9765,0
SHALBY,20190410,137.05,139.85,134.65,136.8,13863,0
SHALBY,20190411,138.5,138.5,134.3,135.15,9159,0
SHALBY,20190412,135.3,137.2,135,135.35,11044,0
SHALBY,20190415,136.05,138.95,135.15,137.6,32077,0
SHALBY,20190416,137.3,138.3,135.3,137.9,9998,0
SHALBY,20190418,141.7,141.7,135.25,136.1,32035,0
SHALBY,20190422,137,137,133.4,134.05,7364,0
SHALBY,20190423,136,136,131.25,132.1,8348,0
SHALBY,20190424,131,135.2,130.9,132.75,14443,0
SHALBY,20190425,134.65,134.65,132.55,133,7226,0
SHALBY,20190426,134.95,134.95,130.05,130.65,12785,0
SHALBY,20190430,132.6,132.6,129.95,130.55,9963,0
SHALBY,20190502,131.8,131.8,129,129.2,10153,0
SHALBY,20190503,129.1,130.35,128.7,129.05,6568,0
SHALBY,20190506,129.05,130.95,128,128.2,8079,0
SHALBY,20190507,128,129.75,124.25,125.1,28228,0
SHALBY,20190508,125,126.6,124,124.75,32037,0
SHALBY,20190509,125,127.2,125,126.9,4126,0
SHALBY,20190510,126.9,127.2,125,125.4,5328,0
SHALBY,20190513,126.35,126.65,123,126,15043,0
SHALBY,20190514,125.35,127.15,124,126.45,6418,0
SHALBY,20190515,126.05,127,125,126.3,10313,0
SHALBY,20190516,126.05,132,124,128.1,14989,0
SHALBY,20190517,127.05,131.55,126.25,130.8,11334,0
SHALBY,20190520,129.65,132.4,126.25,129.4,11318,0
SHALBY,20190521,128.15,130,127.05,128.75,8945,0
SHALBY,20190522,127.25,129.15,127,127.9,32311,0
SHALBY,20190523,127.25,128.75,125,125.55,13581,0
SHALBY,20190524,129.85,129.85,125.15,128.45,16078,0
SHALBY,20190527,131,133.9,129.1,130.55,66697,0
SHALBY,20190528,130.8,131.65,128.05,128.85,18360,0
SHALBY,20190529,129.5,129.5,126,126.7,15872,0
SHALBY,20190530,126.1,127.95,125.7,126.35,60094,0
SHALBY,20190531,126.05,127.1,123,123.4,19838,0
SHALBY,20190603,124.85,124.9,122.5,123.1,16658,0
SHALBY,20190604,124.85,125.55,123,123.45,10672,0
SHALBY,20190606,126.8,126.8,120.35,121,18900,0
SHALBY,20190607,122.5,125.8,119,124.9,26671,0
SHALBY,20190610,125,125.25,121,123.9,19037,0
SHALBY,20190611,124,124.55,121.55,121.65,40449,0
SHALBY,20190612,122,124.5,120.65,123.4,10140,0
SHALBY,20190613,123.5,123.55,120.5,121.75,8648,0
SHALBY,20190614,123.4,123.4,120.15,120.35,9330,0
SHALBY,20190617,120.95,122.8,118.45,119.75,16702,0
SHALBY,20190618,120,120.75,117.5,118.65,31699,0
SHALBY,20190619,119,123.75,110.5,111.15,36123,0
SHALBY,20190620,111,114.9,108,113.4,30336,0
SHALBY,20190621,114,114.9,111,112.05,16374,0
SHALBY,20190624,116.75,116.75,111,113.1,9358,0
SHALBY,20190625,113.55,113.6,109.5,110.3,10581,0
SHALBY,20190626,110.3,112.75,109.3,111.65,7466,0
SHALBY,20190627,111.65,114.6,110.5,111.35,171887,0
SHALBY,20190628,111,112.5,110.6,111.5,10247,0
SHALBY,20190701,111.5,112.5,109.6,110.1,7900,0
SHALBY,20190702,110,111.15,108,109,9868,0
SHALBY,20190703,109.5,110.45,108,108.15,11178,0
SHALBY,20190704,108.25,109.7,108,108.95,10075,0
SHALBY,20190705,108.1,109.95,105.1,106.7,16618,0
SHALBY,20190708,107,107.05,102,102.45,21250,0
SHALBY,20190709,101,104.6,98.85,100.05,57722,0
SHALBY,20190710,99.4,101.6,98.9,100.55,24762,0
SHALBY,20190711,100.6,100.6,98.1,98.55,7135,0
SHALBY,20190712,98.75,100,95,97.15,69082,0
SHALBY,20190715,97.15,100.7,93,94.9,154976,0
SHALBY,20190716,94,95.05,92.5,93,65179,0
SHALBY,20190717,93.6,99.9,89,97.5,231896,0
SHALBY,20190718,98,102.1,93,94.9,67902,0
SHALBY,20190719,94,95.7,90,90.35,7730,0
SHALBY,20190722,90,94.95,88,89.15,37761,0
SHALBY,20190723,88.1,91.2,87.25,88.4,10355,0
SHALBY,20190724,88,88.95,84.6,86.5,13382,0
SHALBY,20190725,85.7,89,83.4,87.6,27854,0
SHALBY,20190726,86.25,87.6,83,84,20397,0
SHALBY,20190729,84,87.5,79.1,83.7,35631,0
SHALBY,20190730,95,100.4,87.1,88.75,1280640,0
SHALBY,20190731,88.1,90.9,85.6,87.8,225856,0
SHALBY,20190801,86.5,88.3,85.05,86,50702,0
SHALBY,20190802,86,86.2,81.45,83.3,49751,0
SHALBY,20190805,82.6,82.6,75.25,79.45,70235,0
SHALBY,20190806,79.5,89.45,79.5,83.95,92675,0
SHALBY,20190807,83.1,88,82.25,84.55,51216,0
SHALBY,20190808,83.5,85.95,80.1,82.15,22457,0
SHALBY,20190809,84.6,88.75,82.55,84.7,103265,0
SHALBY,20190813,85.7,86,81.25,82.15,18730,0
SHALBY,20190814,84,84.9,81.15,82.35,17553,0
SHALBY,20190816,84.7,84.7,79.05,80.35,62413,0
SHALBY,20190819,80.55,84.8,80.1,82.85,43112,0
SHALBY,20190820,82.5,82.5,80.95,81.5,22432,0
SHALBY,20190821,83,83,80.05,82.15,27078,0
SHALBY,20190822,80.75,81.85,77.1,77.9,37503,0
SHALBY,20190823,76.25,81,76.25,79.55,22306,0
SHALBY,20190826,82.65,82.65,79.5,80.9,19018,0
SHALBY,20190827,81,83.9,81,82.95,41308,0
SHALBY,20190828,82.1,83.5,80.05,80.5,14279,0
SHALBY,20190829,80.9,81.95,79.4,80.95,22391,0
SHALBY,20190830,82,82.75,79.4,80.15,15320,0
SHALBY,20190903,81.95,81.95,78,78.75,6351,0
SHALBY,20190904,78.9,82.75,78.2,82,23005,0
SHALBY,20190905,82.15,83,81,81.4,16528,0
SHALBY,20190906,81.45,82.35,80.5,80.7,22153,0
SHALBY,20190909,82.9,82.9,79,80.75,13412,0
SHALBY,20190911,80.8,92.4,80.8,88.4,152186,0
SHALBY,20190912,87.55,89.75,84.15,84.9,46653,0
SHALBY,20190913,87,89.8,84.3,87.55,34495,0
SHALBY,20190916,87,94.45,86.4,93.55,116622,0
SHALBY,20190917,94.75,95.9,88.55,89.6,47579,0
SHALBY,20190918,90.2,92.65,88.55,91.75,30981,0
SHALBY,20190919,90,93.15,86.75,87.85,27984,0
SHALBY,20190920,86.35,97.8,86.35,93.85,77950,0
SHALBY,20190923,96.85,97.45,91,92.65,36158,0
SHALBY,20190924,91.1,94,90.5,92.55,39272,0
SHALBY,20190925,92.65,92.65,89.5,90.85,15641,0
SHALBY,20190926,92.55,92.55,90.1,90.2,8312,0
SHALBY,20190927,92.25,92.75,88.05,88.55,8565,0
SHALBY,20190930,89.95,89.95,85.6,86.85,13955,0
SHALBY,20191001,89.85,89.85,81.45,83.5,23768,0
SHALBY,20191003,85.8,87.8,82.85,85.1,21662,0
SHALBY,20191004,87.65,87.65,86,86.85,7344,0
SHALBY,20191007,88,88,84.95,85.8,8416,0
SHALBY,20191009,86,87.25,83.1,83.85,13146,0
SHALBY,20191010,84.7,86,82.9,84.9,11982,0
SHALBY,20191011,84.55,85.9,83.25,83.6,8349,0
SHALBY,20191014,83,86.85,83,83.95,6663,0
SHALBY,20191015,84.9,89.8,83.6,85.5,66643,0
SHALBY,20191016,86,87.9,85.65,86.4,15924,0
SHALBY,20191017,86.4,89.7,86,88.5,22190,0
SHALBY,20191018,90,90,87.55,87.85,13267,0
SHALBY,20191022,87,89.9,87,87.15,19963,0
SHALBY,20191023,88,88.15,84,85.35,20487,0
SHALBY,20191024,87,87,85,85.15,8910,0
SHALBY,20191025,88.7,88.7,83.95,85.35,19453,0
SHALBY,20191027,85.55,92.5,85.4,89.8,24388,0
SHALBY,20191029,89.8,100.25,86,94.2,99889,0
SHALBY,20191030,96,106.85,96,103.95,155486,0
SHALBY,20191031,105,112,105,106.05,103072,0
SHALBY,20191101,104.2,112.85,104.2,111.5,72335,0
SHALBY,20191104,110.55,123,109.95,119.05,215781,0
SHALBY,20191105,118.7,122,112,113.95,70256,0
