SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PROINDIA,20210520,1.4,1.45,1.4,1.45,6922,0
PROINDIA,20210521,1.5,1.5,1.5,1.5,606,0
PROINDIA,20210524,1.55,1.55,1.55,1.55,985,0
PROINDIA,20210525,1.6,1.6,1.6,1.6,1124,0
PROINDIA,20210526,1.65,1.65,1.65,1.65,102,0
PROINDIA,20210527,1.7,1.7,1.7,1.7,381,0
PROINDIA,20210528,1.75,1.75,1.75,1.75,418,0
PROINDIA,20210531,1.8,1.8,1.8,1.8,870,0
PROINDIA,20210601,1.85,1.85,1.85,1.85,1675,0
PROINDIA,20210602,1.9,1.9,1.9,1.9,586,0
PROINDIA,20210603,2.05,2.05,2.05,2.05,2033,0
PROINDIA,20210604,2.25,2.25,2.25,2.25,537,0
PROINDIA,20210607,2.45,2.45,2.45,2.45,133,0
PROINDIA,20210608,2.55,2.55,2.55,2.55,559,0
PROINDIA,20210609,2.65,2.65,2.65,2.65,138,0
PROINDIA,20210610,2.75,2.75,2.75,2.75,946,0
PROINDIA,20210611,2.85,2.85,2.85,2.85,265,0
PROINDIA,20210614,2.95,2.95,2.95,2.95,1745,0
PROINDIA,20210615,3.05,3.05,3.05,3.05,312,0
PROINDIA,20210616,3.2,3.2,3.2,3.2,105,0
PROINDIA,20210617,3.35,3.35,3.35,3.35,291,0
PROINDIA,20210618,3.5,3.5,3.5,3.5,12,0
PROINDIA,20210621,3.65,3.65,3.65,3.65,1163,0
PROINDIA,20210622,3.8,3.8,3.8,3.8,273,0
PROINDIA,20210623,3.95,3.95,3.95,3.95,343,0
PROINDIA,20210624,4.1,4.1,4.1,4.1,68,0
PROINDIA,20210625,4.3,4.3,4.3,4.3,673,0
PROINDIA,20210628,4.5,4.5,4.5,4.5,114,0
PROINDIA,20210629,4.7,4.7,4.7,4.7,159,0
PROINDIA,20210630,4.9,4.9,4.9,4.9,1244,0
PROINDIA,20210701,5.1,5.1,5.1,5.1,15,0
PROINDIA,20210702,5.35,5.35,5.35,5.35,225,0
PROINDIA,20210705,5.6,5.6,5.6,5.6,2201,0
PROINDIA,20210706,5.85,5.85,5.85,5.85,1948,0
PROINDIA,20210707,6.1,6.1,6.1,6.1,993,0
PROINDIA,20210708,6.4,6.4,6.4,6.4,2131,0
PROINDIA,20210709,6.7,6.7,6.7,6.7,274,0
PROINDIA,20210712,7,7,7,7,2647,0
PROINDIA,20210713,7.35,7.35,7.35,7.35,851,0
PROINDIA,20210714,7.7,7.7,7.7,7.7,535,0
PROINDIA,20210715,8.05,8.05,8.05,8.05,3416,0
PROINDIA,20210716,8.45,8.45,8.45,8.45,1585,0
PROINDIA,20210719,8.85,8.85,8.85,8.85,1601,0
PROINDIA,20210720,9.25,9.25,9.25,9.25,657,0
PROINDIA,20210722,9.7,9.7,9.7,9.7,924,0
PROINDIA,20210723,10.15,10.15,10.15,10.15,1197,0
PROINDIA,20210726,10.65,10.65,10.65,10.65,438,0
PROINDIA,20210727,11.15,11.15,11.15,11.15,1178,0
PROINDIA,20210728,11.7,11.7,11.7,11.7,758,0
PROINDIA,20210729,12.25,12.25,12.25,12.25,578,0
PROINDIA,20210730,12.85,12.85,12.85,12.85,1560,0
PROINDIA,20210802,13.45,13.45,13.45,13.45,1197,0
PROINDIA,20210803,14.1,14.1,14.1,14.1,718,0
PROINDIA,20210804,14.8,14.8,14.8,14.8,2958,0
PROINDIA,20210805,15.5,15.5,15.5,15.5,1567,0
PROINDIA,20210806,16.25,16.25,16.25,16.25,642,0
PROINDIA,20210809,17.05,17.05,17.05,17.05,2543,0
PROINDIA,20210810,17.9,17.9,17.9,17.9,1965,0
PROINDIA,20210811,18.75,18.75,18.75,18.75,1515,0
PROINDIA,20210812,19.65,19.65,19.65,19.65,454,0
PROINDIA,20210813,20.6,20.6,20.6,20.6,596,0
PROINDIA,20210816,21.6,21.6,21.6,21.6,501,0
PROINDIA,20210817,22.65,22.65,22.65,22.65,1223,0
PROINDIA,20210818,23.75,23.75,23.75,23.75,1424,0
PROINDIA,20210820,24.9,24.9,24.9,24.9,588,0
PROINDIA,20210823,26.1,26.1,26.1,26.1,1746,0
PROINDIA,20210824,27.4,27.4,27.4,27.4,572,0
PROINDIA,20210825,28.75,28.75,28.75,28.75,403,0
PROINDIA,20210826,30.15,30.15,30.15,30.15,619,0
PROINDIA,20210827,31.65,31.65,31.65,31.65,1657,0
PROINDIA,20210830,33.2,33.2,33.2,33.2,1230,0
PROINDIA,20210831,34.85,34.85,34.85,34.85,953,0
PROINDIA,20210901,36.55,36.55,36.55,36.55,1306,0
PROINDIA,20210902,38.35,38.35,38.35,38.35,1428,0
PROINDIA,20210903,40.25,40.25,40.25,40.25,643,0
PROINDIA,20210906,42.25,42.25,42.25,42.25,2080,0
PROINDIA,20210907,44.35,44.35,44.35,44.35,4182,0
PROINDIA,20210908,46.55,46.55,46.55,46.55,2931,0
PROINDIA,20210909,48.85,48.85,48.85,48.85,2971,0
PROINDIA,20210913,51.25,51.25,51.25,51.25,12196,0
PROINDIA,20210914,53.8,53.8,53.75,53.8,110199,0
PROINDIA,20210915,56.45,56.45,56.45,56.45,93696,0
PROINDIA,20210916,59.25,59.25,59.25,59.25,14948,0
PROINDIA,20210917,62.2,62.2,62.2,62.2,4078,0
PROINDIA,20210920,65.3,65.3,65.3,65.3,5226,0
PROINDIA,20210921,68.55,68.55,68.55,68.55,6420,0
PROINDIA,20210922,71.95,71.95,71.95,71.95,3482,0
PROINDIA,20210923,75.5,75.5,75.5,75.5,2557,0
PROINDIA,20210924,79.25,79.25,79.25,79.25,3743,0
PROINDIA,20210927,83.2,83.2,75.55,83.2,146391,0
PROINDIA,20210928,87.35,87.35,87.35,87.35,4356,0
PROINDIA,20210929,91.7,91.7,91.7,91.7,2722,0
PROINDIA,20210930,96.25,96.25,96.25,96.25,4162,0
PROINDIA,20211001,101.05,101.05,101.05,101.05,4252,0
PROINDIA,20211004,106.1,106.1,106.1,106.1,2770,0
PROINDIA,20211005,111.4,111.4,111.4,111.4,2302,0
PROINDIA,20211006,116.95,116.95,116.95,116.95,3863,0
PROINDIA,20211007,122.75,122.75,122.75,122.75,23623,0
PROINDIA,20211008,128.85,128.85,128.85,128.85,19577,0
PROINDIA,20211011,135.25,135.25,135.25,135.25,28212,0
PROINDIA,20211012,142,142,142,142,10436,0
PROINDIA,20211013,149.1,149.1,149.1,149.1,18374,0
PROINDIA,20211014,156.55,156.55,156.55,156.55,2622,0
