SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BIHARCAUST,19950510,54,54,54,54,50,0
BIHARCAUST,19950512,55,56,54,56,500,0
BIHARCAUST,19950515,56.5,56.5,56,56,900,0
BIHARCAUST,19950516,54,54,53.95,54,1100,0
BIHARCAUST,19950518,55,55,55,55,100,0
BIHARCAUST,19950602,54,54,54,54,200,0
BIHARCAUST,19950605,52,52,52,52,200,0
BIHARCAUST,19950608,51.9,51.9,51.9,51.9,100,0
BIHARCAUST,19950609,49.5,49.5,49.5,49.5,200,0
BIHARCAUST,19950613,45,45,45,45,250,0
BIHARCAUST,19950619,47,48,47,48,750,0
BIHARCAUST,19950707,39,39,39,39,100,0
BIHARCAUST,19950713,37,37,37,37,200,0
BIHARCAUST,19950714,38,38,38,38,100,0
BIHARCAUST,19950728,41.75,41.75,41.75,41.75,150,0
BIHARCAUST,19950731,45,45,45,45,150,0
BIHARCAUST,19950825,40.5,40.5,40.5,40.5,300,0
BIHARCAUST,19950828,40.5,40.5,40.5,40.5,100,0
BIHARCAUST,19950831,40,42,40,40.75,6000,0
BIHARCAUST,19950913,41.15,41.15,41.15,41.15,200,0
BIHARCAUST,19950915,42,42,42,42,100,0
BIHARCAUST,19950918,44,44,44,44,300,0
BIHARCAUST,19950920,46.5,46.5,46.5,46.5,200,0
BIHARCAUST,19951004,39.6,39.6,39.6,39.6,1000,0
BIHARCAUST,19951005,44.5,44.5,44.5,44.5,1500,0
BIHARCAUST,19951010,44.5,47,46.5,47,800,0
BIHARCAUST,19951011,47,48,47,48,250,0
BIHARCAUST,19951012,47.5,47.5,47.5,47.5,550,0
BIHARCAUST,19951013,47.5,47.5,47.5,47.5,200,0
BIHARCAUST,19951017,46,46,46,46,200,0
BIHARCAUST,19951018,46,45.55,45.55,45.55,100,0
BIHARCAUST,19951020,44,44,44,44,1000,0
BIHARCAUST,19951030,44,45,45,45,500,0
BIHARCAUST,19951031,45,46.5,46.05,46.5,250,0
BIHARCAUST,19951106,46.5,45,45,45,200,0
BIHARCAUST,19951107,44,44,43,43,500,0
BIHARCAUST,19951108,43,45,45,45,200,0
BIHARCAUST,19951109,45,42.5,42,42,300,0
BIHARCAUST,19951110,40.15,40.15,40.15,40.15,50,0
BIHARCAUST,19951114,40.15,40.15,40,40,300,0
BIHARCAUST,19951115,40,40,39,40,200,0
BIHARCAUST,19951117,40,40,40,40,100,0
BIHARCAUST,19951122,40,41,41,41,1100,0
BIHARCAUST,19951123,41,40,39,40,1100,0
BIHARCAUST,19951124,40,40,40,40,100,0
BIHARCAUST,19951130,40,40,40,40,200,0
BIHARCAUST,19951205,40,40,39,40,400,0
BIHARCAUST,19951206,40,42.5,41.5,41.5,350,0
BIHARCAUST,19951207,41.5,45,45,45,500,0
BIHARCAUST,19951208,45,46,45,46,1100,0
BIHARCAUST,19951211,46,45,45,45,200,0
BIHARCAUST,19951212,45,43.5,42.55,43.3,1200,0
BIHARCAUST,19951214,43.3,47.55,46.5,47.55,350,0
BIHARCAUST,19951215,47.55,45.7,45,45.7,1300,0
BIHARCAUST,19951218,45.7,44,44,44,200,0
BIHARCAUST,19951219,44,44,42.5,42.75,2250,0
BIHARCAUST,19951221,42.75,43.05,42.25,42.25,700,0
BIHARCAUST,19951222,43,43,43,43,100,0
BIHARCAUST,19951226,42,42,41.75,42,1100,0
BIHARCAUST,19951227,42,44.5,44.5,44.5,100,0
BIHARCAUST,19951228,42,42,42,42,300,0
BIHARCAUST,19951229,42.5,43.85,42.5,43.85,950,0
BIHARCAUST,19960101,45.6,45.7,45.6,45.7,500,0
BIHARCAUST,19960102,45.7,44.75,44,44,350,0
BIHARCAUST,19960103,44.05,44.05,44,44,600,0
BIHARCAUST,19960104,44,43.65,43.55,43.65,300,0
BIHARCAUST,19960105,43.65,43.3,43,43,1000,0
BIHARCAUST,19960109,43,43,42.5,43,2850,0
BIHARCAUST,19960110,42.05,42.05,42,42.05,350,0
BIHARCAUST,19960112,42,42,42,42,100,0
BIHARCAUST,19960123,39.1,39.1,39.1,39.1,100,0
BIHARCAUST,19960124,39.1,39.1,39,39,500,0
BIHARCAUST,19960130,39.3,39.3,39.3,39.3,200,0
BIHARCAUST,19960131,39.3,42,39,42,350,0
BIHARCAUST,19960201,39,42,39,42,300,0
BIHARCAUST,19960202,42,43,39,43,1350,0
BIHARCAUST,19960205,43,44.75,43,44.75,1700,0
BIHARCAUST,19960206,45,45,45,45,600,0
BIHARCAUST,19960207,43,44,43,44,900,0
BIHARCAUST,19960208,45,45,45,45,600,0
BIHARCAUST,19960209,45,45.5,44.6,45.5,900,0
BIHARCAUST,19960212,45.5,47,45.5,46,1100,0
BIHARCAUST,19960213,47.5,48,45,48,600,0
BIHARCAUST,19960214,48,48.5,47,47,5450,0
BIHARCAUST,19960215,48,50,48,50,700,0
BIHARCAUST,19960216,47.5,49.75,47.5,47.55,250,0
BIHARCAUST,19960219,48,48,48,48,600,0
BIHARCAUST,19960220,49,49,49,49,1000,0
BIHARCAUST,19960222,47.75,48,47.75,47.9,500,0
BIHARCAUST,19960223,47.45,47.5,45.6,46.1,2800,0
BIHARCAUST,19960226,47.5,47.75,47.4,47.5,1000,0
BIHARCAUST,19960227,47.5,45,45,45,50,0
BIHARCAUST,19960301,41.5,42,41.5,42,500,0
BIHARCAUST,19960304,43,43,43,43,400,0
BIHARCAUST,19960308,43,43,43,43,200,0
BIHARCAUST,19960311,40,40,40,40,100,0
BIHARCAUST,19960312,41,42,41,42,300,0
BIHARCAUST,19960314,44,44,44,44,200,0
BIHARCAUST,19960318,42,42,42,42,200,0
BIHARCAUST,19960319,41,41,39,39,800,0
BIHARCAUST,19960321,36.75,38,36.75,38,200,0
