SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TIMETECHNO,20070613,489.8,499,420,480.9,18404145,0
TIMETECHNO,20070614,494,516.7,470,486.35,6747119,0
TIMETECHNO,20070615,494.3,494.3,465.1,473.4,2171800,0
TIMETECHNO,20070618,476.1,562.5,448.25,525.4,5266814,0
TIMETECHNO,20070619,550,560,526.35,541.55,4390001,0
TIMETECHNO,20070620,540,543,518,529,1433574,0
TIMETECHNO,20070621,525,628,520.2,613.15,7025442,0
TIMETECHNO,20070622,612,617,583,594.25,3772358,0
TIMETECHNO,20070625,600,600,572,576.15,1003351,0
TIMETECHNO,20070626,571,637,571,618.9,4190678,0
TIMETECHNO,20070627,610,623.9,590,592.95,1678143,0
TIMETECHNO,20070628,598.4,609.5,584.6,588.7,847845,0
TIMETECHNO,20070629,590.1,602.95,571,573.85,540238,0
TIMETECHNO,20070702,580.05,614.55,565.1,594.35,1599974,0
TIMETECHNO,20070703,600,612.4,592.55,596.35,845742,0
TIMETECHNO,20070704,598.65,599,577.2,580.25,270490,0
TIMETECHNO,20070705,583.95,584,552,566.25,258243,0
TIMETECHNO,20070706,568,587.5,559,564.3,316627,0
TIMETECHNO,20070709,569.45,580.9,562,565.2,181140,0
TIMETECHNO,20070710,569,616.7,566.5,595.25,1401416,0
TIMETECHNO,20070711,596,598,578.1,581.8,208711,0
TIMETECHNO,20070712,586,678,586,650.65,2354919,0
TIMETECHNO,20070713,644,672,632.65,637,875297,0
TIMETECHNO,20070716,640.1,655,631.6,637.3,454224,0
TIMETECHNO,20070717,643.2,667.8,636.6,640.3,411145,51172
TIMETECHNO,20070718,642,650,613.2,622.7,286562,29645
TIMETECHNO,20070719,625,637.95,615.2,625.3,178653,0
TIMETECHNO,20070720,635.3,635.3,606,611.1,120610,0
TIMETECHNO,20070723,601,612.7,585.5,593.7,105365,0
TIMETECHNO,20070724,598.7,618.95,595.5,601.35,177979,0
TIMETECHNO,20070725,601,605,577,582.4,70940,0
TIMETECHNO,20070726,592,592,575.3,580.75,59199,0
TIMETECHNO,20070727,581.4,581.4,540,546.3,70146,0
TIMETECHNO,20070730,550,571,530.1,536.7,63324,0
TIMETECHNO,20070731,544.45,625.9,542,604.75,739645,0
TIMETECHNO,20070801,603,603,496.3,516.05,464073,0
TIMETECHNO,20070802,525,578,522.7,554.55,785836,0
TIMETECHNO,20070803,560.2,582,558.1,563.05,349506,0
TIMETECHNO,20070806,532,579,520,562.2,417166,0
TIMETECHNO,20070807,574,599,565.1,572.9,422106,0
TIMETECHNO,20070808,582.7,594.75,575.1,577.15,113038,0
TIMETECHNO,20070809,590,610.95,567.1,572.35,406794,0
TIMETECHNO,20070810,550.05,562,533,556.35,103064,0
TIMETECHNO,20070813,563,588,562,572.55,99677,0
TIMETECHNO,20070814,535,587.65,535,565.25,96260,0
TIMETECHNO,20070816,542.45,558.7,526,535.6,59243,12892
TIMETECHNO,20070817,535,553,501,524.8,141795,41465
TIMETECHNO,20070820,600,600,521.1,528.35,81985,21933
TIMETECHNO,20070821,541.7,544.9,506,510.05,72845,13905
TIMETECHNO,20070822,516,524,494,510.7,86497,10952
TIMETECHNO,20070823,530,533.95,502.2,508.9,79175,19536
TIMETECHNO,20070824,512,532,505,516.25,72817,8721
TIMETECHNO,20070827,529.7,532.7,522.5,527.65,47414,9543
TIMETECHNO,20070828,533,540.9,525.25,534.15,63693,10680
TIMETECHNO,20070829,525,533.9,521.05,529.2,29431,5507
TIMETECHNO,20070830,540,564,531.5,549.35,107458,22781
TIMETECHNO,20070831,553.95,576.5,550.1,570.7,123898,25742
TIMETECHNO,20070903,576.4,584.95,572,575.4,39464,8497
TIMETECHNO,20070904,582,588,571,575.05,30060,5523
TIMETECHNO,20070905,577.1,643.8,575,616.9,468602,52298
TIMETECHNO,20070906,611,643.85,600.05,612.7,196798,20757
TIMETECHNO,20070907,622.7,631.8,607.1,610.25,120505,15724
TIMETECHNO,20070910,600,622,600,611.8,61548,7734
TIMETECHNO,20070911,619.85,734.2,615.15,734.2,1177524,219427
TIMETECHNO,20070912,742,844,711.15,718.7,1732203,167181
TIMETECHNO,20070913,723.7,816,715,792.7,1486880,0
TIMETECHNO,20070914,805,825,761,773.95,1660124,89151
TIMETECHNO,20070917,775,815,760,775.4,1061633,56963
TIMETECHNO,20070918,776,802,761,772.6,473538,61643
TIMETECHNO,20070919,780,801.7,761.75,766.45,335323,58921
TIMETECHNO,20070920,773,775.4,724,728.2,185416,38854
TIMETECHNO,20070921,722.05,772.05,721.55,726.6,279029,33128
TIMETECHNO,20070924,733.95,736.25,702.05,712.55,116375,29874
TIMETECHNO,20070925,719.4,749,701,707.65,163999,26479
TIMETECHNO,20070926,704,726.7,695.2,699.8,86348,0
TIMETECHNO,20070927,708.45,725.9,685.2,689.05,112139,0
TIMETECHNO,20070928,696.45,705.5,688,692.45,80070,22277
TIMETECHNO,20071001,699.45,726.5,697.3,702.9,189368,36358
TIMETECHNO,20071003,712,723.85,660.1,687.9,103200,20694
TIMETECHNO,20071004,694,694,666.05,676.4,58298,14438
TIMETECHNO,20071005,686.55,689,650.1,659.25,45930,11226
TIMETECHNO,20071008,670,671,601.2,609.5,55481,15555
TIMETECHNO,20071009,610,660,569.85,639.7,87042,0
TIMETECHNO,20071010,650.9,668.2,633.25,636.6,41327,12021
TIMETECHNO,20071011,678,678,620.1,641.55,20993,7595
TIMETECHNO,20071012,625,665,620.6,628.3,32842,7558
TIMETECHNO,20071015,632.45,648,629,631.3,18939,4370
TIMETECHNO,20071016,650,672,590.25,613.4,21461,7290
TIMETECHNO,20071017,560,602,503,591.55,20015,6478
TIMETECHNO,20071018,630,658,539.4,599.45,44880,9622
TIMETECHNO,20071019,650,650,480.1,559.1,19593,8737
TIMETECHNO,20071022,550,584.7,550,577.1,18272,9808
TIMETECHNO,20071023,592.7,604,587,595.7,17994,5545
TIMETECHNO,20071024,602,615,592,595.15,14567,5936
TIMETECHNO,20071025,599.95,606,581.2,583.9,7209,3302
TIMETECHNO,20071026,589,668,571,642.75,67474,24285
TIMETECHNO,20071029,659,666,638.1,642.4,22054,7296
TIMETECHNO,20071030,575.25,708,575.25,694.35,75955,29714
TIMETECHNO,20071031,690,789,690,747.6,171108,38938
TIMETECHNO,20071101,775,775,727,754.65,50344,29269
TIMETECHNO,20071102,745,775.2,736,760.7,39748,18293
TIMETECHNO,20071105,758,772.9,730,758.65,15844,0
TIMETECHNO,20071106,770.9,771,711,730.55,13635,0
TIMETECHNO,20071107,712.7,745,696,712.05,8272,3648
TIMETECHNO,20071108,651,705,651,675.2,4931,1723
TIMETECHNO,20071109,651,689,650,665.55,1272,0
