SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KILITCH,20100929,134.45,134.45,125.7,126.75,15325,4549
KILITCH,20100930,127.95,132.85,125,127.7,6777,3110
KILITCH,20101001,129,131,127.7,129.15,3923,2614
KILITCH,20101004,136.6,136.6,124,125.3,27392,23875
KILITCH,20101005,127.45,127.5,122.1,122.85,4799,3741
KILITCH,20101006,128,128,122.75,123.6,4738,2518
KILITCH,20101007,126,129,124,124.5,17404,12157
KILITCH,20101008,122.5,123.4,116.65,118.45,40760,25420
KILITCH,20101011,124.65,124.65,114.4,118.1,9265,0
KILITCH,20101012,114.6,117.4,112.05,115.9,9420,0
KILITCH,20101013,115,123.5,113.85,121.2,15469,0
KILITCH,20101014,120.85,123,116.4,117.75,10996,0
KILITCH,20101015,120,120,114,115.2,3772,0
KILITCH,20101018,113,115.85,111.25,111.8,5728,0
KILITCH,20101019,113,118,110.95,112.8,15229,12432
KILITCH,20101020,115.95,115.95,109.1,109.7,8816,0
KILITCH,20101021,110.2,112.75,109,109.2,7264,0
KILITCH,20101022,110.5,110.5,107.55,107.9,8336,5773
KILITCH,20101025,108.1,111,107.1,108.35,6007,4030
KILITCH,20101026,108.5,108.5,105.2,105.9,4848,2575
KILITCH,20101027,106.95,113,106.35,112.15,13816,7719
KILITCH,20101028,112.1,114,110.55,111.4,3541,3055
KILITCH,20101029,110,112,109.05,109.85,4581,3890
KILITCH,20101101,110,111.9,107,110,2810,2185
KILITCH,20101102,111.9,111.9,106,106.5,2655,0
KILITCH,20101103,108,108,106,107.1,1952,0
KILITCH,20101104,108,108,105.1,105.15,2561,2286
KILITCH,20101105,108.8,113.7,106,106.55,512,490
KILITCH,20101108,105.35,108.35,102.15,106.55,1101,927
KILITCH,20101109,105.35,108.5,105.35,106.7,2575,0
KILITCH,20101110,106.7,109.9,105.65,106.6,5532,0
KILITCH,20101111,107,109,106.75,107.45,7433,6438
KILITCH,20101112,106.3,109,101.1,102.6,6714,0
KILITCH,20101115,103.8,106.75,101.5,103.95,2991,2078
KILITCH,20101116,102.55,102.55,98.25,100.1,1984,1472
KILITCH,20101118,98.05,102.55,96,98.55,1932,1415
KILITCH,20101119,99,100.8,91.3,94.35,5671,4283
KILITCH,20101122,98,98,92.5,95,1988,0
KILITCH,20101123,93,97.85,93,94.1,7999,4648
KILITCH,20101124,96,100,94,94.75,4620,1636
KILITCH,20101125,94.15,97,93,95.75,6048,5162
KILITCH,20101126,95,95,85.3,89.2,6911,4135
KILITCH,20101129,92.25,92.25,88.45,90.05,1232,1092
KILITCH,20101130,90.4,90.5,88.25,89.85,9442,0
KILITCH,20101201,93.8,93.85,91,92.5,122,108
KILITCH,20101202,92,92.8,89.1,90.75,3182,2052
KILITCH,20101203,92,92,89,89.5,12248,11893
KILITCH,20101206,91,91.6,87.1,90.45,1880,1220
KILITCH,20101207,91.25,91.25,86.3,88,545,375
KILITCH,20101208,86.5,86.8,83.25,83.8,2110,2075
KILITCH,20101209,83.8,84.45,77.55,81.5,6386,5189
KILITCH,20101210,84,91,81,88.55,5826,0
KILITCH,20101213,81.95,97,81.05,87.2,1924,1160
KILITCH,20101214,86.5,88,86.5,87.75,543,475
KILITCH,20101215,86.5,92.9,86.5,86.7,1410,1270
KILITCH,20101216,86,100,85.6,95.4,4070,2708
KILITCH,20101220,93,98.25,88.6,94.7,9487,4587
KILITCH,20101221,99.4,99.4,93,93.35,1561,1222
KILITCH,20101222,101.8,101.8,91.85,92.15,3151,1628
KILITCH,20101223,92.55,95.75,89,90.35,2333,1347
KILITCH,20101224,90.1,94.75,86,88.95,2440,1829
KILITCH,20101227,91,93.9,89.1,91.15,10116,8575
KILITCH,20101228,89,93,88,90.25,3347,2416
KILITCH,20101229,93.85,93.85,88.15,89.1,1426,826
KILITCH,20101230,88.55,91,87.8,90.95,1826,1361
KILITCH,20101231,88.4,97,88.4,95,13471,11615
KILITCH,20110103,97,97.75,92.95,93,2475,1938
KILITCH,20110104,93,93.1,90.25,92.65,1124,747
KILITCH,20110105,90.25,92,88,89.3,3964,3093
KILITCH,20110106,95,95,88.55,88.55,525,372
KILITCH,20110107,92.9,98,87.5,87.85,3018,2279
KILITCH,20110110,85.7,87,85.65,86.15,487,385
KILITCH,20110111,86.25,86.5,81.3,82.7,2112,971
KILITCH,20110112,82.7,86,81.2,84,3793,1575
KILITCH,20110113,83.75,85.85,82,83.3,1327,312
KILITCH,20110114,81.3,83.1,80.5,81.3,1438,747
KILITCH,20110117,80.5,82.95,78.3,80.35,3123,2399
KILITCH,20110118,78.5,79.6,76,77.7,3158,2335
KILITCH,20110119,80.75,80.75,76.7,77.05,2252,2120
KILITCH,20110120,77.1,77.7,75.1,76.8,614,352
KILITCH,20110121,77.9,80,77.9,79,2511,2390
KILITCH,20110124,80,81.5,79,79.35,1030,760
KILITCH,20110125,83.5,83.5,78.5,79,713,713
KILITCH,20110127,76.55,80.95,76,76.4,850,538
KILITCH,20110128,74.5,79.75,72.65,78.55,5714,2610
KILITCH,20110131,73.35,82.75,70.55,79.4,5719,5071
KILITCH,20110201,75.1,76,72.55,74.55,1051,554
KILITCH,20110202,75,81,75,78.75,5160,3706
KILITCH,20110203,77,80,77,78.95,350,340
KILITCH,20110204,80,80.05,78,78.05,1298,1298
KILITCH,20110207,76,80,75.5,77,688,436
KILITCH,20110208,77.1,78.3,75.5,76.15,1580,1389
KILITCH,20110209,78.85,78.85,75.55,76.05,1131,639
KILITCH,20110210,76,76.2,76,76.15,1354,1354
KILITCH,20110211,76.1,78.3,75.5,76.75,1425,1224
KILITCH,20110214,76,89.95,75.5,80.8,791,0
KILITCH,20110215,79.65,79.65,75.5,77,1245,1142
KILITCH,20110216,77.5,78.95,76.25,77.45,2025,0
KILITCH,20110217,74.2,78.5,74.2,78,103,0
KILITCH,20110218,78.2,79,74.15,74.25,1676,0
KILITCH,20110221,75,75.95,74.75,74.95,511,506
KILITCH,20110222,72.9,72.9,68.65,70.9,3780,2480
KILITCH,20110223,70.2,71.5,70,70.75,3298,2997
KILITCH,20110224,69.05,70.1,68.8,69.75,1395,1184
KILITCH,20110225,69.75,69.75,65.4,67.75,1166,0
KILITCH,20110228,72.55,72.55,67.15,67.2,177,0
KILITCH,20110301,70,70.4,67,68.5,352,0
KILITCH,20110303,67.3,69.5,67.1,67.85,1963,0
KILITCH,20110304,70,71,67.1,67.3,955,0
KILITCH,20110307,64.6,65.9,62.4,63.85,1663,0
KILITCH,20110308,63.1,66.5,63.1,66.05,13880,0
KILITCH,20110309,64.55,65.55,63.2,63.85,450,400
KILITCH,20110310,64.95,65,63.6,64.75,10323,0
KILITCH,20110311,65,65,63.55,63.55,201,0
KILITCH,20110314,63.55,65,63.5,64.5,1055,1055
KILITCH,20110315,61.5,64.55,61,63,1130,1101
KILITCH,20110316,62.3,62.3,60,60.55,1970,0
KILITCH,20110317,61.3,62.25,60.5,60.9,582,0
KILITCH,20110318,62,63,61.5,63,720,0
KILITCH,20110321,64,64,60,60.8,930,0
KILITCH,20110322,59,66,59,61.75,2007,0
KILITCH,20110323,60.15,67.2,60.15,65.1,3012,1895
KILITCH,20110324,65,68.5,63.05,66.85,678,0
KILITCH,20110325,68,68,62.25,63.25,2486,0
KILITCH,20110328,60.5,66,60.5,61.5,1669,0
KILITCH,20110329,61,61,58.5,58.65,2183,1980
KILITCH,20110330,62.35,63,59,60.35,407,204
KILITCH,20110331,59.15,61.45,59,59.1,4314,3282
KILITCH,20110401,60,61,59.6,60.85,1144,1102
KILITCH,20110404,59.4,65.9,59.35,64.75,2639,2194
KILITCH,20110405,66,66.9,64.05,65.45,1823,1494
KILITCH,20110406,67.95,70,67.2,68.15,2232,1583
KILITCH,20110407,73.7,73.7,69,70,4232,3373
KILITCH,20110408,68.4,69,67.15,68.5,1334,986
KILITCH,20110411,70.9,70.9,65.3,66.75,351,224
KILITCH,20110413,69.85,69.85,67.65,67.65,104,100
KILITCH,20110415,67.65,72,63.05,68,367,117
KILITCH,20110418,63.2,70.7,63.2,66.15,500,469
KILITCH,20110419,63.45,66.4,63,64.05,6928,6478
KILITCH,20110420,63.3,67.95,63.25,65,306,191
KILITCH,20110421,65.15,66.95,65.15,66,378,175
KILITCH,20110425,68,68,64.4,65.35,99,50
KILITCH,20110426,64.4,64.85,64,64.45,751,616
KILITCH,20110427,65.65,65.65,65.65,65.65,20,10
KILITCH,20110428,65.9,65.9,63,63.15,961,761
KILITCH,20110429,63,63,61.05,62.7,560,555
KILITCH,20110502,64.5,64.5,61.4,61.7,521,381
KILITCH,20110503,62.1,62.15,60,61.3,1971,1969
KILITCH,20110504,63.95,63.95,60.1,62,412,211
KILITCH,20110505,59.3,60.9,58.1,59.95,1621,1346
KILITCH,20110506,57.35,60,57.2,59.9,276,200
KILITCH,20110509,59.7,61.4,57.75,59.9,598,498
KILITCH,20110510,57.75,59.5,56.6,57.55,3211,2463
KILITCH,20110511,57,58.35,57,57.5,2701,2563
KILITCH,20110512,58.8,58.8,56.1,57.45,816,800
KILITCH,20110513,55,60,55,57,772,405
KILITCH,20110516,57.3,59.2,57,57,515,365
KILITCH,20110517,53.05,57.5,53,55.7,601,550
KILITCH,20110518,54,56,54,55.25,1090,0
KILITCH,20110519,53.4,56.25,53,54.65,2037,1670
KILITCH,20110520,57,58.8,55.1,58.8,1005,900
KILITCH,20110523,63,63,58.5,58.5,447,0
KILITCH,20110524,58.5,61,58.5,59.5,1318,1318
KILITCH,20110525,58.5,59.85,58.5,59.85,2812,2370
KILITCH,20110526,58.5,60.5,58.5,58.5,40,0
