SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ZEETELE,19950209,235,240,235,240,200,0
ZEETELE,19950210,240,240,240,240,400,0
ZEETELE,19950213,230,245,230,245,500,0
ZEETELE,19950214,230,232,230,232,600,0
ZEETELE,19950215,245,245,240,240,200,0
ZEETELE,19950216,226,226,220,220,1500,0
ZEETELE,19950217,217,217,210,212,2000,0
ZEETELE,19950220,219.75,220,215,215,800,0
ZEETELE,19950221,214.95,218,210,213,3800,0
ZEETELE,19950222,211,215,211,215,200,0
ZEETELE,19950223,218,218,217,217,200,0
ZEETELE,19950224,210,220,210,220,400,0
ZEETELE,19950228,211.25,219.9,211.25,212,1100,0
ZEETELE,19950301,220,222,220,220,1200,0
ZEETELE,19950302,225,230,224,224,800,0
ZEETELE,19950303,228,230,227,230,700,0
ZEETELE,19950306,221.25,230,221.25,227.5,2100,0
ZEETELE,19950307,225,230,225,230,2200,0
ZEETELE,19950308,227,227,225,225,200,0
ZEETELE,19950309,225,231,225,231,700,0
ZEETELE,19950310,235,240,231,240,800,0
ZEETELE,19950313,230,230,230,230,100,0
ZEETELE,19950314,221,221,220,220.5,400,0
ZEETELE,19950315,238,238,221,221,401600,0
ZEETELE,19950316,225,230,225,230,1300,0
ZEETELE,19950320,215,220,215,215,1400,0
ZEETELE,19950321,220,220,210,210,500,0
ZEETELE,19950322,220,220,210,210.25,900,0
ZEETELE,19950323,216,216,215,215,800,0
ZEETELE,19950324,212.5,212.5,208,211,6100,0
ZEETELE,19950327,212,212,212,212,2000,0
ZEETELE,19950328,218,218,210,210,600,0
ZEETELE,19950329,210,215,210,213.5,900,0
ZEETELE,19950330,215,215,213,213,900,0
ZEETELE,19950331,210,210,209,209.25,400,0
ZEETELE,19950403,215,215,212.5,213,2000,0
ZEETELE,19950404,215,216,212.5,214,1700,0
ZEETELE,19950407,215,223,215,223,10300,0
ZEETELE,19950410,219,220,215.75,218.5,1200,0
ZEETELE,19950411,222,228,222,228,2400,0
ZEETELE,19950412,220,222.5,220,221.3,400,0
ZEETELE,19950417,221,225,221,225,400,0
ZEETELE,19950418,220,222,220,222,3500,0
ZEETELE,19950419,217,220,216,220,600,0
ZEETELE,19950420,217.5,222,217.5,220,3200,0
ZEETELE,19950421,220,220,219.5,220,500,0
ZEETELE,19950424,220,220,212.5,215,1900,0
ZEETELE,19950425,214,214,205,211,2100,0
ZEETELE,19950426,205,216,205,216,4000,0
ZEETELE,19950427,210,213,210,213,1500,0
ZEETELE,19950428,205,216,205,216,3600,0
ZEETELE,19950502,205,207,202.5,204.35,900,0
ZEETELE,19950503,203,215,200,215,5900,0
ZEETELE,19950504,222,222,216,218,38900,0
ZEETELE,19950505,218,223,218,220,142800,0
ZEETELE,19950508,215,220,215,220,2100,0
ZEETELE,19950509,218.75,225,218.75,222,2700,0
ZEETELE,19950510,222,222,221,221,800,0
ZEETELE,19950512,216,216,216,216,200,0
ZEETELE,19950515,216,216,212,212.9,3300,0
ZEETELE,19950516,216,216,203,212.25,2600,0
ZEETELE,19950517,208.05,220,208.05,220,1700,0
ZEETELE,19950518,222,222,220,220,300,0
ZEETELE,19950519,221.95,222,215.15,215.15,1000,0
ZEETELE,19950522,215,215,210.1,210.1,600,0
ZEETELE,19950523,210,214,207.5,210.25,6000,0
ZEETELE,19950524,211.95,212,211.95,212,1000,0
ZEETELE,19950525,208,209.5,208,209.5,1400,0
ZEETELE,19950526,210,210.05,208.05,208.05,2500,0
ZEETELE,19950529,205.5,211,205.5,210.5,1600,0
ZEETELE,19950530,210,210,205,205,500,0
ZEETELE,19950531,205.5,209,205.5,207.55,1200,0
ZEETELE,19950601,213,217,213,215,1700,0
ZEETELE,19950602,217.5,225,217.5,221,2000,0
ZEETELE,19950605,221,221,216.05,220,2800,0
ZEETELE,19950606,218.5,225,217.5,219,51400,0
ZEETELE,19950607,222,222,220,220.65,1100,0
ZEETELE,19950608,220,220,214.5,215.05,1600,0
ZEETELE,19950609,219.95,230,218,220,205000,0
ZEETELE,19950612,221.05,222,220.5,221.5,3200,0
ZEETELE,19950613,220.75,224.5,220.75,223.75,1900,0
ZEETELE,19950614,222,225,222,225,1400,0
ZEETELE,19950615,222,225,221,224,2000,0
ZEETELE,19950616,224,225,224,224.25,2300,0
ZEETELE,19950619,230,230,226.25,228,2900,0
ZEETELE,19950620,228.75,229.5,228,229.5,6200,0
ZEETELE,19950621,233,234.7,231.5,232.2,1000,0
ZEETELE,19950622,229,232.75,229,231.05,3700,0
ZEETELE,19950623,233,236,232,234.65,27300,0
ZEETELE,19950626,230,237,230,235.5,3600,0
ZEETELE,19950627,234.95,235.25,230,232.15,14800,0
ZEETELE,19950628,230,230,226,226.5,1200,0
ZEETELE,19950629,227,230,224.5,224.5,3700,0
ZEETELE,19950630,226,230.95,226,230.3,4500,0
ZEETELE,19950703,226,226,222,223.5,5600,0
ZEETELE,19950704,216,220,216,217.75,2400,0
ZEETELE,19950705,210.1,215,210,210,1600,0
ZEETELE,19950706,205,205,205,205,200,0
ZEETELE,19950707,205,205,203,203,1000,0
ZEETELE,19950710,200,204,200,204,400,0
ZEETELE,19950711,202.5,202.5,202.5,202.5,200,0
ZEETELE,19950712,202,202,200,202,4700,0
ZEETELE,19950713,205,205,205,205,500,0
ZEETELE,19950714,205,205,203,203,1300,0
ZEETELE,19950717,206,208.95,206,206,2200,0
ZEETELE,19950718,208,209.8,206,206.05,1900,0
ZEETELE,19950719,210,210,206,206,1400,0
ZEETELE,19950720,207,214,207,213.8,3600,0
ZEETELE,19950721,209,212,209,211,1300,0
ZEETELE,19950724,211.95,215,211.95,215,1700,0
ZEETELE,19950725,211,216.5,211,216.45,4200,0
ZEETELE,19950726,219,220,215.15,216.05,3400,0
ZEETELE,19950727,211,213,210.05,210.05,2000,0
ZEETELE,19950728,206,209.5,206,206,1500,0
ZEETELE,19950731,205,206.95,205,206,2400,0
ZEETELE,19950801,206,206,202,205,2500,0
ZEETELE,19950802,205,205,202.1,202.1,700,0
ZEETELE,19950803,202.5,205,202.05,202.5,500,0
ZEETELE,19950804,201,203,201,203,200,0
ZEETELE,19950807,203.5,203.5,203.5,203.5,800,0
ZEETELE,19950808,202,202,199.95,200,500,0
ZEETELE,19950809,195,196,195,195,3200,0
ZEETELE,19950811,195,195,190.05,190.05,300,0
ZEETELE,19950814,195,195,195,195,300,0
ZEETELE,19950816,195,195,195,195,500,0
ZEETELE,19950817,195,195,195,195,100,0
ZEETELE,19950821,196,196,190,190,1200,0
ZEETELE,19950822,190,192,188,190.5,1200,0
ZEETELE,19950823,198,199,194.5,195.5,3000,0
ZEETELE,19950824,195,195,194,194,300,0
ZEETELE,19950825,193.05,195,193.05,194.25,1100,0
ZEETELE,19950828,192.5,192.5,192.5,192.5,200,0
ZEETELE,19950830,192,192,190,190,700,0
ZEETELE,19950831,190,190,186,186,500,0
ZEETELE,19950901,183,183,183,183,200,0
ZEETELE,19950905,187,189,180,187.25,500,0
ZEETELE,19950906,184,184,175.5,181,1000,0
ZEETELE,19950907,182,187,180,181.75,50800,0
ZEETELE,19950908,185,185,183.5,183.5,25200,0
ZEETELE,19950911,182.75,184.5,182.75,184.5,1300,0
ZEETELE,19950912,180,181,180,181,600,0
ZEETELE,19950913,181.3,181.3,181.25,181.25,700,0
ZEETELE,19950914,180,180,176.5,176.55,800,0
ZEETELE,19950915,174,174,170.3,170.3,300,0
ZEETELE,19950918,171,171,165,168,1200,0
ZEETELE,19950919,164,166.5,164,165,3700,0
ZEETELE,19950920,165,165,165,165,5100,0
ZEETELE,19950921,163.5,163.5,163,163,2900,0
ZEETELE,19950922,163.5,166,162.55,166,40600,0
ZEETELE,19950925,167.5,175,167.5,175,300,0
ZEETELE,19950926,175,200,175,199.95,3500,0
ZEETELE,19950927,195,195,186,188,1700,0
ZEETELE,19950928,184,184,181,181,700,0
ZEETELE,19950929,190,190,181,184,1100,0
ZEETELE,19951004,180.05,180.05,180.05,180.05,100,0
ZEETELE,19951005,181,181,176,176,500,0
ZEETELE,19951006,180,180,177,177,200,0
ZEETELE,19951009,179,181,178,181,300,0
ZEETELE,19951010,181,180,178.05,178.05,400,0
ZEETELE,19951012,177.5,178,177.5,178,200,0
ZEETELE,19951013,178,180,176.5,180,1800,0
ZEETELE,19951016,177.45,180,175.1,178,1600,0
ZEETELE,19951017,178,180,176,179.05,2000,0
