SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HITACHIHOM,20070110,111,113,107.2,107.85,111190,0
HITACHIHOM,20070111,109,111.35,106.9,109.75,59251,32131
HITACHIHOM,20070112,111.1,116.3,109.5,112,143210,54902
HITACHIHOM,20070115,113,119,112,117.1,151426,53574
HITACHIHOM,20070116,119,119.9,113.9,114.3,63881,33208
HITACHIHOM,20070117,115.5,123.2,113.7,119.5,265053,96357
HITACHIHOM,20070118,120,122.5,115,115.6,63773,31093
HITACHIHOM,20070119,129.1,129.1,113.3,114.4,66105,27146
HITACHIHOM,20070122,115.75,116,111.15,112.1,35433,14457
HITACHIHOM,20070123,111.35,111.9,109.05,109.9,18559,0
HITACHIHOM,20070124,109,112,106.1,106.85,33953,19404
HITACHIHOM,20070125,108.5,112.5,107.55,108.45,22355,0
HITACHIHOM,20070129,109.35,109.35,105.25,106.3,18111,10255
HITACHIHOM,20070131,107.75,107.75,102.15,103.7,31331,17694
HITACHIHOM,20070201,103,107,100,104.3,26278,14804
HITACHIHOM,20070202,106.25,106.25,104.3,104.85,25593,0
HITACHIHOM,20070205,105,105.85,101.1,101.85,13835,10185
HITACHIHOM,20070206,102.25,107.4,102,103.75,27079,11405
HITACHIHOM,20070207,104.5,105.8,103.1,104,32183,19458
HITACHIHOM,20070208,104,105.5,103,104.1,16080,13171
HITACHIHOM,20070209,103.5,104,100.5,101.7,22112,17360
HITACHIHOM,20070212,101.5,102.8,91.2,95.7,37080,24703
HITACHIHOM,20070213,95.8,99,95.7,97.2,13787,6376
HITACHIHOM,20070214,98.5,98.7,92,97.45,12014,7385
HITACHIHOM,20070215,99.9,102,98.1,101.25,13532,8033
HITACHIHOM,20070219,104,113,103,103.9,67772,36533
HITACHIHOM,20070220,105,105,98.6,100.1,17059,11386
HITACHIHOM,20070221,100,103.9,99.5,100.35,16924,7352
HITACHIHOM,20070222,99.65,102.7,98.1,98.6,9175,6173
HITACHIHOM,20070226,95,95,91.05,92.8,14743,11508
HITACHIHOM,20070227,93,95.75,91.75,92.4,13029,7783
HITACHIHOM,20070228,80.1,94,80.1,89.6,36373,27172
HITACHIHOM,20070301,91,92.95,88,91.8,13075,9708
HITACHIHOM,20070302,91,92,88,88.6,12165,9355
HITACHIHOM,20070305,87,87,81.6,82.5,16665,10017
HITACHIHOM,20070306,89,89,79.05,85,18033,13685
HITACHIHOM,20070307,84.6,86,77,78.75,28266,15821
HITACHIHOM,20070308,82.8,82.9,74.35,79.6,27811,16012
HITACHIHOM,20070309,79,80.9,76,78,9370,6508
HITACHIHOM,20070312,79,79.7,78,78.9,4242,3122
HITACHIHOM,20070313,78.95,85,78.95,83.95,19740,10138
HITACHIHOM,20070314,83.5,83.9,79.9,81.35,11369,4863
HITACHIHOM,20070315,81.05,85.95,81.05,82.4,9903,5967
HITACHIHOM,20070316,83,83.35,80,81.85,4224,2745
HITACHIHOM,20070319,79.5,83.5,79.5,82.95,3583,2446
HITACHIHOM,20070320,83.85,83.85,81,81.85,2738,2232
HITACHIHOM,20070321,81.5,82.8,81.15,81.9,7839,6129
HITACHIHOM,20070322,82.5,84.5,82.5,82.9,11190,5637
HITACHIHOM,20070323,94.4,94.4,82,83,12499,4437
HITACHIHOM,20070326,83,84.45,82.15,82.95,10103,7037
HITACHIHOM,20070328,82.5,83,79.25,80.15,19800,18387
HITACHIHOM,20070329,80.9,83,78.25,79.65,23869,3111
HITACHIHOM,20070330,83,83,79.1,80.15,13965,7930
HITACHIHOM,20070402,80,80,77,78.05,5873,3926
HITACHIHOM,20070404,80.6,82,75.2,78.35,35970,20193
HITACHIHOM,20070405,78.5,79.1,78,78.8,4799,2825
HITACHIHOM,20070409,81.9,82.5,80,81.5,13102,0
HITACHIHOM,20070410,82,83.8,82,82.65,6855,5207
HITACHIHOM,20070411,85,85.8,83.25,83.75,13767,0
HITACHIHOM,20070412,78.05,84,78.05,82.5,6173,0
HITACHIHOM,20070413,82.55,83.5,81.5,83.2,12361,0
HITACHIHOM,20070416,85.1,87.8,82,86.2,21892,14371
HITACHIHOM,20070417,87.3,89.9,85.9,86.25,32164,0
HITACHIHOM,20070418,87,87.35,86.05,86.55,12037,0
HITACHIHOM,20070419,86,91,86,89.45,22909,0
HITACHIHOM,20070420,93.7,96.25,92.1,93.05,47658,0
HITACHIHOM,20070423,94.9,95.9,90.55,90.95,11172,5767
HITACHIHOM,20070424,91,91.9,88.1,88.35,6623,4053
HITACHIHOM,20070425,90.45,91.5,89,89.6,6620,4334
HITACHIHOM,20070426,95,95,90,90.5,11681,7635
HITACHIHOM,20070427,89,91,87.5,87.85,7721,5933
HITACHIHOM,20070430,89.85,89.9,86.05,89.2,7812,4161
HITACHIHOM,20070503,90,91,88.65,89.45,17219,14359
HITACHIHOM,20070504,87,98,87,92.25,84666,25977
HITACHIHOM,20070507,94.65,94.65,90.5,91.6,12336,5921
HITACHIHOM,20070508,91,92,89.35,90.3,19159,0
HITACHIHOM,20070509,90,91.85,87.9,88.65,17565,11343
HITACHIHOM,20070510,90,90.85,89.05,89.7,7618,0
HITACHIHOM,20070511,85.1,90,85.1,87.65,6606,0
HITACHIHOM,20070514,90,91.85,89.1,90.45,5546,0
HITACHIHOM,20070515,91.95,91.95,87.5,88.5,11433,0
HITACHIHOM,20070516,90,93.5,90,91.95,15501,9474
HITACHIHOM,20070517,93,93.4,90.5,91.15,8902,6173
HITACHIHOM,20070518,92,95,90.7,92.8,26191,0
HITACHIHOM,20070521,94,99.9,91.25,96.5,127734,0
HITACHIHOM,20070522,97.5,102.5,95.5,97.65,116468,0
HITACHIHOM,20070523,99,109.4,98,102.15,241408,0
HITACHIHOM,20070524,98,102.8,98,99.45,41922,0
HITACHIHOM,20070525,98.2,104.8,96.6,103.2,77949,0
HITACHIHOM,20070528,108,116.9,104,110.6,352702,0
HITACHIHOM,20070529,112.7,116,109.05,110.45,144819,0
HITACHIHOM,20070530,111.1,111.1,105.2,106.75,40105,19990
HITACHIHOM,20070531,108.4,108.4,104.7,105.1,17045,10820
HITACHIHOM,20070601,110,110,104.25,106.1,45766,31506
HITACHIHOM,20070604,112.5,112.9,104,104.6,59539,0
HITACHIHOM,20070605,103.5,108.9,101,102.65,33431,20478
HITACHIHOM,20070606,102.1,112.85,102,105.75,180414,0
HITACHIHOM,20070607,105.7,110.9,103.55,105.3,61511,0
HITACHIHOM,20070608,103.5,106.6,102,103.2,33821,0
HITACHIHOM,20070611,105,105.9,101.05,101.9,16826,0
HITACHIHOM,20070612,101.9,104.45,97.6,102.95,40988,0
HITACHIHOM,20070613,100.15,106.7,100.15,103.55,31359,0
HITACHIHOM,20070614,104.5,105.6,102.1,103.45,24713,0
HITACHIHOM,20070615,103.2,106,100.1,101.55,15427,0
HITACHIHOM,20070618,103.75,103.75,100,101.4,15192,0
HITACHIHOM,20070619,100.8,103.7,99.3,100.6,9899,0
HITACHIHOM,20070620,100.5,105,99.65,103.25,32506,0
HITACHIHOM,20070621,104,107.2,101,104.55,105130,0
HITACHIHOM,20070622,104.1,106.2,101.6,102.1,24259,0
HITACHIHOM,20070625,102.65,104.9,100.55,101.6,10764,0
HITACHIHOM,20070626,102.85,106.5,101,102.1,158897,0
HITACHIHOM,20070627,103,105,100.1,100.8,37778,0
HITACHIHOM,20070628,102,104.5,100.5,101.4,78287,0
HITACHIHOM,20070629,102,104,101,102.25,67029,0
HITACHIHOM,20070702,122.7,122.7,108,109.6,437814,0
HITACHIHOM,20070703,113.7,113.7,104.95,105.45,195470,0
HITACHIHOM,20070704,107.45,109.45,103.75,106.15,214553,0
HITACHIHOM,20070705,106.5,106.5,102.5,103.3,76660,0
HITACHIHOM,20070706,103.15,107.9,102,104.5,75837,0
HITACHIHOM,20070709,105,111.7,105,107.35,149512,0
HITACHIHOM,20070710,108.5,109.9,105.1,106.65,96814,0
HITACHIHOM,20070711,105,112.3,104,109.4,185877,0
HITACHIHOM,20070712,112,114,109,109.35,68973,0
HITACHIHOM,20070713,110.6,111.3,105.25,105.8,83835,0
HITACHIHOM,20070716,108.05,108.5,105,106.05,42212,0
HITACHIHOM,20070717,104.65,107.5,101.5,102.35,42836,30006
HITACHIHOM,20070718,104.8,104.8,99.5,101,62196,39241
HITACHIHOM,20070719,104,104,100.5,101.15,40162,0
HITACHIHOM,20070720,102.6,102.6,99.5,99.85,69407,0
HITACHIHOM,20070723,99.5,102.5,97.35,101.65,37145,0
HITACHIHOM,20070724,102.65,107.35,102,106.2,125548,0
HITACHIHOM,20070725,106.9,114.6,104,110.7,387615,0
HITACHIHOM,20070726,117.7,127.9,115.35,123.4,1434029,0
HITACHIHOM,20070727,118.4,120.9,114,115.15,304730,0
HITACHIHOM,20070730,110,116.95,110,112.95,118665,0
HITACHIHOM,20070731,114.9,135.55,114,135.55,993279,0
HITACHIHOM,20070801,137.85,139,124.55,125.95,990031,0
HITACHIHOM,20070802,128.9,151.15,125.5,147.2,1901396,0
HITACHIHOM,20070803,148,151,138.3,140.2,1073758,0
HITACHIHOM,20070806,140,144.7,131.55,137.45,501722,0
HITACHIHOM,20070807,143.9,146,136.1,138.55,357324,0
HITACHIHOM,20070808,142.7,143.75,130.1,139.35,160152,0
HITACHIHOM,20070809,140.2,153,139,140.15,1298822,0
HITACHIHOM,20070810,137,142.5,133.5,141,322070,0
HITACHIHOM,20070813,144,150.95,142,145.45,483205,0
HITACHIHOM,20070814,146,149,140.1,140.85,194990,0
HITACHIHOM,20070816,134.9,136.85,131,133.3,129905,51366
HITACHIHOM,20070817,134.5,137,129,129.85,118086,45310
HITACHIHOM,20070820,137.5,139,132,133.2,76050,30021
HITACHIHOM,20070821,133,135,122.85,124.8,87599,46501
HITACHIHOM,20070822,120.05,129.2,120.05,126.25,59504,17740
HITACHIHOM,20070823,128.9,131.9,121,122.1,60029,28687
HITACHIHOM,20070824,123.5,127,122.75,126.15,58507,24334
HITACHIHOM,20070827,129.3,132.5,128.7,130.35,59020,27918
HITACHIHOM,20070828,131.7,134.95,129.3,133.8,174949,130196
HITACHIHOM,20070829,130,138.4,130,135.4,70463,29241
HITACHIHOM,20070830,137,141,136,138.45,103987,33344
HITACHIHOM,20070831,139,144.8,138.1,140,100656,31866
HITACHIHOM,20070903,141.9,143.3,140.15,141.65,59519,21930
HITACHIHOM,20070904,143.85,143.85,140,141.05,43429,19279
HITACHIHOM,20070905,141.5,142.3,136.55,138.15,27864,13969
HITACHIHOM,20070906,137.1,142.65,137.1,140.25,44479,16295
HITACHIHOM,20070907,141.9,141.9,132.1,135.25,35900,21067
HITACHIHOM,20070910,134.9,136.9,133.1,134.05,27972,18675
HITACHIHOM,20070911,137.7,137.95,132.85,133.1,23858,16719
HITACHIHOM,20070912,133.85,135.45,128.55,130.05,49689,39066
HITACHIHOM,20070913,132.95,132.95,129.3,130.15,63509,0
HITACHIHOM,20070914,130.1,133.8,126.15,126.8,64208,39282
HITACHIHOM,20070917,126.1,138.15,126.1,133.95,82346,31600
HITACHIHOM,20070918,135.2,139.75,134.5,135.1,68321,18086
HITACHIHOM,20070919,138,141.25,134.6,136.4,99133,28708
HITACHIHOM,20070920,140,140,135,135.65,30805,19281
HITACHIHOM,20070921,139,140,133.15,134.2,49558,24592
HITACHIHOM,20070924,136.85,136.85,130.5,131.7,20826,13156
HITACHIHOM,20070925,130,134,130,130.55,21276,13613
HITACHIHOM,20070926,130.5,133.5,129.25,129.9,26879,0
HITACHIHOM,20070927,132,135,129,130.15,33171,0
HITACHIHOM,20070928,132,132.9,130,131,25243,12744
HITACHIHOM,20071001,132.95,136.25,131.5,134,28687,18183
HITACHIHOM,20071003,139.8,142,132.1,133.55,120511,59463
HITACHIHOM,20071004,132.5,138,132,132.9,49702,29287
HITACHIHOM,20071005,137,137.8,130,131,52906,25772
HITACHIHOM,20071008,132.1,132.15,122,123.3,47084,28275
HITACHIHOM,20071009,120.1,127.1,120,124.5,36978,0
HITACHIHOM,20071010,128.8,131,123.75,124.6,32745,17968
HITACHIHOM,20071011,128,134,123.35,132,51073,31731
HITACHIHOM,20071012,130,135.5,128.05,128.85,48039,27720
HITACHIHOM,20071015,130.1,134.9,130,132.05,39833,25264
HITACHIHOM,20071016,130.6,133,130,130.05,29911,24065
HITACHIHOM,20071017,113,130,107.8,126.8,34455,22229
HITACHIHOM,20071018,138,142,122.6,123.8,38824,27163
HITACHIHOM,20071019,120,122.45,115,118.6,32947,22919
HITACHIHOM,20071022,120.75,122.95,117.55,118.55,24123,17619
HITACHIHOM,20071023,120.15,125.85,120.15,122.25,22437,17961
HITACHIHOM,20071024,125,134.9,123.6,132.75,92464,36341
HITACHIHOM,20071025,135.9,144,135.9,137.2,249073,77747
HITACHIHOM,20071026,134,144,134,136.85,193603,91841
HITACHIHOM,20071029,141.7,149.7,138,139.35,155057,83161
HITACHIHOM,20071030,141,143.4,136,137.05,65201,36572
HITACHIHOM,20071031,138,139.7,134.05,136.8,24005,15212
HITACHIHOM,20071101,138,139,130.1,132.2,29571,21331
HITACHIHOM,20071102,134.9,134.9,126.2,131.6,20717,13369
HITACHIHOM,20071105,127.75,136.45,127.75,135.15,30756,0
HITACHIHOM,20071106,136,138,135,136,42129,0
HITACHIHOM,20071107,138,138,135,135.15,20553,17855
HITACHIHOM,20071108,133.95,137.9,133.95,136.1,21128,19652
HITACHIHOM,20071109,137,139,137,137.45,9305,0
HITACHIHOM,20071112,134.5,138,134.5,135.95,15225,0
HITACHIHOM,20071113,135.25,137.9,135,135.6,9705,0
HITACHIHOM,20071114,136,138.9,135,136.6,37528,29721
HITACHIHOM,20071115,136.5,147.5,136.5,143.65,121023,0
HITACHIHOM,20071116,144.85,154.8,144.85,147.95,259997,0
HITACHIHOM,20071119,149,153.95,142,147.35,116974,55097
HITACHIHOM,20071120,149,152.9,144,144.85,34886,20921
HITACHIHOM,20071121,148,148,135,138.2,31961,19238
HITACHIHOM,20071122,141,147,132.1,141.7,61908,26916
HITACHIHOM,20071123,143.5,145.55,138.5,139.15,26475,19281
HITACHIHOM,20071126,142,143.95,136.15,137.7,13330,9646
HITACHIHOM,20071127,136.5,140.1,136.2,138.55,19987,14701
HITACHIHOM,20071128,136,146,135,141,55557,15503
HITACHIHOM,20071129,146.8,151,140,142.65,57709,18206
HITACHIHOM,20071130,141.65,148.5,141.65,144.45,58710,13956
HITACHIHOM,20071203,148,168.3,147,163.35,292489,128682
HITACHIHOM,20071204,166.85,166.9,155.6,157.2,75207,48347
HITACHIHOM,20071205,157.2,163,157,158.3,43690,19906
HITACHIHOM,20071206,160.05,162.45,153,154.65,41540,26671
HITACHIHOM,20071207,156,157.9,148,150.15,20081,16114
HITACHIHOM,20071210,151.1,154.9,149,152.2,21614,16477
HITACHIHOM,20071211,151,153.95,144,149.9,25838,15218
HITACHIHOM,20071212,151.9,158.95,148.2,157.45,32292,20654
HITACHIHOM,20071213,158.8,165,156,157.15,38139,27561
HITACHIHOM,20071214,159.9,164,154,155.4,27262,18528
HITACHIHOM,20071217,155.9,155.9,148.95,149.8,29305,24460
HITACHIHOM,20071218,147.05,153.7,147,149.4,10104,7823
