SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INFARINDIA,19990825,576,588.6,575,588.6,550,0
INFARINDIA,19990826,605,605,593.5,601.65,1400,0
INFARINDIA,19990827,610,610,570,576,2500,0
INFARINDIA,19990830,570.05,570.05,540,540.35,1350,0
INFARINDIA,19990831,562,562,510,519.6,3150,0
INFARINDIA,19990901,480.25,520,480.25,500,1950,0
INFARINDIA,19990902,501,502,490,500.45,2350,0
INFARINDIA,19990903,500,501,500,500,1250,0
INFARINDIA,19990906,503,515,500,510,1500,0
INFARINDIA,19990907,511.75,517,510,510.55,1400,0
INFARINDIA,19990908,510.25,517.75,510,514.2,1400,0
INFARINDIA,19990909,510.25,544.2,510,544.2,2400,0
INFARINDIA,19990910,535,540,523,539.5,1250,0
INFARINDIA,19990914,520,534,513,516.45,1600,0
INFARINDIA,19990915,522,550,522,541,1200,0
INFARINDIA,19990916,540,540,527,527.6,800,0
INFARINDIA,19990917,530,530,520,524.3,950,0
INFARINDIA,19990920,520.25,520.25,511,511,900,0
INFARINDIA,19990921,511,519,511,515.35,1650,0
INFARINDIA,19990922,519.9,524,519.9,520,550,0
INFARINDIA,19990923,517.1,530,515.5,522.9,1000,0
INFARINDIA,19990924,535,535,516.05,528.35,1250,0
INFARINDIA,19990927,570,570.6,548,558.8,6050,0
INFARINDIA,19990928,558,569.9,545.1,567.65,4300,0
INFARINDIA,19990929,603.9,613,590.05,611.75,3900,0
INFARINDIA,19990930,621,660.6,610,631.3,7700,0
INFARINDIA,19991001,648,649.55,615.25,618,950,0
INFARINDIA,19991004,595,598.7,570,578.5,1700,0
INFARINDIA,19991005,574.7,588.95,570.05,584.25,2050,0
INFARINDIA,19991006,598,598,585,590.35,1300,0
INFARINDIA,19991007,635,635,599,614.15,1650,0
INFARINDIA,19991008,621.5,663.3,619,661.4,7950,0
INFARINDIA,19991011,696.8,714.35,668.85,714.35,9550,0
INFARINDIA,19991012,760,771.5,721,761,10100,0
INFARINDIA,19991013,770,810,770,782.05,54000,0
INFARINDIA,19991014,805,805,750,755.7,2150,0
INFARINDIA,19991015,810,814,700,707.85,2650,0
INFARINDIA,19991018,700,715,652,664.35,4050,0
INFARINDIA,19991020,691,714.85,680,694.35,2500,0
INFARINDIA,19991021,670.1,686,670.1,674.2,1150,0
INFARINDIA,19991022,665,670,650,665,400,0
INFARINDIA,19991025,635,635,613,613,650,0
INFARINDIA,19991026,595.05,599,580.05,593.6,1750,0
INFARINDIA,19991027,608,608,595,599.25,1300,0
INFARINDIA,19991028,605.25,610,602.9,603.3,1000,0
INFARINDIA,19991029,602.9,602.9,556,575.5,1050,0
INFARINDIA,19991101,572.5,572.5,535,535.7,750,0
INFARINDIA,19991102,529,551,515,550.35,1150,0
INFARINDIA,19991103,580,590,560,565,1300,0
INFARINDIA,19991104,560,563,559,559,350,0
INFARINDIA,19991105,570,570.9,550,565.05,450,0
INFARINDIA,19991107,570,570,570,570,50,0
INFARINDIA,19991109,540.5,558,536,542.15,500,0
INFARINDIA,19991110,565,570,560,568.95,550,0
INFARINDIA,19991111,571.2,576.65,565,565.55,450,0
INFARINDIA,19991112,535.05,558,535.05,551,200,0
INFARINDIA,19991115,550,550,542.1,542.1,100,0
INFARINDIA,19991116,534,540,534,535,400,0
INFARINDIA,19991117,558,558,537,547.8,400,0
INFARINDIA,19991118,540,544,540,543,350,0
INFARINDIA,19991119,531,541,530,540.15,1050,0
INFARINDIA,19991122,532,535,530,533.5,400,0
INFARINDIA,19991124,527.25,540,526,535,700,0
INFARINDIA,19991125,535,535,527.1,529,350,0
INFARINDIA,19991126,530.2,530.2,520.3,520.3,150,0
INFARINDIA,19991129,515,524.75,480,482.5,550,0
INFARINDIA,19991130,480,500,480,492.05,1850,0
