SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SILVERLINE,19941228,63,63,63,63,200,0
SILVERLINE,19950103,60,63,60,62.2,600,0
SILVERLINE,19950104,63,63.1,62.75,63,1100,0
SILVERLINE,19950105,62.1,67.5,62.1,63.75,9700,0
SILVERLINE,19950106,63,63.75,61,61,3900,0
SILVERLINE,19950109,59.5,62,59.5,60.5,8800,0
SILVERLINE,19950110,61,61,59,59,700,0
SILVERLINE,19950111,57.5,61,57.5,59.5,9600,0
SILVERLINE,19950112,59,59,55.25,56.3,6400,0
SILVERLINE,19950113,58,59,56.5,59,5600,0
SILVERLINE,19950116,58.5,59,58.5,59,1200,0
SILVERLINE,19950117,59,59,56.75,58.5,3100,0
SILVERLINE,19950118,59,59.75,58.5,58.5,2300,0
SILVERLINE,19950119,59.5,59.5,57,59.5,2000,0
SILVERLINE,19950120,59.5,59.5,57.5,58.25,1900,0
SILVERLINE,19950123,58.75,58.75,56,56.4,1000,0
SILVERLINE,19950124,58.5,58.75,55,56.7,12200,0
SILVERLINE,19950125,57.5,58.75,53,55.5,3700,0
SILVERLINE,19950127,55.5,57,55.5,57,2100,0
SILVERLINE,19950130,56.5,56.65,56.25,56.65,1200,0
SILVERLINE,19950131,55,56,55,55.05,3800,0
SILVERLINE,19950201,56,56,55.25,55.25,1700,0
SILVERLINE,19950202,57,60,57,59.15,12300,0
SILVERLINE,19950203,57.5,60,57.5,58.5,4500,0
SILVERLINE,19950206,57.5,58.5,57.5,58.5,8400,0
SILVERLINE,19950207,56,59,56,58.5,91800,0
SILVERLINE,19950208,58.45,60,58.05,59,5300,0
SILVERLINE,19950209,58,58.95,57,58.05,3400,0
SILVERLINE,19950210,58,59,57.1,57.55,4400,0
SILVERLINE,19950213,57,57,56.05,56.25,900,0
SILVERLINE,19950214,56,56.25,55.05,55.05,1600,0
SILVERLINE,19950215,55,55.5,53.1,53.1,1900,0
SILVERLINE,19950216,53.5,54,53,53,3800,0
SILVERLINE,19950217,51,52.5,50,52.25,9300,0
SILVERLINE,19950220,51.6,52.2,51.25,51.5,6900,0
SILVERLINE,19950221,52,52,51,51.1,10200,0
SILVERLINE,19950222,51,52,50.25,50.75,7900,0
SILVERLINE,19950223,52,52.4,51.25,52,1300,0
SILVERLINE,19950224,53.75,55,53,53.8,13500,0
SILVERLINE,19950228,53,54,53,53.8,3900,0
SILVERLINE,19950301,54,55,53.5,54.65,3300,0
SILVERLINE,19950302,54,57.2,54,56.8,6300,0
SILVERLINE,19950303,58,58.5,57.5,58,1000,0
SILVERLINE,19950306,57.5,58.4,57,57.65,8200,0
SILVERLINE,19950307,57,58,57,57.7,3700,0
SILVERLINE,19950308,57.1,58,56.95,57.65,2700,0
SILVERLINE,19950309,56.5,59,56.5,58.5,21100,0
SILVERLINE,19950310,57,59,57,58.4,3300,0
SILVERLINE,19950313,56,57,55,56,2300,0
SILVERLINE,19950314,56,57,55.6,56.05,4100,0
SILVERLINE,19950315,59,61.25,58.5,60.6,3500,0
SILVERLINE,19950316,59,63.3,59,62.5,8300,0
SILVERLINE,19950320,62.95,62.95,60.5,61.9,8400,0
SILVERLINE,19950321,60.55,62,60,60.6,6400,0
SILVERLINE,19950322,63,63.5,61.25,62.15,4700,0
SILVERLINE,19950323,63,63.7,62.75,63.05,3600,0
SILVERLINE,19950324,62.7,68,62.7,65.1,14900,0
SILVERLINE,19950327,63,67.65,63,66.1,10100,0
SILVERLINE,19950328,66,69,66,67.45,16800,0
SILVERLINE,19950329,70,70,67.05,67.9,7500,0
SILVERLINE,19950330,65,67.5,65,66.85,4300,0
SILVERLINE,19950331,66.5,66.5,65.15,65.75,2300,0
SILVERLINE,19950403,65.5,65.5,64,64,3100,0
SILVERLINE,19950404,63,64.5,63,64.05,5000,0
SILVERLINE,19950407,64,65,64,64.5,3400,0
SILVERLINE,19950410,64,65,63,64.25,3100,0
SILVERLINE,19950411,63.5,65.45,63.05,64.5,3300,0
SILVERLINE,19950412,64.5,65,63.6,65,2100,0
SILVERLINE,19950417,63,65,63,63.8,4900,0
SILVERLINE,19950418,63,63,60.05,61,2100,0
SILVERLINE,19950419,60.1,62,60.1,61.5,3300,0
SILVERLINE,19950420,60,61.5,59.5,61.5,4100,0
SILVERLINE,19950421,61.95,61.95,60.25,60.25,2600,0
SILVERLINE,19950424,60,60,58,58.1,6400,0
SILVERLINE,19950425,58,58,57.25,58,3200,0
SILVERLINE,19950426,56.75,57,56.4,56.4,9200,0
SILVERLINE,19950427,55.1,55.95,53.5,53.5,2100,0
SILVERLINE,19950428,53,53,52,52.5,3900,0
SILVERLINE,19950502,52,52,48.5,49.5,6000,0
SILVERLINE,19950503,47,50,46.25,49.95,4500,0
SILVERLINE,19950504,51,51,50,50.5,3400,0
SILVERLINE,19950505,52,53,51.75,51.9,4900,0
SILVERLINE,19950508,51,52,50,51.85,8600,0
SILVERLINE,19950509,53,53,52,52,2000,0
SILVERLINE,19950510,52.5,52.5,52,52,1100,0
SILVERLINE,19950512,52,52,50,51.95,2400,0
SILVERLINE,19950515,50,52,50,51.55,4300,0
SILVERLINE,19950516,51.95,52,50,50.55,2600,0
SILVERLINE,19950517,52,53,52,52.5,1400,0
SILVERLINE,19950518,55,55,53.5,54.1,3100,0
SILVERLINE,19950519,54,54.55,52.5,54.25,3800,0
SILVERLINE,19950522,51,52.9,50.1,51,9500,0
SILVERLINE,19950523,50,52,50,52,4300,0
SILVERLINE,19950524,51,52,51,51.2,1800,0
SILVERLINE,19950525,51.8,52,51,52,1200,0
SILVERLINE,19950526,51.5,52.5,51.5,51.75,2500,0
SILVERLINE,19950529,52.75,52.75,51.5,51.5,500,0
SILVERLINE,19950530,51.5,52,51,52,4000,0
SILVERLINE,19950531,51,52.5,51,51.5,1500,0
SILVERLINE,19950601,52.05,52.95,52,52,3700,0
SILVERLINE,19950602,52.5,53.2,52,52.5,2000,0
SILVERLINE,19950605,52.55,52.55,51,51.3,3900,0
SILVERLINE,19950606,52,53,51,52.9,12600,0
SILVERLINE,19950607,53,55,53,53.6,6400,0
SILVERLINE,19950608,53,53.7,53,53.15,3000,0
SILVERLINE,19950609,53,53.5,52.2,52.9,2700,0
SILVERLINE,19950612,52,52,51.1,51.5,4700,0
SILVERLINE,19950613,51.1,51.9,50.55,50.9,3800,0
SILVERLINE,19950614,51,52,51,51,2300,0
SILVERLINE,19950615,51.15,51.15,50,50.05,2200,0
SILVERLINE,19950616,50,50,48,50,3500,0
SILVERLINE,19950619,50.5,50.5,48.75,48.9,2900,0
SILVERLINE,19950620,50.95,52,48.05,48.05,8000,0
SILVERLINE,19950621,49,50,49,49.5,1900,0
SILVERLINE,19950622,49.95,50.95,48,48.15,2800,0
SILVERLINE,19950623,48.5,48.85,47,47.1,2200,0
SILVERLINE,19950626,44,44,41.5,43.95,4600,0
SILVERLINE,19950627,42,44,42,43.05,3500,0
SILVERLINE,19950628,46,46,44.55,44.7,3100,0
SILVERLINE,19950629,46,46,44.5,45.9,5500,0
SILVERLINE,19950630,45.5,45.5,43.05,43.25,9800,0
SILVERLINE,19950703,42.1,42.1,40.25,40.25,4000,0
SILVERLINE,19950704,40.3,41,40,40.5,7600,0
SILVERLINE,19950705,41.25,41.25,40.5,40.5,1800,0
SILVERLINE,19950706,41,41,40,40.95,2900,0
SILVERLINE,19950707,40,40.25,39,39,8000,0
SILVERLINE,19950710,40,41,40,40.5,3900,0
SILVERLINE,19950711,40.5,40.75,40.25,40.65,6700,0
SILVERLINE,19950712,40.5,41.7,40.5,41.7,3700,0
SILVERLINE,19950713,41.7,43,41.5,43,3600,0
SILVERLINE,19950714,44.5,47.5,44.25,47.45,5600,0
SILVERLINE,19950717,49,51.25,49,50.05,12100,0
SILVERLINE,19950718,50,51,50,50.4,8200,0
SILVERLINE,19950719,48.75,50.5,48.75,49.55,5600,0
SILVERLINE,19950720,50,50,49,49.9,4300,0
SILVERLINE,19950721,48,48.25,47,47.1,2700,0
SILVERLINE,19950724,49.5,49.5,46.5,48.15,3300,0
SILVERLINE,19950725,47.5,47.75,46.25,47.55,2600,0
SILVERLINE,19950726,48,48,46,46,2800,0
SILVERLINE,19950727,46.5,47,45.25,46.25,4100,0
SILVERLINE,19950728,45.5,46,44,44.5,2000,0
SILVERLINE,19950731,44.5,44.5,42.05,42.15,1900,0
SILVERLINE,19950801,42,42.5,42,42.05,2600,0
SILVERLINE,19950802,44,48.25,42.8,44.5,2000,0
SILVERLINE,19950803,43.25,45,43.25,44.5,2200,0
SILVERLINE,19950804,43.05,44.5,43,43.95,1400,0
SILVERLINE,19950807,42.25,43,42.25,42.5,700,0
SILVERLINE,19950808,41.5,44,41.5,43.2,4800,0
SILVERLINE,19950809,43,43.1,42,43.05,1400,0
SILVERLINE,19950811,44.25,44.25,41,42.05,4500,0
SILVERLINE,19950814,42,42,41.6,41.95,1300,0
SILVERLINE,19950816,43,43,42.25,42.85,2900,0
SILVERLINE,19950817,42.55,43,42.5,42.8,3000,0
SILVERLINE,19950818,43,43,42.5,42.65,1700,0
SILVERLINE,19950821,42,42,40.55,41.4,4000,0
SILVERLINE,19950822,41.5,42,41,41.65,4100,0
SILVERLINE,19950823,41.5,41.5,40.5,41.25,2000,0
SILVERLINE,19950824,41.75,42,40.5,41.4,5000,0
