SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MHRIL,20090716,370,374.5,311.35,317.45,12746398,0
MHRIL,20090717,315,354.4,306.65,348.3,7620828,1125078
MHRIL,20090720,350.55,362.5,334.5,356.75,3054583,424166
MHRIL,20090721,354.65,373.5,343.65,352.45,3132823,355065
MHRIL,20090722,355.35,363,348.1,350.55,850811,206646
MHRIL,20090723,358,372,353.65,363.85,1105962,286992
MHRIL,20090724,366.6,390.5,355,378.4,1085233,268220
MHRIL,20090727,388,398.8,379,387.6,1349016,182325
MHRIL,20090728,384,393,379.15,382.9,454424,73860
MHRIL,20090729,380,385.9,361.2,366.8,671095,200872
MHRIL,20090730,369,377,356.05,360.1,241552,87493
MHRIL,20090731,363,369.75,355,358.05,275738,88546
MHRIL,20090803,359.65,359.65,340,343.7,270806,107521
MHRIL,20090804,340,353,340,342.5,277221,88527
MHRIL,20090805,344.9,356.9,342.15,349.7,243241,70006
MHRIL,20090806,354.3,368.3,345.6,349,306839,83452
MHRIL,20090807,347.85,353.05,337.85,342.15,140161,48967
MHRIL,20090810,349.75,349.75,331.6,335.15,94462,30393
MHRIL,20090811,332.5,347.9,328,340.2,143370,48395
MHRIL,20090812,340,340.9,328.35,331.45,102102,28112
MHRIL,20090813,336,348,335.65,345.7,115851,41892
MHRIL,20090814,348,348,333.3,337.95,39296,13673
MHRIL,20090817,333,336.25,322,325.75,44020,20669
MHRIL,20090818,329,332.4,325,330,107438,83380
MHRIL,20090819,332.8,334.95,321,323.2,37878,22707
MHRIL,20090820,325.1,330,323.5,327.35,74995,42347
MHRIL,20090821,325.1,330,320,324.15,35689,17142
MHRIL,20090824,329.1,352,326,348.65,286810,174686
MHRIL,20090825,350,356,336.6,338.65,60565,22170
MHRIL,20090826,337,347,337,338.6,29423,15819
MHRIL,20090827,336,352.85,334.1,341.35,72136,33599
MHRIL,20090828,344.45,346.95,337,337.95,18614,9973
MHRIL,20090831,335.85,347.95,335,344.5,38542,25020
MHRIL,20090901,341,348,332.95,334.7,39930,21817
MHRIL,20090902,342,342,331,333.9,14396,7173
MHRIL,20090903,337,339.75,330,331.5,11910,4643
MHRIL,20090904,335,338,332,333.2,15092,7357
MHRIL,20090907,337.8,343,336.5,340.35,35367,23077
MHRIL,20090908,339.5,344,338,339.2,29067,21004
MHRIL,20090909,335,341,332,333.35,10063,5886
MHRIL,20090910,337.1,343,329.05,330.95,66835,50879
MHRIL,20090911,332.1,336.75,325,326.85,15549,7639
MHRIL,20090914,332,332,327.6,328.35,7860,5543
MHRIL,20090915,327.1,340,326.5,338.9,28890,19760
MHRIL,20090916,340.1,340.1,334.1,338,41772,32395
MHRIL,20090917,342,342,332,332.75,11326,6963
MHRIL,20090918,334,334,328.1,330.7,16044,11111
MHRIL,20090922,330.1,334.9,323,328.15,34863,24420
MHRIL,20090923,325.2,333,318.95,322.35,42238,34701
MHRIL,20090924,319,331,316,325.15,43782,34344
MHRIL,20090925,321.3,354,319,338.85,80784,41322
MHRIL,20090929,340,353.4,335,347.5,77446,49442
MHRIL,20090930,347,359.8,337.5,351.9,74103,39476
MHRIL,20091001,350,357.9,341.1,342.8,21839,10847
MHRIL,20091005,340,341.6,333.05,334.95,12097,5635
MHRIL,20091006,335,338.5,331,334.5,10754,6012
MHRIL,20091007,352,352,331,332.9,10227,3645
MHRIL,20091008,332,350.1,332,341.65,41666,16446
MHRIL,20091009,342.5,344.95,336,337.5,18125,10515
MHRIL,20091012,337,349.1,334.2,345.2,32577,23502
MHRIL,20091014,348,348,342.5,344,11834,7909
MHRIL,20091015,345.9,358.35,342,355.3,73476,51783
MHRIL,20091016,349.8,356,347,350.8,19157,12369
MHRIL,20091017,355,376,348.2,367.8,39734,24457
MHRIL,20091020,368,374.9,355,358.05,28300,12582
MHRIL,20091021,330.1,360,330.1,351.4,166527,78884
MHRIL,20091022,351,353.8,340.65,342.5,25970,16126
MHRIL,20091023,345,354,340.15,350.75,26006,16152
MHRIL,20091026,345.5,353.1,341.3,349.7,19668,12526
MHRIL,20091027,342.05,346.7,333,335.05,46198,39725
MHRIL,20091028,336.65,338.7,330,335.8,13136,6300
MHRIL,20091029,325,349,325,341.2,30537,21064
MHRIL,20091030,339.05,349,335,344.55,19431,10203
MHRIL,20091103,340,344.75,321.15,333.15,21472,13186
MHRIL,20091104,337,352,330,347.7,45600,37326
MHRIL,20091105,342,349.9,337.05,342.3,60469,49650
MHRIL,20091106,340.25,345.8,339,342.2,12866,6235
MHRIL,20091109,345.95,354,337.6,344.45,51938,16058
MHRIL,20091110,345.5,350,341.2,345.1,23892,15798
MHRIL,20091111,348.95,349.5,342.15,348.6,15275,11633
MHRIL,20091112,348.05,358,346,355.65,120211,112621
MHRIL,20091113,354.9,358,350,356.2,14192,9016
MHRIL,20091116,354.95,367,350.3,360.4,35440,30027
MHRIL,20091117,360.4,368.9,355,365.6,19099,10810
MHRIL,20091118,360.05,372.5,360.05,369.5,24979,13730
MHRIL,20091119,369.5,372,361.15,367.3,25487,20007
MHRIL,20091120,362.5,368,361.05,365.2,5100,2911
MHRIL,20091123,356.5,365,356.5,363.6,6676,4856
MHRIL,20091124,356.5,366,356,362.35,14789,11903
MHRIL,20091125,359,376,357,370.7,38112,34243
MHRIL,20091126,374,376.1,361.5,373.25,25557,18669
MHRIL,20091127,362,368,351,362.55,27381,17831
MHRIL,20091130,366.7,370.95,362.15,363.9,16230,10083
MHRIL,20091201,367.9,384.4,366,375.65,82978,63584
MHRIL,20091202,380,395,374.5,383.95,147822,97569
MHRIL,20091203,385,390.5,381.55,385.5,59264,30812
MHRIL,20091204,376,389.7,376,385.8,42517,30056
MHRIL,20091207,385.55,399,382.25,386.15,29397,8409
MHRIL,20091208,385,400.4,384.35,393.95,44651,0
MHRIL,20091209,365,395,365,391.05,29892,19096
MHRIL,20091210,387,399.9,386,394.65,19077,0
MHRIL,20091211,399,409.9,391.2,397.9,76279,42212
MHRIL,20091214,399,408,395.25,400.3,35978,18548
MHRIL,20091215,402,409,394,397.1,30621,0
MHRIL,20091216,396,401.8,391,393.9,10354,6445
MHRIL,20091217,397.8,430,395,425,69665,21728
MHRIL,20091218,429,462,412.5,433.05,334497,147087
MHRIL,20091221,436,467.95,433.05,445.45,219569,75475
MHRIL,20091222,451.9,459.8,437,444.2,69892,36669
MHRIL,20091223,431.25,469.95,431.25,459.75,58938,36422
MHRIL,20091224,465,474.8,452,459.35,59229,0
MHRIL,20091229,459,463.9,452.1,455.65,13672,4642
MHRIL,20091230,452.1,466.85,447.05,456.95,58457,24234
MHRIL,20091231,452.05,479,448.1,463.95,73230,34000
MHRIL,20100104,471,478,465.55,467.2,19330,0
MHRIL,20100105,473.9,474.95,461,463.1,20814,0
MHRIL,20100106,466,469.9,461.4,467.3,11135,5522
MHRIL,20100107,465.05,473.9,460,463.05,38829,0
MHRIL,20100108,463.1,466.75,451,453.95,134439,131765
MHRIL,20100111,454,466,452.15,457.25,13144,7873
MHRIL,20100112,460,464,445.05,458.8,23444,15117
MHRIL,20100113,455,457.9,453,454.9,5129,2527
MHRIL,20100114,455.6,469.95,455.6,460.15,22156,11349
MHRIL,20100115,460.5,465,459.8,460.5,15150,13846
MHRIL,20100118,464,467,460.25,462.1,5288,0
MHRIL,20100119,460,535.8,460,491.4,424336,86549
MHRIL,20100120,495,530,490.1,503.65,282490,53558
MHRIL,20100121,490.1,498.9,450.5,453.9,74289,34818
MHRIL,20100122,449,470,430,456.05,70244,27092
MHRIL,20100125,451,457.25,440.15,442.95,20896,12753
MHRIL,20100127,440,449.4,401.75,417.05,34549,17155
MHRIL,20100128,444,444,402.15,416.45,19924,7143
MHRIL,20100129,412,434.5,402,426.3,22796,6241
MHRIL,20100201,424,445.05,422.1,428.4,33727,12423
MHRIL,20100202,435,447.9,429.15,431.15,22259,12808
MHRIL,20100203,434,438.9,428,430.05,60085,55891
MHRIL,20100204,426.35,445,416.25,420.25,26226,5502
MHRIL,20100205,419.7,442,409,433.35,25114,17751
MHRIL,20100206,440,445,430.05,431.85,2104,993
MHRIL,20100208,430,445.9,428,439.95,47790,33860
MHRIL,20100209,436,444,432,438.05,6629,2471
MHRIL,20100210,422,449.5,422,429.65,6668,2210
MHRIL,20100211,430,444.85,426,431.3,5753,2782
MHRIL,20100215,440,447.75,426.3,429.2,20634,3454
MHRIL,20100216,439,444,431.15,439.9,97382,93951
MHRIL,20100217,439.9,447,436.25,439.05,7430,4987
MHRIL,20100218,438,443.95,437,439.65,3958,1999
MHRIL,20100219,434.2,439.8,428,430.85,2557,1515
MHRIL,20100222,432,437.9,429,435.2,6770,4354
MHRIL,20100223,430,435.8,430,433.7,3252,2331
MHRIL,20100224,429,434.8,423,427.45,2016,1058
MHRIL,20100225,427.4,430,421,423.05,151408,150616
MHRIL,20100226,419,444.45,419,438,8779,3883
MHRIL,20100302,445,450,434,443.5,4593,3290
MHRIL,20100303,442.35,452,442,450.1,80671,72630
