SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RICHSILK,19950823,6,6,6,6,300,0
RICHSILK,19950824,6.6,6.6,6.6,6.6,100,0
RICHSILK,19950825,6,6,6,6,100,0
RICHSILK,19950828,6.5,6.5,6.3,6.3,700,0
RICHSILK,19950830,6.5,6.5,6.5,6.5,500,0
RICHSILK,19950831,6.55,6.6,6.55,6.6,1300,0
RICHSILK,19950901,6.6,6.6,6,6.5,2700,0
RICHSILK,19950905,6,6.2,5.8,6.2,2300,0
RICHSILK,19950906,6.5,7,6.5,7,2900,0
RICHSILK,19950907,6.5,6.5,6.25,6.45,12000,0
RICHSILK,19950908,6.5,6.75,6.3,6.3,4600,0
RICHSILK,19950911,6.75,6.75,6.5,6.65,8400,0
RICHSILK,19950913,6.35,6.35,6.35,6.35,1500,0
RICHSILK,19950914,6,6.45,6,6.3,900,0
RICHSILK,19950915,6.25,6.25,6,6,2000,0
RICHSILK,19950918,6,6,5.3,5.65,8300,0
RICHSILK,19950919,5.7,5.95,5.65,5.85,7400,0
RICHSILK,19950920,5.75,5.85,5.6,5.7,22800,0
RICHSILK,19950921,5.7,5.7,5.55,5.55,3700,0
RICHSILK,19950922,5.5,5.65,5.5,5.65,13600,0
RICHSILK,19950925,5.6,5.6,5.1,5.2,7500,0
RICHSILK,19950926,5.55,5.6,5.55,5.6,6600,0
RICHSILK,19950927,5.6,5.6,5.5,5.6,5000,0
RICHSILK,19950928,5.45,5.5,5.3,5.5,5300,0
RICHSILK,19950929,5.5,5.6,5.35,5.35,3800,0
RICHSILK,19951004,5.6,5.6,5.6,5.6,500,0
RICHSILK,19951005,5.6,5.75,5.6,5.65,2100,0
RICHSILK,19951006,5.65,5.75,5.6,5.6,5000,0
RICHSILK,19951009,5.8,5.8,5.25,5.25,4500,0
RICHSILK,19951010,5.7,5.75,5.35,5.55,3500,0
RICHSILK,19951011,5.5,5.55,5.45,5.55,8600,0
RICHSILK,19951012,5.75,5.75,5.45,5.6,16100,0
RICHSILK,19951013,5.7,5.75,5.5,5.65,10200,0
RICHSILK,19951016,5.65,5.75,5.5,5.5,2200,0
RICHSILK,19951017,5.95,5.95,5.4,5.45,31500,0
RICHSILK,19951018,5.45,5.45,5.35,5.35,500,0
RICHSILK,19951019,5.4,5.6,5.4,5.6,1100,0
RICHSILK,19951020,5,5,5,5,100,0
RICHSILK,19951023,5,5.45,5,5.2,3000,0
RICHSILK,19951024,5.3,5.3,5.25,5.25,2000,0
RICHSILK,19951026,5.6,5.6,5.5,5.5,1100,0
RICHSILK,19951027,5.5,5.5,5.1,5.1,600,0
RICHSILK,19951030,5.5,5.5,5.1,5.4,3400,0
RICHSILK,19951031,5.4,5.55,5.4,5.4,2300,0
RICHSILK,19951101,5.1,5.4,5.1,5.25,3100,0
RICHSILK,19951102,5,5.5,5,5.4,11000,0
RICHSILK,19951103,5.25,5.4,5.15,5.15,2300,0
RICHSILK,19951106,5.25,5.25,5,5,2300,0
RICHSILK,19951107,5,5.15,4.85,5,11000,0
RICHSILK,19951108,4.75,5,4.75,5,3800,0
RICHSILK,19951109,5,5,5,5,6000,0
RICHSILK,19951110,4.9,4.9,4.8,4.9,3100,0
RICHSILK,19951113,4.9,5,4.75,4.95,2400,0
RICHSILK,19951114,4.95,4.85,4.5,4.6,7700,0
RICHSILK,19951115,4.6,4.85,4.65,4.75,4600,0
RICHSILK,19951116,4.5,4.8,4.5,4.7,6000,0
RICHSILK,19951117,4.75,4.75,4.6,4.6,3800,0
RICHSILK,19951120,4.65,4.85,4.6,4.6,2700,0
RICHSILK,19951121,4.6,4.75,4.4,4.65,5100,0
RICHSILK,19951122,4.65,5,4.4,4.45,8700,0
RICHSILK,19951123,4.5,4.6,4.5,4.6,1300,0
RICHSILK,19951124,4.6,4.55,4.45,4.55,5400,0
RICHSILK,19951127,4.5,4.65,4.5,4.65,1200,0
RICHSILK,19951128,4.65,4.65,4.4,4.4,500,0
RICHSILK,19951129,4.55,4.55,4,4,11600,0
RICHSILK,19951130,4,4.5,4.05,4.15,5800,0
RICHSILK,19951201,4.15,4.1,4,4,5600,0
RICHSILK,19951204,4,4,4,4,2100,0
RICHSILK,19951205,4,4.2,4,4.05,2100,0
RICHSILK,19951206,4,4.5,4,4,8700,0
RICHSILK,19951207,4,4,3.85,4,18300,0
RICHSILK,19951208,4.05,4.1,4,4.05,17500,0
RICHSILK,19951211,3.85,4.1,3.85,4.1,4700,0
RICHSILK,19951212,3.8,4.1,3.8,4.1,10600,0
RICHSILK,19951213,4.1,4.1,4.1,4.1,6500,0
