SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BSLNIFTY,20110727,60,60,56.5,56.5,4,3
BSLNIFTY,20110728,55.5,56.5,55.5,56.5,100,50
BSLNIFTY,20110729,54.1,54.1,54,54,92,0
BSLNIFTY,20110801,56,56,56,56,373,373
BSLNIFTY,20110802,55.1,56.5,55.1,56.5,100,100
BSLNIFTY,20110803,55,56,52,55.77,1462,0
BSLNIFTY,20110804,53.35,56,53,55.81,891,277
BSLNIFTY,20110805,55.94,56,55.94,56,1518,0
BSLNIFTY,20110808,56,56,49.5,55.75,3670,0
BSLNIFTY,20110809,55.8,56,55.8,56,1775,1775
BSLNIFTY,20110810,56,56,54.5,54.5,10673,0
BSLNIFTY,20110811,54.5,54.5,53.5,53.5,499,0
BSLNIFTY,20110812,55.9,55.99,55.9,55.99,187,0
BSLNIFTY,20110816,55.9,55.9,51,51.12,197,163
BSLNIFTY,20110817,61,61,50.22,55.5,1668,0
BSLNIFTY,20110818,50.65,55.49,50,50.25,6214,5370
BSLNIFTY,20110819,54.05,54.33,49.1,51.09,955,845
BSLNIFTY,20110822,49.1,52.43,47.84,48.11,248,0
BSLNIFTY,20110823,52.43,53,52.43,52.98,500,500
BSLNIFTY,20110824,54,54,49,49.28,1483,1117
BSLNIFTY,20110825,49.5,49.5,47.89,48.99,25858,0
BSLNIFTY,20110826,48.5,48.8,47.05,47.58,5175,3728
BSLNIFTY,20110829,49.5,49.5,48,48.21,461,0
BSLNIFTY,20110830,48.1,48.75,48.1,48.59,802,0
BSLNIFTY,20110902,48.75,49.5,48.75,49,729,729
BSLNIFTY,20110905,48.5,49.95,48.5,49.95,770,476
BSLNIFTY,20110906,50.72,51.89,49,51.89,152,152
BSLNIFTY,20110908,51.89,52.05,51,51.82,223,222
BSLNIFTY,20110912,49.3,49.44,48.05,48.3,13552,0
BSLNIFTY,20110913,49.5,51.5,49,51.5,47,0
BSLNIFTY,20110914,50,50.85,48.57,50.85,541,0
BSLNIFTY,20110915,49,50.5,49,50.5,180,0
BSLNIFTY,20110916,49.55,50.5,49.55,50.5,120,73
BSLNIFTY,20110919,50.5,50.5,50.5,50.5,25,25
BSLNIFTY,20110920,48.5,50,47.55,50,531,267
BSLNIFTY,20110921,50.1,50.5,50.1,50.5,1019,0
BSLNIFTY,20110922,50.29,51,49.5,49.5,406,0
BSLNIFTY,20110923,49.3,52,47.6,49.75,3238,0
BSLNIFTY,20110926,49,49.5,48,49,1065,1065
BSLNIFTY,20110927,49.1,49.45,47.85,49.25,2075,0
BSLNIFTY,20110928,49.5,49.5,49.5,49.5,22,0
BSLNIFTY,20110929,48.75,48.75,47.5,48.45,1762,568
BSLNIFTY,20110930,48.85,48.85,47.2,47.75,1421,0
BSLNIFTY,20111003,48.5,50,47,48.06,5624,4390
BSLNIFTY,20111004,45.1,48.7,45.1,48.59,270,165
BSLNIFTY,20111005,48.54,48.54,47,47.54,184,184
BSLNIFTY,20111007,49.98,50,48.99,49.48,111,111
BSLNIFTY,20111010,49.74,49.74,47.25,48.9,93,84
