SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RCAPVL,20060221,24.5,25.5,22.05,22.45,33119774,0
RCAPVL,20060222,22.7,23.15,22.35,23,19170624,0
RCAPVL,20060223,23.2,24.25,23,23.3,18735751,0
RCAPVL,20060224,23.5,23.9,23.2,23.7,7827705,3319473
RCAPVL,20060227,24.4,24.4,23.5,23.65,7442592,0
RCAPVL,20060228,23.9,24.4,22.95,24,9242709,3923481
RCAPVL,20060301,24.1,24.95,24,24.8,10323464,0
RCAPVL,20060302,24.9,25.25,21.75,24.5,8906969,0
RCAPVL,20060303,25,25,24.35,24.75,5528587,1968239
RCAPVL,20060306,24.9,25.4,24,24.1,8157235,4515220
RCAPVL,20060307,24.1,25.2,23.5,25,10358544,3282646
RCAPVL,20060308,25.5,25.5,23.95,24.05,8884952,0
RCAPVL,20060309,24.5,24.5,23.3,23.65,10084466,0
RCAPVL,20060310,24.3,24.45,23.95,24.15,5622379,0
RCAPVL,20060313,24.5,25.25,24.5,25,7578216,3234396
RCAPVL,20060314,25.25,25.25,24.65,24.75,4689263,0
RCAPVL,20060316,24.85,28.5,24.75,26.3,41432692,0
RCAPVL,20060317,28,28,26.25,26.7,14250614,5279321
RCAPVL,20060320,27,27.1,26.35,26.45,10618517,0
RCAPVL,20060321,26.7,26.85,25.3,25.45,12496933,0
RCAPVL,20060322,25.3,25.7,23.8,24.1,13853958,0
RCAPVL,20060323,24.1,24.6,23.35,23.55,9432503,0
RCAPVL,20060324,23.55,24.4,23.4,24.2,5789949,1994635
RCAPVL,20060327,24.45,25,24.2,24.45,3979627,2190412
RCAPVL,20060328,24.75,24.95,24.15,24.25,4494590,2789179
RCAPVL,20060329,24.8,25,23.65,24.1,11566038,8951067
RCAPVL,20060330,23.95,24.8,23.5,24.05,4516707,0
RCAPVL,20060331,24.45,25.2,23.8,24.85,4216902,1688313
RCAPVL,20060403,25.3,25.65,24.85,25.3,3937845,0
RCAPVL,20060404,25.9,25.9,24.85,25.45,5016170,0
RCAPVL,20060405,25.65,26.1,25.3,25.45,5680359,0
RCAPVL,20060407,25.4,25.7,23.7,24.2,4715664,0
RCAPVL,20060410,24.8,24.8,23.85,24.3,7962611,0
RCAPVL,20060412,24.3,24.45,23.5,23.7,8366942,4725232
RCAPVL,20060413,23.75,24.05,21.75,23.15,8812958,5119113
RCAPVL,20060417,23.2,24.1,23.1,23.95,2283822,1165389
RCAPVL,20060418,24.15,24.6,23.95,24.2,8224778,6417829
RCAPVL,20060419,24.3,24.7,23.85,24,6319028,3635753
RCAPVL,20060420,24.15,25.7,23.85,25.4,13819804,6872735
RCAPVL,20060421,25.85,26,25.05,25.5,6699086,2792002
RCAPVL,20060424,25.55,26.6,25.2,26.1,6445926,0
