SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
STANDRDBAT,19950828,42,42,42,42,50,0
STANDRDBAT,19950830,40,40,40,40,100,0
STANDRDBAT,19950831,40.5,40.5,40.5,40.5,50,0
STANDRDBAT,19950905,43,43,43,43,300,0
STANDRDBAT,19950906,42,42,42,42,300,0
STANDRDBAT,19950926,40,40,40,40,200,0
STANDRDBAT,19951031,40,40,40,40,200,0
STANDRDBAT,19951120,40,40,40,40,100,0
STANDRDBAT,19951121,39,39,39,39,100,0
STANDRDBAT,19951204,39,39,39,39,1000,0
STANDRDBAT,19951219,29,30,29,30,100,0
STANDRDBAT,19951220,29,29,29,29,100,0
STANDRDBAT,19951222,28,28,24,24,800,0
STANDRDBAT,19951226,25,25,24.6,24.6,600,0
STANDRDBAT,19951227,24.6,24.75,23.8,24.5,1300,0
STANDRDBAT,19951228,24.55,24.55,24.5,24.5,1500,0
STANDRDBAT,19960102,24,24.25,23.6,24,1600,0
STANDRDBAT,19960103,24,24.75,24,24.5,1100,0
STANDRDBAT,19960104,24,24,24,24,400,0
STANDRDBAT,19960108,22.05,22.05,22,22,900,0
STANDRDBAT,19960109,21.5,23,21,21,850,0
STANDRDBAT,19960111,22,22,22,22,100,0
STANDRDBAT,19960112,22.95,22.95,22.95,22.95,100,0
STANDRDBAT,19960115,22.45,22.45,22.3,22.3,1700,0
STANDRDBAT,19960116,21.75,22.25,21.3,21.35,2400,0
STANDRDBAT,19960117,21,21.75,21,21,350,0
STANDRDBAT,19960118,21,21.6,21,21.6,200,0
STANDRDBAT,19960119,20.1,20.25,19.75,19.85,800,0
STANDRDBAT,19960122,20.6,20.7,20.6,20.65,100,0
STANDRDBAT,19960123,20,20,20,20,100,0
STANDRDBAT,19960124,19.6,19.6,19.6,19.6,100,0
STANDRDBAT,19960129,19.25,19.3,18,19,400,0
STANDRDBAT,19960131,19.2,19.2,19.2,19.2,500,0
