SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CAMBRIDGE,20060717,114.8,121.8,105.5,106.2,50362,0
CAMBRIDGE,20060718,107,107,103.15,103.85,19846,9083
CAMBRIDGE,20060719,104,105.75,97.5,98.45,32121,0
CAMBRIDGE,20060720,101,104.95,98.15,103.05,48897,0
CAMBRIDGE,20060721,101,102,96.05,96.95,24604,0
CAMBRIDGE,20060724,99.4,99.4,94,98.5,22307,7225
CAMBRIDGE,20060725,98.5,103,98.5,101.95,27577,17784
CAMBRIDGE,20060726,101,103,101,101.45,19255,0
CAMBRIDGE,20060727,102.5,104.25,101.3,103.2,45838,33596
CAMBRIDGE,20060728,103.85,105.5,102.05,103.35,24619,0
CAMBRIDGE,20060731,104.3,111,103.1,104.95,96789,24903
CAMBRIDGE,20060801,105,105.75,103,103.95,17770,0
CAMBRIDGE,20060802,104.5,105.8,104,104.65,17475,0
CAMBRIDGE,20060803,106,111,105.5,107.7,72865,0
CAMBRIDGE,20060804,105.5,111,105.5,106.7,56939,0
CAMBRIDGE,20060807,103.75,107.95,103.75,104.55,30112,0
CAMBRIDGE,20060808,104.5,107.4,104.5,106.15,29673,0
CAMBRIDGE,20060809,107,109,105.8,108.2,23468,10047
CAMBRIDGE,20060810,107.55,109.8,107,107.45,32458,18647
CAMBRIDGE,20060811,110.9,118.4,108.1,110.25,264508,112883
CAMBRIDGE,20060814,112.5,113.4,108.5,109.6,89875,53825
CAMBRIDGE,20060816,112.8,119.7,110,115.9,313672,0
CAMBRIDGE,20060817,118,118,112.2,113.3,74821,0
CAMBRIDGE,20060818,113.3,117.9,113,114.4,103919,0
CAMBRIDGE,20060821,113.6,117.4,113,115.3,69515,29969
CAMBRIDGE,20060822,116,119.05,113.1,113.8,170026,89787
CAMBRIDGE,20060823,114,116.25,110,110.55,71657,37338
CAMBRIDGE,20060824,111.45,115,110.3,114.15,59499,31896
CAMBRIDGE,20060825,115.05,116.2,112.7,115.15,58209,31128
CAMBRIDGE,20060828,115.8,116,114.2,114.9,19500,0
CAMBRIDGE,20060829,115,119.05,114.5,117.25,109395,0
CAMBRIDGE,20060830,119.4,121.9,117.1,118,174940,54320
CAMBRIDGE,20060831,118.5,119.75,111.5,112.75,194999,0
CAMBRIDGE,20060901,113,116.75,112.9,113.5,67272,0
CAMBRIDGE,20060904,115,115.5,113.7,114.05,26633,0
CAMBRIDGE,20060905,117,136.2,117,123.75,327992,145328
CAMBRIDGE,20060906,126,127.3,120.25,121.65,185521,86635
CAMBRIDGE,20060907,119,122,116.5,117.65,95072,0
