SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ASHIANA,20120213,165,168.85,163.25,163.7,4285,3425
ASHIANA,20120214,169.45,169.45,163,164.85,5131,3929
ASHIANA,20120215,169.5,170,165.6,168.05,4544,0
ASHIANA,20120216,168,184.5,167.05,175,11198,9491
ASHIANA,20120217,174,178.05,171,172.55,4964,0
ASHIANA,20120221,175,180,172.35,175,2936,0
ASHIANA,20120222,175,175.5,171,172.65,2346,0
ASHIANA,20120223,172,174.8,171,172.35,7566,7401
ASHIANA,20120224,171.05,174.95,170.5,172,5078,0
ASHIANA,20120227,172,174,170,173.25,1581,1169
ASHIANA,20120228,175.5,175.5,170,174.5,760,382
ASHIANA,20120229,177.5,177.5,168,169.3,1716,1458
ASHIANA,20120301,167,172.5,167,172,1939,1808
ASHIANA,20120302,168,175,165.15,174.4,1799,1589
ASHIANA,20120303,175,177,171.05,174.9,780,613
ASHIANA,20120305,174,176.5,171,173,1585,1026
ASHIANA,20120306,172,175.95,170.75,173.1,2050,1908
ASHIANA,20120307,172,172.45,166.5,168.25,1595,930
ASHIANA,20120309,173,174.4,170.25,172,3189,2757
ASHIANA,20120312,170.1,180,170.1,176.8,3532,2565
ASHIANA,20120313,176.95,178,174,176.7,1807,1308
ASHIANA,20120314,176,178.5,175,176.6,400,225
ASHIANA,20120315,176,178.05,172,174.75,1486,785
ASHIANA,20120316,179.7,179.75,174.2,176.35,850,541
ASHIANA,20120319,172.6,177,172.15,175,1872,1260
ASHIANA,20120320,175,177.6,174,174,1123,770
ASHIANA,20120321,175,175,172,173.9,1302,865
ASHIANA,20120322,172.35,174.95,171,172,8224,7323
ASHIANA,20120323,172,175,170,173.85,532,503
ASHIANA,20120326,171,174.95,168,170.65,648,361
ASHIANA,20120327,170,172.15,169.95,169.95,1376,1035
ASHIANA,20120328,170,170,166,167.85,1511,1147
ASHIANA,20120329,168,169,159,163.05,2930,1922
ASHIANA,20120330,165,169.95,164.5,164.5,262,262
ASHIANA,20120402,173.95,180.5,170,173.8,1260,1029
ASHIANA,20120403,173,173,169.2,170,151,147
ASHIANA,20120404,168,171,165,166.05,1289,1065
ASHIANA,20120409,168,172.35,163,168.65,1381,0
ASHIANA,20120410,169.8,172.9,165,167.85,980,0
ASHIANA,20120411,170,171.7,162.15,169,690,0
ASHIANA,20120412,169,174.7,169,174.5,589,0
ASHIANA,20120413,171,175.05,169,175,565,0
ASHIANA,20120416,170.05,175,165.4,167.25,1685,0
ASHIANA,20120417,170,173,170,171.45,1543,0
ASHIANA,20120418,174.4,175,170,171.7,804,0
ASHIANA,20120419,171,174,171,174,92,0
ASHIANA,20120420,174,174.9,170.05,172.65,924,0
ASHIANA,20120423,170,173.95,169,169.3,588,0
ASHIANA,20120424,171,175,170,170.25,971,0
ASHIANA,20120425,170,173.7,170,172.15,828,0
ASHIANA,20120426,166.65,173,166.65,171.55,1245,0
ASHIANA,20120427,173.5,175.5,171.05,173,3699,0
ASHIANA,20120428,175,177.4,175,177.4,7,0
ASHIANA,20120430,172.35,174.95,171.3,174.55,1829,0
ASHIANA,20120502,177.05,177.05,173.3,175.95,2176,0
ASHIANA,20120503,175,181.75,175,178.5,3574,0
ASHIANA,20120504,176.05,176.05,169.05,170.3,3502,0
ASHIANA,20120507,170,174.95,165,168.65,478,0
ASHIANA,20120508,175,175,169.5,169.95,6073,0
ASHIANA,20120509,173.5,173.5,165,168,4115,0
ASHIANA,20120510,170.9,172,166.05,171.75,2625,0
ASHIANA,20120511,174.9,174.9,166.1,168,1516,0
ASHIANA,20120514,174.35,174.35,165.05,165.3,1124,0
ASHIANA,20120515,171.9,171.9,165.05,165.2,81,0
ASHIANA,20120516,169.9,169.95,164,167.35,255,0
ASHIANA,20120517,169,169,161.3,163.3,741,0
ASHIANA,20120518,165,167.95,163.5,163.5,277,0
ASHIANA,20120521,165.15,165.15,165.15,165.15,5,0
ASHIANA,20120522,165,168.8,163.1,163.6,525,0
ASHIANA,20120523,166.05,166.05,163,163.15,1680,0
ASHIANA,20120524,169,169.95,164.15,164.55,440,0
ASHIANA,20120525,168.95,168.95,168.95,168.95,10,0
ASHIANA,20120528,167.9,167.9,162.55,165,1177,0
ASHIANA,20120529,161,165,160.5,164.85,751,0
ASHIANA,20120530,166,174.95,166,172.6,2410,0
ASHIANA,20120531,174,182,173,174.35,7875,0
ASHIANA,20120601,170,174,168.5,174,1284,0
ASHIANA,20120604,172.1,173,168,170,1098,0
ASHIANA,20120605,172.5,173.95,172,172,1106,0
ASHIANA,20120606,170,172.8,170,172.8,820,0
ASHIANA,20120607,174,174,167,171.9,745,0
ASHIANA,20120608,172,172,169,169.9,636,0
ASHIANA,20120611,170,172.9,168,170,790,0
ASHIANA,20120612,162.4,169,162.4,169,742,0
ASHIANA,20120613,169,173,167,167,1556,0
ASHIANA,20120614,170.7,171,170.7,171,260,0
ASHIANA,20120615,171,172,170,170.05,9318,0
ASHIANA,20120618,172,173,163.8,167.05,722,0
ASHIANA,20120619,167,170.95,167,169.4,437,0
ASHIANA,20120620,169,169,166.1,168.3,182,0
ASHIANA,20120621,168.9,176.75,166.1,171.2,1941,0
ASHIANA,20120622,169,169,162.6,166.2,948,0
ASHIANA,20120625,167.5,172,167.5,171.75,70,0
ASHIANA,20120626,167,172,165.3,171.85,480,0
ASHIANA,20120627,167.1,172,167.1,171.9,1223,0
ASHIANA,20120628,168.05,172.9,168,171,2172,0
ASHIANA,20120629,170,172.2,169.35,169.35,3492,0
ASHIANA,20120702,172,172,169.1,172,795,0
ASHIANA,20120703,172,174,171.85,172.6,1532,0
ASHIANA,20120704,177.45,177.45,172.25,172.25,680,0
ASHIANA,20120705,176.85,180,174.5,175,7343,0
ASHIANA,20120706,175,178.45,172,172.6,3588,0
ASHIANA,20120709,172.75,173.75,165.75,172.55,825,0
ASHIANA,20120710,174,174.95,172,172,692,0
ASHIANA,20120711,172.15,178,172,176.95,3872,0
ASHIANA,20120712,173,179,172,178,2048,0
ASHIANA,20120713,175.2,177.75,171.7,172.05,744,0
ASHIANA,20120716,176.8,176.8,165.2,167.8,1926,0
ASHIANA,20120717,172.3,172.3,163.85,166.2,3952,0
ASHIANA,20120718,169.65,170,164,164.5,5277,0
ASHIANA,20120719,170,170.95,165,170.2,6196,0
ASHIANA,20120720,165.15,173,165.15,172,453,0
ASHIANA,20120723,172,175,172,174.45,22479,0
ASHIANA,20120724,169.4,175,169.4,170.05,1123,0
ASHIANA,20120725,168,170,163.8,169.7,1206,0
ASHIANA,20120726,163.5,169.5,163.5,168,368,0
ASHIANA,20120727,165.6,172.7,165.1,167.75,1792,0
ASHIANA,20120730,165,168.15,158.05,160.45,6068,0
ASHIANA,20120731,159.6,161.5,159,159.65,1131,0
ASHIANA,20120801,157.5,160,157.5,159.3,3660,0
ASHIANA,20120802,157,160.9,157,157.85,2752,0
ASHIANA,20120803,158,160,156.7,160,1425,0
ASHIANA,20120806,160.5,160.5,155,158.15,4349,0
ASHIANA,20120807,160,160.65,156.15,158.95,1613,0
ASHIANA,20120808,157.1,159.8,152.45,156.5,1802,0
ASHIANA,20120809,152,154.55,148.75,151.3,1684,0
ASHIANA,20120810,150,153.85,149.15,151.1,1417,0
ASHIANA,20120813,154,155,148,148.7,102412,0
ASHIANA,20120814,150,152.9,150,152.9,153,0
ASHIANA,20120816,153,158,152.95,157.95,1474,0
ASHIANA,20120817,156,157.4,150.85,155.75,986,0
ASHIANA,20120821,158.8,161,156,159.95,1612,0
ASHIANA,20120822,159.3,161.95,159.3,160.5,17233,0
ASHIANA,20120823,161,162.9,159.95,162.65,5896,0
ASHIANA,20120824,160,162.8,159.2,162,751,0
ASHIANA,20120827,162,162,159.55,160.55,28255,0
ASHIANA,20120828,160,162,155.25,158.55,7915,0
ASHIANA,20120829,160.95,160.95,155.2,156.05,315,0
ASHIANA,20120830,161.2,161.9,155,160.45,1394,0
ASHIANA,20120831,161,162,158.05,161.5,1817,0
ASHIANA,20120903,162.9,163.9,156,159.25,1216,0
ASHIANA,20120904,160,161.95,159.95,161.8,658,0
ASHIANA,20120905,160.9,160.9,158.5,160.4,1442,0
ASHIANA,20120906,162,165,158.75,163.45,1203,0
ASHIANA,20120907,165,165,164.7,164.85,40,0
ASHIANA,20120908,159.1,166.25,159.1,166.05,20,0
ASHIANA,20120910,161,164.45,159.9,161.1,926,0
ASHIANA,20120911,165,165,163,163.65,1350,0
ASHIANA,20120912,160.4,166,160.4,161.8,1896,0
ASHIANA,20120913,161.65,165,159,160.45,1791,0
ASHIANA,20120914,164.45,166,162,164.25,7363,0
ASHIANA,20120917,164.25,168.9,164.25,167.95,3766,0
ASHIANA,20120918,167,167,163.15,164.9,2064,0
ASHIANA,20120920,160.05,169.8,160.05,166.85,2652,2135
ASHIANA,20120921,165,168.85,164,166,1781,1122
ASHIANA,20120924,166.1,174,166.1,170,2182,1927
ASHIANA,20120925,170,172.05,165.35,169.5,2517,1762
ASHIANA,20120926,170.95,171.75,165,170.75,2325,1506
ASHIANA,20120927,167.05,172,167.05,171.3,2407,2205
ASHIANA,20120928,173.5,175,170.5,171.05,1479,1143
ASHIANA,20121001,170.5,177.45,170.05,174.7,2980,2621
ASHIANA,20121003,178,178,168.6,174.05,4080,3860
ASHIANA,20121004,175.2,178.5,173.5,173.7,6649,0
ASHIANA,20121005,174,175.5,172.6,173.5,984,0
ASHIANA,20121008,173.5,180.35,173.5,178.95,6078,5003
ASHIANA,20121009,181.2,181.2,176.15,177.85,2815,0
ASHIANA,20121010,181.45,181.45,176.3,177.8,1866,1839
ASHIANA,20121011,179.65,179.8,174.55,176.85,1021,0
ASHIANA,20121012,176.5,176.95,170,170.5,2730,0
ASHIANA,20121015,175,181,174.95,179,2116,1786
ASHIANA,20121016,181,181,173.2,176.65,1758,1496
ASHIANA,20121017,179.6,179.6,173.1,174.4,808,718
ASHIANA,20121018,175.05,177.5,175,177.5,1908,1907
ASHIANA,20121019,175.15,176.9,175.05,175.25,2793,0
ASHIANA,20121022,175,176,172.55,174.85,2741,2589
ASHIANA,20121023,175,181.45,174,180.6,2954,0
ASHIANA,20121025,176.95,178.2,174.1,176.5,794,647
ASHIANA,20121026,176,179,174.1,176.75,457,0
ASHIANA,20121029,179.75,180,174.6,175.2,301,230
ASHIANA,20121030,169.2,178.5,169.2,171.45,923,886
ASHIANA,20121031,174,176.8,167,173.2,1607,0
ASHIANA,20121101,171.1,175.75,171,173.05,2722,0
ASHIANA,20121102,176.85,177,173.05,176.75,714,510
ASHIANA,20121105,171.65,184.7,171.65,176,2507,1769
ASHIANA,20121106,173.15,174.55,171.05,171.8,2448,0
ASHIANA,20121107,174.95,175,166.25,168.65,2216,0
ASHIANA,20121108,170,173,166.2,168.1,4506,0
ASHIANA,20121109,169,170.05,157.7,160.5,4740,0
ASHIANA,20121112,165,165,160,160.05,179,0
ASHIANA,20121113,165,168.3,165,166.3,554,379
ASHIANA,20121115,165,174,165,172.05,1465,1140
ASHIANA,20121116,174,175,170,170.95,1048,796
ASHIANA,20121119,171,173.9,165.2,173.35,2714,0
ASHIANA,20121120,165.7,168.05,165.25,166.05,210,0
ASHIANA,20121121,165,174.95,159,160,6055,5907
ASHIANA,20121122,160.95,166.5,160.95,164.95,1407,880
ASHIANA,20121123,165,165,159.5,160,891,0
ASHIANA,20121126,160.05,165.5,160,164.45,742,740
ASHIANA,20121127,160.25,167,160.1,165,1436,1106
ASHIANA,20121129,165.1,167,165,165.2,577,425
ASHIANA,20121130,166.7,170.5,165,169.95,2567,2055
ASHIANA,20121203,166.05,169.7,166.05,166.75,2346,0
ASHIANA,20121204,169.9,174,167.25,168.8,2181,0
ASHIANA,20121205,168,168.5,167.35,168.1,1672,1025
ASHIANA,20121206,170,170.2,167,169,3103,3100
ASHIANA,20121207,174,178.8,172,177.5,8231,7273
ASHIANA,20121210,174.1,200,174.1,193.3,22999,0
ASHIANA,20121211,208,227.9,196.05,209.5,45955,0
ASHIANA,20121212,214,222.4,203,211.9,11473,0
ASHIANA,20121213,215,215,206,210.85,6084,4740
ASHIANA,20121214,212.95,216.4,206.1,214.25,10909,6739
ASHIANA,20121217,218,241,211,239.95,47117,30017
ASHIANA,20121218,245,249.8,236.15,240.2,13259,0
ASHIANA,20121219,240,243.5,222.2,236.4,5967,0
ASHIANA,20121220,246,246,228.25,229.4,11082,9717
ASHIANA,20121221,235.5,235.5,221.25,221.95,4496,3621
ASHIANA,20121224,226.9,226.9,219,221.9,2457,1848
ASHIANA,20121226,220,221,218.05,218.95,34589,0
ASHIANA,20121227,224,224,219.95,220.55,5242,4432
ASHIANA,20121228,220,220.05,216,216.65,2672,1228
ASHIANA,20121231,219,221.2,217.05,219.8,995,0
ASHIANA,20130101,211.1,233,209.1,225,3530,0
ASHIANA,20130102,252,252,223.25,224.15,3035,0
ASHIANA,20130103,226.5,229.5,220,222.9,873,0
ASHIANA,20130104,224.95,226,223,224.95,2781,0
ASHIANA,20130107,245.3,245.3,225,227,2577,0
ASHIANA,20130108,227,237.45,222.9,228,3050,0
ASHIANA,20130109,229,234.65,225.1,226.15,2030,0
ASHIANA,20130110,226.2,229,223.1,224.25,722,0
ASHIANA,20130111,224,228,219,225,62286,0
ASHIANA,20130114,229.9,231,224.1,226.95,1186,0
ASHIANA,20130115,230.5,230.5,220.25,225.6,2843,0
ASHIANA,20130116,227.95,228,215,221.85,1233,0
ASHIANA,20130117,216.45,225.95,216.45,222.8,672,0
ASHIANA,20130118,224.9,235.8,220,222.05,2835,0
ASHIANA,20130121,234.3,234.3,220.4,222.95,1818,0
ASHIANA,20130122,224,224,220,220.9,3331,0
ASHIANA,20130123,220.5,220.9,216.75,217.25,2249,0
ASHIANA,20130124,218,220,216,217.2,4619,0
ASHIANA,20130125,217.2,219,215.1,216.8,2078,0
ASHIANA,20130128,221.9,221.9,215.65,217.55,1349,0
ASHIANA,20130129,219.95,223.5,214,221.2,3419,0
ASHIANA,20130130,224.5,225,216.85,217.75,844,0
ASHIANA,20130131,215.25,218,215.05,216.45,1646,0
ASHIANA,20130201,218,218,215.5,215.6,928,0
ASHIANA,20130204,220,233,215,228.9,5804,0
ASHIANA,20130205,230.5,232,220,224.5,1269,0
ASHIANA,20130206,229.75,229.75,220.55,227.45,3240,0
ASHIANA,20130207,224,226,222,222.15,7358,0
ASHIANA,20130208,225.5,226.5,220,223.85,1633,0
ASHIANA,20130211,220,223.4,218.1,220,4249,0
ASHIANA,20130212,227.8,227.8,220.75,221.05,4889,0
ASHIANA,20130213,225.5,230,225,227.35,22005,0
ASHIANA,20130214,234.95,234.95,222,226.75,4988,0
ASHIANA,20130215,233.9,233.9,219.1,230.65,5760,0
ASHIANA,20130218,226.8,234,225,230.6,6944,0
ASHIANA,20130219,230,238,228.25,234.5,8940,0
ASHIANA,20130220,236.5,242.7,234.55,237.05,4899,0
ASHIANA,20130221,238,241.85,233.2,233.4,1643,0
ASHIANA,20130222,235,239.9,233.1,235,3141,0
ASHIANA,20130225,240.9,240.9,232.25,237.7,1710,0
ASHIANA,20130226,239.8,239.8,230.1,236.2,5912,0
ASHIANA,20130227,239.8,239.8,235,237.65,2008,0
ASHIANA,20130228,232.6,239.5,231.05,232.5,4135,0
ASHIANA,20130301,230,239,230,235.4,11130,0
ASHIANA,20130304,235,240,235,237.7,16728,0
ASHIANA,20130305,245.5,245.5,235.05,241.95,23445,0
ASHIANA,20130306,238,254.7,236.2,249.4,11396,0
ASHIANA,20130307,257.8,257.8,246.6,254.35,1535,0
ASHIANA,20130308,258,260,252.45,254,1905,0
ASHIANA,20130311,258.5,258.5,250,251.5,1792,0
ASHIANA,20130312,251.5,254.6,246.7,250.25,2569,0
ASHIANA,20130313,257.8,257.8,249.75,250,7430,0
ASHIANA,20130314,250.05,256.65,247,252.2,1064,0
ASHIANA,20130315,259.35,259.35,245,250.2,1429,0
ASHIANA,20130318,250.2,255,250,250,1269,0
ASHIANA,20130319,254.5,254.5,248,249.95,4185,0
ASHIANA,20130320,250,254.4,250,250,7792,0
ASHIANA,20130321,250.05,252.95,250,250.1,1306,0
ASHIANA,20130322,254.65,254.7,247.1,251.9,9534,0
ASHIANA,20130325,246.15,258.5,246.15,250.15,2502,0
ASHIANA,20130326,256.5,256.5,250,250,3213,0
ASHIANA,20130328,245,254,245,250.1,3255,0
ASHIANA,20130401,253,255,246.1,250.7,5386,4269
ASHIANA,20130402,248.2,254.8,248.2,250.05,1140,0
ASHIANA,20130403,251,256.5,250.1,255,647,0
ASHIANA,20130404,245.1,254,245.1,250,3491,0
ASHIANA,20130405,250,255,245.1,250,1906,0
ASHIANA,20130408,251,251,245.1,249.35,925,0
ASHIANA,20130409,256.5,256.5,246.2,250.6,1240,0
ASHIANA,20130410,250,253.15,242,250,3188,0
ASHIANA,20130411,247,250,241.1,244.75,1187,0
ASHIANA,20130412,250.5,250.5,239.95,240.05,5079,4833
ASHIANA,20130415,243,244.5,240,242,1659,0
ASHIANA,20130416,246.5,250,241.9,249.6,1751,0
ASHIANA,20130417,249,249,241,241.05,688,0
ASHIANA,20130418,245,248.45,240.1,244.55,1484,0
ASHIANA,20130422,245,250.5,245,248.95,18613,0
ASHIANA,20130423,250,255.5,249.8,250,627,0
ASHIANA,20130425,248,249.95,241.2,245.35,2946,0
ASHIANA,20130426,252.8,253.5,248.1,250.35,5037,0
ASHIANA,20130429,254,254,248.1,251.85,583,0
ASHIANA,20130430,255,255,248.05,252.05,1161,0
ASHIANA,20130502,255.5,255.5,247,250,2740,0
ASHIANA,20130503,254,254,246.1,249.95,3025,0
ASHIANA,20130506,250,253.4,250,252.05,969,0
ASHIANA,20130507,254.5,254.5,250,250.05,1749,0
ASHIANA,20130508,254,254,251,253.95,1191,0
ASHIANA,20130509,250,255,250,250.35,6800,0
ASHIANA,20130510,254.95,254.95,250,250.05,2018,1568
ASHIANA,20130511,255,255,246.3,253.3,65,0
ASHIANA,20130513,255,255,248.9,250.05,2261,0
ASHIANA,20130514,255,255,248,248.25,335,0
ASHIANA,20130515,249,252.5,242.15,248.25,1993,0
ASHIANA,20130516,251.95,251.95,241,242.35,1968,0
ASHIANA,20130517,245.9,246,241,241.15,536,0
ASHIANA,20130520,240.6,247,240,240.75,4008,0
ASHIANA,20130521,246.5,248,240,245.7,8041,6287
ASHIANA,20130522,249.5,251.9,244.2,248.65,1695,0
ASHIANA,20130523,253.05,253.1,243.9,249.25,2209,0
ASHIANA,20130524,250.2,255,250.2,254.6,968,538
ASHIANA,20130527,253,258,253,256.4,2961,0
ASHIANA,20130528,251.6,276.45,251.6,271.9,5338,0
ASHIANA,20130529,261,276.45,258.05,259.65,1750,0
ASHIANA,20130530,265.5,270,265,268.9,709,0
ASHIANA,20130531,265,268,253,255.05,5341,0
ASHIANA,20130603,245,254.7,241,250,612,0
ASHIANA,20130604,246,264.4,246,259.9,208,0
ASHIANA,20130605,256,263.9,255,255.4,271,0
