SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PDUMJEIND,20080328,30,31.55,29.15,30.7,152,118
PDUMJEIND,20080331,31.45,31.45,29.2,29.6,13031,12917
PDUMJEIND,20080401,28.2,31.1,28.15,31.1,2273,2123
PDUMJEIND,20080402,32.7,32.7,32.7,32.7,1642,1642
PDUMJEIND,20080403,33.1,33.1,31.5,31.5,350,350
PDUMJEIND,20080404,31.5,31.5,31.5,31.5,100,100
PDUMJEIND,20080407,32,32,32,32,30,30
PDUMJEIND,20080410,30.4,30.4,30.4,30.4,800,800
PDUMJEIND,20080411,29,29,28.9,29,161,161
PDUMJEIND,20080415,27.75,30.3,27.75,30.3,840,640
PDUMJEIND,20080416,29.3,30.75,29.3,30.75,325,325
PDUMJEIND,20080417,30.25,31.95,30.25,30.9,1039,934
PDUMJEIND,20080421,30,32.25,30,30.75,277,267
PDUMJEIND,20080422,31.9,31.9,29.35,29.4,514,364
PDUMJEIND,20080424,29,29,29,29,7,7
PDUMJEIND,20080425,27.85,30.4,27.85,30.4,415,400
PDUMJEIND,20080428,29,31,29,31,10,10
PDUMJEIND,20080429,30,31.5,29.5,29.5,1350,1350
PDUMJEIND,20080502,28.2,31,28.2,28.2,1352,1101
PDUMJEIND,20080505,29.65,29.65,27.7,28.65,676,675
PDUMJEIND,20080506,27.55,29.8,27.5,29.75,1160,1130
PDUMJEIND,20080507,28.5,28.6,28.3,28.45,2356,2154
PDUMJEIND,20080508,29.9,30.95,26.3,28.1,1480,1225
PDUMJEIND,20080513,25.7,30,25.7,30,38,33
PDUMJEIND,20080516,30,30,28,28.1,1776,1150
PDUMJEIND,20080520,29.65,29.65,27.6,28,870,670
PDUMJEIND,20080521,26.05,26.05,26.05,26.05,50,50
PDUMJEIND,20080522,28.5,28.5,25.3,27,1831,1390
PDUMJEIND,20080523,26.55,26.7,26.5,26.7,425,425
PDUMJEIND,20080526,29,29,24.5,25.5,1152,1050
PDUMJEIND,20080527,24.25,26.3,24.25,26.3,723,497
PDUMJEIND,20080528,28.5,28.75,25.05,25.05,155,50
PDUMJEIND,20080529,24.5,26.95,24.5,24.85,701,405
PDUMJEIND,20080530,27.05,27.05,27,27,500,500
PDUMJEIND,20080602,24.5,28.85,24.5,27.1,144,127
PDUMJEIND,20080603,24.4,28.2,24.4,28.2,112,101
PDUMJEIND,20080604,25.4,27.7,25.4,25.55,679,658
PDUMJEIND,20080605,23.15,25.6,23.15,23.45,882,867
PDUMJEIND,20080606,23.25,25.3,23.15,23.15,1400,600
PDUMJEIND,20080609,25.35,25.45,20.85,23.35,467,367
PDUMJEIND,20080610,24,24,21.25,21.25,62,60
PDUMJEIND,20080612,23.4,23.4,23,23,315,315
PDUMJEIND,20080613,23,23,23,23,30,30
PDUMJEIND,20080616,22.75,23.5,22.35,22.65,570,500
PDUMJEIND,20080617,22.75,23.5,22.05,22.95,5720,4944
PDUMJEIND,20080618,22.4,22.4,22.1,22.1,298,298
PDUMJEIND,20080619,21.05,22.1,21.05,22.1,60,60
PDUMJEIND,20080620,21,22.35,21,22.2,869,793
PDUMJEIND,20080623,21.45,21.5,21.45,21.5,50,50
PDUMJEIND,20080624,21,22.65,20.3,20.4,4216,2900
PDUMJEIND,20080625,18.85,21.35,18.8,21.35,655,600
