SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
THERMAX,19950614,248,249.5,245.25,247.8,6000,0
THERMAX,19950615,247.2,252,247.2,251.75,13300,0
THERMAX,19950616,254,256,252.5,253.4,36700,0
THERMAX,19950619,258,259,257.5,259,12400,0
THERMAX,19950620,258.15,260.75,257.1,259.4,13500,0
THERMAX,19950621,268,270,258,260.05,18700,0
THERMAX,19950622,260,260.95,255.5,259.85,9100,0
THERMAX,19950623,258,259,255.5,256.05,6200,0
THERMAX,19950626,251,257,250,256.5,8200,0
THERMAX,19950627,252,260.5,252,257.5,13100,0
THERMAX,19950628,259,261,258,259.7,10800,0
THERMAX,19950629,260.5,260.5,258.25,258.45,8100,0
THERMAX,19950630,257.25,259,255.3,257.55,11400,0
THERMAX,19950703,250.5,254,250.5,253.9,5200,0
THERMAX,19950704,252.5,252.95,248,250.55,15400,0
THERMAX,19950705,255,256,250.05,250.7,64400,0
THERMAX,19950706,245.05,248.75,245,248.1,3300,0
THERMAX,19950707,246.05,250,246,249.5,4400,0
THERMAX,19950710,250,253,247,249,2100,0
THERMAX,19950711,249,249.4,246.7,248.55,4600,0
THERMAX,19950712,250,256,250,255.45,6700,0
THERMAX,19950713,254,256,254,254,5900,0
THERMAX,19950714,258,267.5,258,266,19700,0
THERMAX,19950717,262,278,262,272.7,23900,0
THERMAX,19950718,276.25,277,270.05,271.35,18800,0
THERMAX,19950719,278,285,275.1,283.15,61200,0
THERMAX,19950720,295,295,285,286.95,47200,0
THERMAX,19950721,287.95,292,285,290.7,55600,0
THERMAX,19950724,298,307,297,305.3,121100,0
THERMAX,19950725,304,314,303.2,310.9,72500,0
THERMAX,19950726,313,318,306,308.85,93500,0
THERMAX,19950727,306,309,300,307.05,65800,0
THERMAX,19950728,304,304,291,298.55,63300,0
THERMAX,19950731,293.75,294.75,291,291.45,33800,0
THERMAX,19950801,290,294.15,290,292.65,23800,0
THERMAX,19950802,295.25,302.5,295.25,301.25,59400,0
THERMAX,19950803,305,305,274.75,296.8,53500,0
THERMAX,19950804,291,300.9,291,299.9,50300,0
THERMAX,19950807,304.95,305,298,299.65,42100,0
THERMAX,19950808,297.3,300,296.6,299.8,26800,0
THERMAX,19950809,302,302,297.05,298.95,45900,0
THERMAX,19950811,297.25,299.95,296,299.3,28700,0
THERMAX,19950814,297,297.75,291.5,294.9,70100,0
