SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EVERONN,20070801,245,567,245,477.35,10353304,0
EVERONN,20070802,470,504.8,468.3,480,4389832,0
EVERONN,20070803,487.55,499,470,474.25,1346344,0
EVERONN,20070806,425.35,466.4,425.35,449,1011150,0
EVERONN,20070807,426.35,533.7,426.35,524.75,8011472,0
EVERONN,20070808,514,548.95,514,523.45,4515540,0
EVERONN,20070809,531.3,541.4,495,500.45,2371024,0
EVERONN,20070810,492.6,527,465,517.6,2686000,0
EVERONN,20070813,520.1,611.8,516.2,599.3,10257064,0
EVERONN,20070814,598.4,647.5,586.05,613.1,9547172,0
EVERONN,20070816,589,604,568.4,582.9,2217686,220280
EVERONN,20070817,577,603.85,550.1,566.4,2335838,187373
EVERONN,20070820,580,604.5,572,576.2,1379158,181927
EVERONN,20070821,580.1,585,530,532.8,900294,125200
EVERONN,20070822,535,539.75,493,510.95,1425650,103328
EVERONN,20070823,520,561.7,507.25,513.65,1953766,152929
EVERONN,20070824,518.6,540.8,516.8,528.35,1250620,99349
EVERONN,20070827,540,548.05,490,541.65,825054,106028
EVERONN,20070828,546.2,616.8,535,598.65,6101700,324081
EVERONN,20070829,585,628.8,567.35,613.05,4238938,289546
EVERONN,20070830,621,655,621,636.5,3907215,364125
EVERONN,20070831,645,649,623.25,632.45,1562660,160042
EVERONN,20070903,640,669.5,601.25,656.7,2974414,243075
EVERONN,20070904,660,678,653,663.95,2488832,202392
EVERONN,20070905,665,698,665,675.9,3279960,244159
EVERONN,20070906,670.1,686.7,667,679.85,1255270,132545
EVERONN,20070907,685,693.95,667.05,671.5,1429441,152996
EVERONN,20070910,665,679.8,661.45,673.7,801137,87875
EVERONN,20070911,680.3,691,675.45,680.5,1059420,108994
EVERONN,20070912,690,733.85,682,711.75,3305851,299142
EVERONN,20070913,714,752.8,714,742.5,1884953,0
EVERONN,20070914,754.7,769,732.25,740.1,1453299,224316
EVERONN,20070917,748.35,752,731,735.05,985276,88999
