SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NACLIND,20170929,43,45,43,43.9,11517,7796
NACLIND,20171003,42.55,44,42,43.4,26608,16190
NACLIND,20171004,44,44,41.1,41.65,55274,47575
NACLIND,20171005,41.65,44,41,41.9,86065,65129
NACLIND,20171006,43,49.6,42.5,46.3,363665,241889
NACLIND,20171009,45.9,49.75,45,47.7,253484,111732
NACLIND,20171010,47.6,52.3,47,47.45,500272,308892
NACLIND,20171011,47.3,49.45,45.2,46.5,128809,81769
NACLIND,20171012,47.85,48.15,46.7,47.2,66970,38096
NACLIND,20171013,47.15,49.45,45.2,45.5,62538,44298
NACLIND,20171016,46.5,46.5,45,45.2,59504,41565
NACLIND,20171017,45.2,46,44.25,44.7,49875,36323
NACLIND,20171018,45.65,45.95,44.15,45.55,63364,45316
NACLIND,20171019,46.5,46.8,45.1,45.95,25976,20354
NACLIND,20171023,45,46.45,44.55,44.85,32365,23250
NACLIND,20171024,44.95,45,43.5,43.75,66685,54981
NACLIND,20171025,44.45,45,44,44,41099,37455
NACLIND,20171026,44.6,45.9,44,45.05,39705,33047
NACLIND,20171027,45.85,46,44.2,44.95,49011,42860
NACLIND,20171030,44.05,51.6,44.05,49.3,400563,277092
NACLIND,20171031,50.8,51.4,49.55,50.05,154780,116401
NACLIND,20171101,50.9,52,49,49.45,143385,98430
NACLIND,20171102,49.8,49.8,46,47.35,94493,60524
NACLIND,20171103,47,49,46.75,47.2,79378,56275
NACLIND,20171106,49.6,50,47.5,47.85,181425,147450
NACLIND,20171107,49.6,49.6,45.05,46,109728,89841
NACLIND,20171108,46.2,46.75,44,44.45,147934,107904
NACLIND,20171109,45.7,45.9,44.8,45.65,54597,38456
NACLIND,20171110,45.5,45.9,43.6,44.45,36657,25907
NACLIND,20171113,44.45,45.2,43.2,44.75,65495,44726
NACLIND,20171114,45.6,46.5,44.55,46,73815,63192
NACLIND,20171115,46,46,44,44.3,39699,36515
NACLIND,20171116,45,48,43.8,46.35,88159,50434
NACLIND,20171117,47.5,47.5,45.75,46,30650,24910
NACLIND,20171120,47.5,47.5,45.05,46.95,16831,11396
NACLIND,20171121,47,48.4,46,47.05,52147,39315
NACLIND,20171122,48.7,48.7,45.3,45.85,27475,20196
NACLIND,20171123,45,47.7,45,45.8,19833,14937
NACLIND,20171124,47,47.4,45,45.85,58667,37903
NACLIND,20171127,47.7,47.7,45.6,46.1,84094,68071
NACLIND,20171128,46.95,47.4,46,46.6,41852,26963
NACLIND,20171129,46.1,48,46.1,47.15,65890,35076
NACLIND,20171130,46.95,47.5,43.4,46.3,46924,26798
NACLIND,20171201,47.2,47.4,45.45,45.6,28246,24515
NACLIND,20171204,45.6,45.6,43.9,44.2,30389,27812
NACLIND,20171205,44.45,45.45,43,43.2,66210,50702
NACLIND,20171206,43.3,44,40.7,43,47508,32056
NACLIND,20171207,43.5,43.85,43,43.2,18074,13679
NACLIND,20171208,43.05,44,43.05,43.8,28132,24047
NACLIND,20171211,44.4,44.4,43.5,43.95,10071,8624
NACLIND,20171212,44,44.6,43.5,43.6,10583,8455
NACLIND,20171213,44.1,46.35,43.15,44.25,38887,21048
NACLIND,20171214,44.95,44.95,43.15,43.75,25485,19141
NACLIND,20171215,44.95,44.95,43.2,43.35,45516,39035
NACLIND,20171218,42.05,44.4,42,42.9,42519,26707
NACLIND,20171219,44.1,51.45,43.8,51.45,794124,324853
NACLIND,20171220,54.25,60.85,54.25,57.1,1826263,705837
NACLIND,20171221,57.7,58.8,51.2,55.7,481867,181022
NACLIND,20171222,57.4,62,57,59.35,1525504,737382
NACLIND,20171226,60.5,61.7,57.2,57.9,357113,223161
NACLIND,20171227,58.6,59.6,51.9,56.75,291432,115994
NACLIND,20171228,56.1,58.9,56.1,56.75,168494,85954
NACLIND,20171229,59.4,59.4,55,55.85,247646,167615
NACLIND,20180101,55,57.9,55,56.8,222450,127062
NACLIND,20180102,57.9,63.95,49.2,59.55,1501251,816998
NACLIND,20180103,60.15,64.1,60,62.2,930167,371228
NACLIND,20180104,62.9,67.2,61.05,64.15,1974782,893021
NACLIND,20180105,64.7,66.55,63.25,63.6,549594,343951
