SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAHLIFE,20071123,700,700,641.15,646.4,64587,37866
MAHLIFE,20071126,664.4,675.15,626,632.3,115750,82973
MAHLIFE,20071127,611.75,656,611.75,643.75,82722,41044
MAHLIFE,20071128,657.4,657.4,632.05,635.95,57962,41487
MAHLIFE,20071129,635,656,601.25,620.65,212619,93507
MAHLIFE,20071130,619.85,649.9,609,642.3,96909,38464
MAHLIFE,20071203,651,698,644.05,689.25,227469,121162
MAHLIFE,20071204,697.7,764,690.05,753.1,304387,120283
MAHLIFE,20071205,762.4,764.4,726.05,737.7,115975,58455
MAHLIFE,20071206,743,764,733.3,737.4,57979,24698
MAHLIFE,20071207,749.4,804.9,749.4,796.75,540179,227252
MAHLIFE,20071210,812,850,801,824.6,380193,206912
MAHLIFE,20071211,832,835.35,795.05,802.25,187040,93289
MAHLIFE,20071212,797,829,785.05,819.2,287946,171421
MAHLIFE,20071213,828.5,828.5,782.25,799.9,248705,143627
MAHLIFE,20071214,799.9,848,794.95,837.5,422796,216487
MAHLIFE,20071217,830,841.7,750.8,777.2,241934,137616
MAHLIFE,20071218,773.5,783,744,760.4,76882,28100
MAHLIFE,20071219,802,810,740.1,755.75,103633,50549
MAHLIFE,20071220,763.5,784,757.2,772.65,99437,49542
MAHLIFE,20071224,777.5,831,777,825.25,246148,148225
MAHLIFE,20071226,826.5,850.1,825,845.75,236638,0
MAHLIFE,20071227,854.5,855,830,838.95,407009,0
MAHLIFE,20071228,833,860.25,821,847.85,429726,0
MAHLIFE,20071231,855,857,838,847.6,232223,172704
MAHLIFE,20080101,849,851,829,834.6,278902,181671
MAHLIFE,20080102,835,906,816.95,873.6,655620,311573
MAHLIFE,20080103,860,874.45,835.05,842.55,403918,276072
MAHLIFE,20080104,848,861.9,839,842.45,217792,126107
MAHLIFE,20080107,839.95,842,820,828.75,80899,39334
MAHLIFE,20080108,825,842.7,788.8,798.9,110515,61985
MAHLIFE,20080109,802,837,788,828.25,292534,201743
MAHLIFE,20080110,838.4,866,772.7,821.75,437088,251889
MAHLIFE,20080111,820,824,796,813.8,143229,81957
MAHLIFE,20080114,818,858.95,812.65,843.8,365657,239414
MAHLIFE,20080115,850,878,841.05,845.45,449746,225340
MAHLIFE,20080116,840,842.45,805,821.95,160255,102717
MAHLIFE,20080117,835,871.95,827.1,861.05,277404,0
MAHLIFE,20080118,842.6,864,765.65,805.6,177106,0
MAHLIFE,20080121,820,820,573.1,661.6,320591,0
MAHLIFE,20080122,670,675,400,552.25,487831,0
MAHLIFE,20080123,597.7,738,560,692.1,405981,0
MAHLIFE,20080124,700,725.5,650,701.55,266347,162491
MAHLIFE,20080125,708.5,743,680.05,733.3,65728,42739
MAHLIFE,20080128,703.9,722,650,709.1,45770,30812
MAHLIFE,20080129,740,745,675.35,682.65,92791,65404
MAHLIFE,20080130,666,683.8,626.2,635.9,95090,0
MAHLIFE,20080131,649.7,649.7,570.05,615.15,321017,174985
MAHLIFE,20080201,623.8,651.1,576.35,616.25,144105,86845
MAHLIFE,20080204,638,659.9,627.5,630.85,228198,168829
MAHLIFE,20080205,630.9,644,626.75,640.2,50952,30944
MAHLIFE,20080206,630,640,610,629.3,46022,28785
MAHLIFE,20080207,630,658.5,600,612.2,64257,29909
MAHLIFE,20080208,628,628,577,600.35,80008,52155
MAHLIFE,20080211,582.1,603.8,567,581.25,99321,79266
MAHLIFE,20080212,575.05,614.9,558,600.4,330597,294927
MAHLIFE,20080213,610,699,600,600.35,59146,37857
MAHLIFE,20080214,615,654,601.25,639.05,24716,14217
MAHLIFE,20080215,619.15,661.2,618.75,654.05,27575,13976
MAHLIFE,20080218,649,659,602.55,612.2,118454,71053
MAHLIFE,20080219,624,635,600,601.35,45160,23193
MAHLIFE,20080220,600,611,598,598.9,20470,10985
MAHLIFE,20080221,617.95,617.95,595,598.25,49413,38728
MAHLIFE,20080222,596,602,596,598.1,7534,4070
MAHLIFE,20080225,600,614.9,596,598.3,15394,9720
MAHLIFE,20080226,600.1,609,596.25,599.05,33458,27213
MAHLIFE,20080227,609.05,624.95,596.35,603.25,50592,15896
MAHLIFE,20080228,605.9,605.9,567,578.5,133902,97449
MAHLIFE,20080229,589,590,560.7,568.85,27292,13373
MAHLIFE,20080303,573,573,532,536.65,35728,26826
MAHLIFE,20080304,548,548,506.55,517.25,217133,193455
MAHLIFE,20080305,515,515,501.25,506.6,23211,14255
MAHLIFE,20080307,505,505,468.1,473.65,46413,37745
MAHLIFE,20080310,470,472.7,404,422.85,317967,216242
MAHLIFE,20080311,420.2,439.15,404.9,430.15,214143,112250
