SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSE500VALUE50,20190101,0,0,0,4367.24,161771623,0
NSE500VALUE50,20190102,0,0,0,4283.16,297868767,0
NSE500VALUE50,20190103,0,0,0,4223.38,260221030,0
NSE500VALUE50,20190104,0,0,0,4277.9,289466513,0
NSE500VALUE50,20190107,0,0,0,4279.87,251553717,0
NSE500VALUE50,20190108,0,0,0,4305.01,240928172,0
NSE500VALUE50,20190109,0,0,0,4257.21,256856011,0
NSE500VALUE50,20190110,0,0,0,4251.64,233296457,0
NSE500VALUE50,20190111,0,0,0,4247.1,209265817,0
NSE500VALUE50,20190114,0,0,0,4237.15,204553933,0
NSE500VALUE50,20190115,0,0,0,4296.1,185736591,0
NSE500VALUE50,20190116,0,0,0,4306.66,219715618,0
NSE500VALUE50,20190117,0,0,0,4309.22,200589038,0
NSE500VALUE50,20190118,0,0,0,4276.01,171778009,0
NSE500VALUE50,20190121,0,0,0,4217.34,252138399,0
NSE500VALUE50,20190122,0,0,0,4176.32,217158147,0
NSE500VALUE50,20190123,0,0,0,4177.85,197071822,0
NSE500VALUE50,20190124,0,0,0,4165.98,168064908,0
NSE500VALUE50,20190125,0,0,0,4124.38,237364430,0
NSE500VALUE50,20190128,0,0,0,4061.12,219029526,0
NSE500VALUE50,20190129,0,0,0,4068.58,287303447,0
NSE500VALUE50,20190130,0,0,0,4095.89,276811140,0
NSE500VALUE50,20190131,0,0,0,4129.44,435820951,0
NSE500VALUE50,20190201,0,0,0,4075.48,422404119,0
NSE500VALUE50,20190204,0,0,0,3990.8,488747675,0
NSE500VALUE50,20190205,0,0,0,3921.91,570627558,0
NSE500VALUE50,20190206,0,0,0,3973.68,573894297,0
NSE500VALUE50,20190207,0,0,0,4002.2,737149465,0
NSE500VALUE50,20190208,0,0,0,3873.8,667412270,0
NSE500VALUE50,20190211,0,0,0,3837.23,412694047,0
NSE500VALUE50,20190212,0,0,0,3848.69,366388008,0
NSE500VALUE50,20190213,0,0,0,3803.02,341374484,0
NSE500VALUE50,20190214,0,0,0,3800.74,484631760,0
NSE500VALUE50,20190215,0,0,0,3793.21,386138630,0
NSE500VALUE50,20190218,0,0,0,3769.98,374605582,0
NSE500VALUE50,20190219,0,0,0,3813.83,314415057,0
NSE500VALUE50,20190220,0,0,0,3891.65,344723390,0
NSE500VALUE50,20190221,0,0,0,3932.83,412193448,0
NSE500VALUE50,20190222,0,0,0,4001.68,392190562,0
NSE500VALUE50,20190225,0,0,0,3997.63,344419961,0
NSE500VALUE50,20190226,0,0,0,4004.55,384717735,0
NSE500VALUE50,20190227,0,0,0,3995.01,381569918,0
NSE500VALUE50,20190228,0,0,0,4036.59,608178875,0
NSE500VALUE50,20190301,0,0,0,4129.26,520701532,0
NSE500VALUE50,20190305,0,0,0,4299.98,572246601,0
NSE500VALUE50,20190306,0,0,0,4322.47,515136245,0
NSE500VALUE50,20190307,0,0,0,4301.02,471435100,0
NSE500VALUE50,20190308,0,0,0,4259.05,404207911,0
NSE500VALUE50,20190311,0,0,0,4372.79,450629819,0
NSE500VALUE50,20190312,0,0,0,4388.79,380391799,0
NSE500VALUE50,20190313,0,0,0,4363.0,351156809,0
NSE500VALUE50,20190314,0,0,0,4384.82,362476553,0
NSE500VALUE50,20190315,0,0,0,4438.88,534340528,0
NSE500VALUE50,20190318,0,0,0,4476.03,437276502,0
NSE500VALUE50,20190319,0,0,0,4533.24,528446309,0
