SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LPDC,20080812,200,200,16,36.55,22805154,2247666
LPDC,20080813,35,36.8,29.5,30,4468074,827135
LPDC,20080814,28.3,34.4,26.1,31.45,8707185,558290
LPDC,20080818,31.5,33.25,28.2,28.95,2647469,364691
LPDC,20080819,29.5,31.25,27.75,28.45,1773103,243295
LPDC,20080820,28.85,29,27,27.3,817626,185072
LPDC,20080821,27.05,27.3,24.6,24.95,685208,214620
LPDC,20080822,24.45,24.45,20,20,1595469,552751
LPDC,20080825,20.25,21.5,18.2,18.65,1865730,339987
LPDC,20080826,18,19.9,17.6,19.5,1861371,254203
LPDC,20080827,20,21,18.8,19.1,1018412,135230
LPDC,20080828,19.1,19.45,18.2,18.35,729023,138215
LPDC,20080829,18.05,19.2,17.85,18.2,440467,120079
LPDC,20080901,17.85,18.5,16.05,16.85,1030240,275917
LPDC,20080902,17.1,18.25,17.1,17.7,868134,189063
LPDC,20080904,17.7,17.95,16.75,17,265617,108794
LPDC,20080905,16.85,17.5,16.2,16.7,342953,88241
LPDC,20080908,17.25,17.95,16.3,16.6,248184,113218
LPDC,20080909,16.8,16.95,16.1,16.2,229461,68680
LPDC,20080910,16.1,16.4,15.3,15.5,269341,137247
LPDC,20080911,15.4,15.55,14.05,14.6,212630,83990
LPDC,20080912,14.7,14.95,13.75,13.95,384690,96348
LPDC,20080915,13.95,13.95,11.5,11.85,316258,154082
LPDC,20080916,9.5,11.45,9.5,11.05,594226,192120
LPDC,20080917,11.05,12,10.45,11.2,216172,61806
LPDC,20080918,9.9,10.9,9,10.5,276632,94253
LPDC,20080919,11.2,12,10.95,11.15,164331,63640
LPDC,20080922,11.75,11.75,10.55,10.75,158545,60684
LPDC,20080923,10.4,10.5,9.9,10.25,162108,56306
LPDC,20080924,10.7,10.8,10.05,10.2,130366,39295
LPDC,20080925,10.6,10.65,9.6,9.7,118716,63052
LPDC,20080926,9.7,10,9.15,9.3,130180,71113
LPDC,20080929,9.15,9.3,8.15,8.55,122381,66631
LPDC,20080930,7.6,8.5,7.25,8.15,190018,80011
LPDC,20081001,8.5,9.25,8.1,8.75,161895,44847
LPDC,20081003,8.5,8.9,8,8.15,115962,44577
LPDC,20081006,8.15,8.15,7.25,7.45,98340,53624
LPDC,20081007,7.35,7.8,6.35,6.65,173979,116861
LPDC,20081008,6.5,6.5,5.35,6.05,259965,156315
LPDC,20081010,5,5.9,5,5.65,144704,76640
LPDC,20081013,5.6,6.2,5.4,5.95,118588,69711
LPDC,20081014,6.2,6.6,6,6.5,114794,81365
LPDC,20081015,6.4,6.4,5.7,5.9,68657,46336
LPDC,20081016,5.85,5.85,5,5.45,150977,93193
LPDC,20081017,5.75,5.75,4.9,5.05,93618,58778
LPDC,20081020,5.6,5.6,4.25,4.85,98620,55981
LPDC,20081021,5.1,5.35,4.55,5.1,81314,38574
LPDC,20081022,4.85,4.95,4.65,4.85,68856,44221
LPDC,20081023,4.7,4.85,4.5,4.7,104501,80330
LPDC,20081024,4.5,4.5,4.05,4.1,87221,59351
LPDC,20081027,3.95,4.2,3.5,3.65,95337,52134
LPDC,20081028,3.95,4.4,3.8,4.1,21795,16382
LPDC,20081029,4.15,4.5,4.15,4.35,136231,75712
LPDC,20081031,4.5,4.5,4.2,4.35,50709,23527
LPDC,20081103,4.5,4.95,4.1,4.9,118195,68589
LPDC,20081104,4.3,4.95,4.3,4.9,86095,54951
LPDC,20081105,5.1,5.4,4.8,5.05,133219,0
LPDC,20081106,4.55,5.1,4.55,4.85,50844,0
LPDC,20081107,4.55,5.2,4.5,4.95,81336,25032
LPDC,20081110,5,5.35,4.95,5.3,63833,38148
LPDC,20081111,5.05,5.15,4.8,4.85,36349,25769
LPDC,20081112,4.8,5,4.5,4.6,110595,48876
LPDC,20081114,5,5,4.55,4.6,49648,30227
LPDC,20081117,4.5,4.55,4.2,4.4,37759,23726
LPDC,20081118,4.2,4.3,4.05,4.25,42177,23722
LPDC,20081119,4,4.4,4,4.2,82901,46899
LPDC,20081120,4,4,3.8,3.8,82249,48792
LPDC,20081121,3.8,4.15,3.7,4.1,61495,40804
