SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ZEEL,20070228,230,241.9,210.5,235.35,2481079,1760261
ZEEL,20070301,235,237.9,222,224.9,1784382,1269185
ZEEL,20070302,228.8,229.95,221.2,222.2,1656992,890257
ZEEL,20070305,220,229,208,217.85,1958025,1600050
ZEEL,20070306,225,229,215.5,224.35,1433199,942609
ZEEL,20070307,225.5,231.6,216.65,218.05,1806574,1051575
ZEEL,20070308,219,230,215.1,228.15,1536967,955458
ZEEL,20070309,229,234.25,224.6,228.15,764569,320004
ZEEL,20070312,228.2,235.8,227,233.05,891787,516496
ZEEL,20070313,233.05,237,232,234.4,328623,114848
ZEEL,20070314,231.9,235,215,232.45,850596,579851
ZEEL,20070315,235,241.8,225.15,228.55,886311,383341
ZEEL,20070316,232.9,234.5,225.1,233.05,522608,259206
ZEEL,20070319,234.05,238.5,231.95,237.55,364656,194116
ZEEL,20070320,239.75,247.95,238.5,245.5,444785,218484
ZEEL,20070321,241,255.5,241,251.5,679211,300632
ZEEL,20070322,254,255.95,246.6,247.8,1227224,743987
ZEEL,20070323,249.3,251.95,229.35,237.8,1572564,982743
ZEEL,20070326,240,243.95,235,236.1,531472,297613
ZEEL,20070328,222.25,244.9,222.25,240.65,1363068,859529
ZEEL,20070329,242.65,255,237,251.4,2170489,1313687
ZEEL,20070330,253,253,246.05,250.7,766171,328809
ZEEL,20070402,247.3,255,238.2,239.95,931605,444010
ZEEL,20070404,242.9,255,242.9,252.35,1170883,688419
ZEEL,20070405,250,275,250,269.9,2861639,1407275
ZEEL,20070409,271,275,266.85,268,1011116,0
ZEEL,20070410,267.9,274.8,263.35,270,1484377,748848
ZEEL,20070411,270,273.9,261.25,264.5,1053213,0
ZEEL,20070412,260,263.5,251,253.65,803530,0
ZEEL,20070413,255,264.5,253.25,255.2,1330044,0
ZEEL,20070416,258,274,258,272.05,1461412,744479
ZEEL,20070417,272,275,264.35,266.85,1209574,0
ZEEL,20070418,268,282.6,268,277.95,2518824,0
ZEEL,20070419,274,278.85,263.05,265.65,2089378,0
ZEEL,20070420,269.2,274.45,262.05,267.25,1769524,0
ZEEL,20070423,267,275.9,263.4,273.5,2052713,1127794
ZEEL,20070424,271,303.9,263.2,294.85,4320557,2243077
ZEEL,20070425,291,294,282.05,287.95,1416789,640709
ZEEL,20070426,290,295,287,291.95,1325341,495171
ZEEL,20070427,294,295,282.75,288.35,973925,424141
ZEEL,20070430,286.5,295,276.3,293.85,1060248,335788
ZEEL,20070503,296.5,300.7,291,293.55,1637708,803671
ZEEL,20070504,294.7,299.8,288.05,289.65,674453,229280
ZEEL,20070507,290,294.75,285,287.1,534379,200766
ZEEL,20070508,286.9,292.75,283.1,286.75,894391,0
ZEEL,20070509,286.9,288,283.25,286.75,404450,100187
ZEEL,20070510,288.9,292.8,276.65,278.15,1342448,0
ZEEL,20070511,275,283.9,270.05,282.3,1168231,0
ZEEL,20070514,287.4,289,283,284.1,412400,0
ZEEL,20070515,287.9,294.8,278.65,293,1424713,0
ZEEL,20070516,294,303.45,291.1,294.45,1743227,582089
ZEEL,20070517,296,299.5,290.15,293.9,897216,439417
ZEEL,20070518,290,295.8,285.5,289.55,834056,0
ZEEL,20070521,292,303.9,290.25,298.85,1933284,0
ZEEL,20070522,301,314.55,299,312.25,2787653,0
ZEEL,20070523,311,316.9,306.05,309.7,1745833,0
ZEEL,20070524,310,313,295,299.85,1421483,0
ZEEL,20070525,296.4,319.9,285,317,2320133,0
ZEEL,20070528,320,325,314,315.35,1902956,0
ZEEL,20070529,315,320,311,312.8,1134694,0
ZEEL,20070530,310.1,315.85,294.5,298.05,1366620,575241
ZEEL,20070531,300.7,319.7,300,313.65,1984469,1007990
ZEEL,20070601,317,317,306.05,307.4,855084,367240
ZEEL,20070604,310,312.5,303,304.5,679625,0
ZEEL,20070605,307.3,308.8,301.3,304.6,744073,344257
ZEEL,20070606,300,307.8,290,291.6,1242216,0
ZEEL,20070607,290,295.8,283.1,287.2,1986026,0
ZEEL,20070608,286.9,287.8,280,285.7,2003729,0
ZEEL,20070611,288,293,275.25,277.55,1430780,0
ZEEL,20070612,279.5,282.8,275.5,280.85,807212,0
ZEEL,20070613,282,284.5,277.1,282.45,793992,0
ZEEL,20070614,287,288.7,283,284.35,497833,0
ZEEL,20070615,285.25,293,283.15,284.7,749264,0
ZEEL,20070618,288.8,292.95,284.1,288.15,897251,0
ZEEL,20070619,286,298.25,286,296.1,796737,0
ZEEL,20070620,286,298.7,286,293.55,1656692,0
ZEEL,20070621,294,303.05,291.05,299.3,1539465,0
ZEEL,20070622,296.5,301.5,294.1,297.4,1096486,0
ZEEL,20070625,298.8,300.4,293.4,294.95,418030,0
ZEEL,20070626,294.9,298.4,289.2,295.95,1030149,0
ZEEL,20070627,297,298.9,288.9,291.15,881545,0
ZEEL,20070628,293.55,294.5,285,287.05,2842744,0
ZEEL,20070629,292.9,305.95,289,297.3,2054454,0
ZEEL,20070702,298.2,299.95,290.55,291.9,1238018,0
ZEEL,20070703,294.9,299.5,293,294.1,977739,0
ZEEL,20070704,296.5,304.25,295,299.05,1874445,0
ZEEL,20070705,299,302.8,291.1,300.3,1647543,0
ZEEL,20070706,301,313.45,297,310.8,2239350,0
ZEEL,20070709,311,321.5,311,319.5,2829096,0
ZEEL,20070710,321.1,326.75,317,319.85,1984742,0
ZEEL,20070711,319.6,325.4,315.25,318,1187149,0
ZEEL,20070712,320,329.9,320,323.65,1977090,0
ZEEL,20070713,327.8,346.9,321,342.9,4312231,0
ZEEL,20070716,341.9,343.95,325.05,335.8,3382485,0
ZEEL,20070717,336,348.4,333.1,335.05,4342427,3026173
ZEEL,20070718,338,345,319.1,326.65,3681548,1656476
ZEEL,20070719,325,344.15,324,333.95,3128193,0
ZEEL,20070720,337.8,339,325.9,330.85,909108,0
ZEEL,20070723,327,343.15,327,339.15,2627997,0
ZEEL,20070724,342,344.4,329.1,334.05,1736790,0
ZEEL,20070725,329.8,343.75,305,338.3,2239877,0
ZEEL,20070726,339.7,361.85,338.1,349.5,4891253,0
ZEEL,20070727,340,340,310.25,330.5,4360553,0
ZEEL,20070730,305,329,305,326.2,1382640,0
ZEEL,20070731,330,334,315.95,328.3,2725163,0
ZEEL,20070801,321.05,328.9,299,309.45,5676624,0
ZEEL,20070802,309,319.4,304.1,310.2,1537554,0
ZEEL,20070803,314,316.95,310.05,312.05,973961,0
ZEEL,20070806,308,313,298.2,306.3,968605,0
ZEEL,20070807,310.6,316.9,306.05,309.25,666070,0
ZEEL,20070808,312.8,315.8,310,312.3,1205693,0
ZEEL,20070809,314,323.9,313.05,315.75,1552073,0
ZEEL,20070810,306,309.45,300,304.95,1278639,0
ZEEL,20070813,311.6,314,305.1,311.35,629523,0
ZEEL,20070814,312,312.75,307.7,310.15,597025,0
ZEEL,20070816,296,303.95,292.4,300.15,1888885,1100412
ZEEL,20070817,291.05,300.9,278.05,291.85,1878518,978114
ZEEL,20070820,301.05,307,298,298.7,914020,363998
ZEEL,20070821,303.8,303.8,278,282.1,1751530,949241
ZEEL,20070822,283.4,294.5,276,292.2,1084617,420314
ZEEL,20070823,298,299,271,279.45,2218118,1520200
ZEEL,20070824,280,287.9,278.5,282.95,760605,306006
ZEEL,20070827,286.9,297.4,285.2,293.45,865679,333055
ZEEL,20070828,293.6,295.9,286.5,288.9,855047,388619
ZEEL,20070829,281,298.3,281,294.5,1611034,711602
ZEEL,20070830,295.25,300,287.55,297.25,2970429,1744954
ZEEL,20070831,295.05,311.8,295.05,309.75,1732668,506520
ZEEL,20070903,312.9,345,310,319.5,1581051,869988
ZEEL,20070904,319.9,321,309.6,315.8,781525,267808
ZEEL,20070905,318.9,325.25,315.25,319.85,1883766,1055529
ZEEL,20070906,317,320,313,316.45,503368,204985
ZEEL,20070907,315.55,319.6,303.15,306.1,1818552,1019158
ZEEL,20070910,305.8,309.5,296.1,305.8,1318824,760165
ZEEL,20070911,309.4,310,296.4,299.3,1722522,1005919
ZEEL,20070912,302.4,310,301.5,308.35,1009164,498638
ZEEL,20070913,309,311,302.5,307.6,1367523,0
ZEEL,20070914,310.8,316.4,305,306.4,1209610,399541
ZEEL,20070917,305.2,317.45,303.65,310.3,934348,452550
ZEEL,20070918,301,315.7,301,309.4,1005009,562486
ZEEL,20070919,316,322.9,312,320,1169043,594059
ZEEL,20070920,322.8,327,313,315.4,1240287,595104
ZEEL,20070921,315.4,319.4,308.5,310.15,1316675,799112
ZEEL,20070924,315,315.4,307,310.75,1206448,709605
ZEEL,20070925,311,314.65,304.1,312.95,1343512,765018
ZEEL,20070926,315,315.75,306.6,312.9,1691244,0
ZEEL,20070927,315,331,312.75,326,3409963,0
ZEEL,20070928,328.5,343,326.5,341.85,2520946,1531671
ZEEL,20071001,345,410,339.1,350.3,2591327,1844494
ZEEL,20071003,353,355,324.8,348.4,2585288,1438443
ZEEL,20071004,348.5,348.5,336.6,341.35,941065,387821
ZEEL,20071005,340.05,345.45,332,334.45,796488,379062
ZEEL,20071008,325.05,344.8,309.05,315,856594,292237
ZEEL,20071009,312.8,344.9,304,339.25,1128803,0
ZEEL,20071010,340.1,346.45,335,340.25,818879,303465
ZEEL,20071011,341,350,334.95,347.6,1115729,634567
ZEEL,20071012,349,362.9,340.1,345.2,6328838,4196649
ZEEL,20071015,344,354.7,344,348,2171468,1402380
ZEEL,20071016,345.1,350,327,336.5,1313072,641942
ZEEL,20071017,325,338.5,293,334.05,1079939,722133
ZEEL,20071018,339,350,297.05,311.85,2107854,884633
ZEEL,20071019,310,316.55,295,301,4608664,3733075
ZEEL,20071022,298.4,330,293,318.15,1869743,987320
ZEEL,20071023,320,349.9,320,340.65,2627016,1768238
