SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JAICORPLTD,19980409,42.5,42.55,42.5,42.55,700,0
JAICORPLTD,19980410,42.55,46.5,41.5,45.75,1400,0
JAICORPLTD,19980413,45,45,45,45,200,0
JAICORPLTD,19980415,47.5,47.5,47.5,47.5,100,0
JAICORPLTD,19980416,44.5,47,43.05,47,500,0
JAICORPLTD,19980420,45.5,46,44.5,44.5,300,0
JAICORPLTD,19980421,43,43,43,43,100,0
JAICORPLTD,19980422,40,40,38.75,38.75,300,0
JAICORPLTD,19980424,40,41.35,40,40.65,200,0
JAICORPLTD,19980427,40,40,37.25,37.25,400,0
JAICORPLTD,19980428,37.25,37.25,36,36,400,0
JAICORPLTD,19980519,36,36,36,36,200,0
JAICORPLTD,19980520,38.25,38.25,38.25,38.25,100,0
JAICORPLTD,19980521,39,39,39,39,100,0
JAICORPLTD,19980522,39,39,39,39,100,0
JAICORPLTD,19980602,36,36,36,36,100,0
JAICORPLTD,19980604,36,37,36,37,200,0
JAICORPLTD,19980623,33.5,33.5,33.5,33.5,200,0
JAICORPLTD,19980723,31.5,31.5,31.5,31.5,100,0
JAICORPLTD,19980804,30.8,31,30.8,31,200,0
JAICORPLTD,19980805,30,30,30,30,100,0
JAICORPLTD,19980914,29,29,29,29,20200,0
JAICORPLTD,19980922,29.1,29.1,29.1,29.1,100,0
JAICORPLTD,19980923,29.5,29.5,29.5,29.5,100,0
JAICORPLTD,19981007,26,26,26,26,100,0
JAICORPLTD,19981009,26,26,26,26,100,0
JAICORPLTD,19981105,28,28,28,28,100,0
JAICORPLTD,19981110,28.5,28.5,28.5,28.5,100,0
JAICORPLTD,19981111,29.25,29.25,29.25,29.25,100,0
JAICORPLTD,19981112,30,30,30,30,200,0
JAICORPLTD,19981117,29,29,29,29,100,0
JAICORPLTD,19981120,31,31,29.25,29.25,700,0
JAICORPLTD,19981124,29.3,29.3,29.3,29.3,100,0
JAICORPLTD,19981204,27,27,27,27,100,0
JAICORPLTD,19981216,27,27,27,27,100,0
JAICORPLTD,19981228,26.75,26.75,25.75,25.75,300,0
JAICORPLTD,19981229,25,25,25,25,100,0
JAICORPLTD,19981231,25,25,25,25,200,0
JAICORPLTD,19990101,25.5,26,25.5,26,200,0
JAICORPLTD,19990105,26,26,26,26,100,0
JAICORPLTD,19990106,25.25,25.25,25.25,25.25,100,0
JAICORPLTD,19990114,25,25,25,25,100,0
JAICORPLTD,19990118,25.25,25.25,25.25,25.25,100,0
JAICORPLTD,19990119,25.25,25.25,25.25,25.25,100,0
JAICORPLTD,19990125,25,25,25,25,100,0
JAICORPLTD,19990201,24,24,24,24,200,0
JAICORPLTD,19990202,24,24,24,24,100,0
JAICORPLTD,19990204,22.1,22.1,22.1,22.1,100,0
JAICORPLTD,19990205,23.8,23.8,20.45,20.45,200,0
JAICORPLTD,19990209,19.2,19.2,19.2,19.2,100,0
JAICORPLTD,19990210,24,24,24,24,100,0
JAICORPLTD,19990216,25.9,25.9,25.9,25.9,100,0
JAICORPLTD,19990218,24,24.95,24,24.1,300,0
JAICORPLTD,19990222,24,24,24,24,100,0
JAICORPLTD,19990225,25.8,25.8,23.05,23.05,200,0
JAICORPLTD,19990303,24.75,24.75,23.1,24.4,700,0
JAICORPLTD,19990304,24.4,24.4,24.4,24.4,100,0
JAICORPLTD,19990305,22.6,24.6,22.5,24.6,300,0
JAICORPLTD,19990308,24,24,22.9,22.9,200,0
JAICORPLTD,19990309,24.5,24.5,23,23,400,0
JAICORPLTD,19990311,22,22.5,22,22.5,200,0
JAICORPLTD,19990315,24,24,24,24,100,0
JAICORPLTD,19990318,23.5,23.5,23.5,23.5,500,0
JAICORPLTD,19990322,21.65,21.65,21.65,21.65,100,0
JAICORPLTD,19990324,23.4,23.4,23.4,23.4,100,0
JAICORPLTD,19990325,25.2,25.2,25.2,25.2,100,0
JAICORPLTD,19990326,27,27.25,27,27,400,0
JAICORPLTD,19990330,25.05,25.05,25.05,25.05,100,0
JAICORPLTD,19990331,24.6,27,24.6,27,200,0
JAICORPLTD,19990401,26.25,29.15,26.25,29.15,400,0
JAICORPLTD,19990405,29.15,29.15,26.85,29.15,300,0
JAICORPLTD,19990406,26.85,26.85,26.85,26.85,500,0
JAICORPLTD,19990408,25,25,25,25,100,0
JAICORPLTD,19990413,27,27,27,27,100,0
JAICORPLTD,19990416,29.15,29.15,29.15,29.15,100,0
JAICORPLTD,19990417,27.15,27.15,26.9,26.9,200,0
JAICORPLTD,19990420,27,27,27,27,100,0
JAICORPLTD,19990428,24.85,24.85,24.85,24.85,100,0
JAICORPLTD,19990430,22.9,22.9,22.9,22.9,300,0
JAICORPLTD,19990511,23,23,23,23,100,0
JAICORPLTD,19990512,24.1,24.5,24.1,24.15,400,0
JAICORPLTD,19990513,24.5,26,24.25,24.25,300,0
JAICORPLTD,19990517,24,24,23.5,23.5,700,0
JAICORPLTD,19990518,23,23.5,23,23.5,200,0
