SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PANASIAIND,19970312,3.05,3.05,3,3,1200,0
PANASIAIND,19970313,3,3.25,3,3,1400,0
PANASIAIND,19970314,3.25,3.25,3,3,3900,0
PANASIAIND,19970317,2.75,3,2.75,3,500,0
PANASIAIND,19970318,2.6,2.75,2.55,2.75,2400,0
PANASIAIND,19970319,3,3,3,3,400,0
PANASIAIND,19970320,3.1,3.1,3.1,3.1,100,0
PANASIAIND,19970321,3.2,3.2,3,3,3200,0
PANASIAIND,19970327,3,3.4,3,3.4,1100,0
PANASIAIND,19970331,3,3,3,3,2000,0
PANASIAIND,19970401,2.75,3.4,2.55,3.4,1600,0
PANASIAIND,19970402,3.05,3.05,3,3,1100,0
PANASIAIND,19970403,3,3.25,3,3.25,1500,0
PANASIAIND,19970404,3.25,3.25,3.25,3.25,2300,0
PANASIAIND,19970407,3,3.2,3,3,1200,0
PANASIAIND,19970409,2.55,3,2.55,3,200,0
PANASIAIND,19970410,3.25,3.25,3.1,3.25,1600,0
PANASIAIND,19970411,3.25,3.25,3.25,3.25,400,0
PANASIAIND,19970412,3.5,3.5,3.5,3.5,200,0
PANASIAIND,19970415,3.25,3.25,3.25,3.25,100,0
PANASIAIND,19970417,3.2,3.25,3.2,3.25,700,0
PANASIAIND,19970421,3.6,3.6,3,3.5,900,0
PANASIAIND,19970422,3.25,3.3,3.25,3.3,400,0
PANASIAIND,19970423,3.2,3.25,3.2,3.25,600,0
PANASIAIND,19970424,3.2,3.2,3.2,3.2,200,0
PANASIAIND,19970425,3,3,3,3,400,0
PANASIAIND,19970429,3,3,3,3,500,0
PANASIAIND,19970430,2.7,2.7,2.7,2.7,100,0
PANASIAIND,19970502,2.5,2.5,2.5,2.5,200,0
PANASIAIND,19970505,2.75,2.75,2.25,2.3,2000,0
PANASIAIND,19970506,2.55,2.55,2.3,2.3,1000,0
PANASIAIND,19970507,2,2.5,2,2.5,400,0
PANASIAIND,19970508,2.5,2.5,2.5,2.5,1000,0
PANASIAIND,19970509,2.55,2.55,2.55,2.55,100,0
PANASIAIND,19970512,2.5,2.5,2.5,2.5,100,0
PANASIAIND,19970514,2.15,2.15,2.15,2.15,100,0
PANASIAIND,19970515,2.4,2.4,1.85,1.85,6400,0
PANASIAIND,19970516,2.1,2.1,2.05,2.05,2100,0
PANASIAIND,19970519,2.25,2.25,2.25,2.25,100,0
PANASIAIND,19970520,2,2.25,2,2.15,600,0
PANASIAIND,19970521,1.9,2.45,1.9,2.45,200,0
PANASIAIND,19970526,2.5,2.7,2.5,2.7,600,0
PANASIAIND,19970606,2.7,2.7,2.7,2.7,500,0
PANASIAIND,19970611,2.6,2.6,2.6,2.6,200,0
PANASIAIND,19970616,2.5,2.5,2.5,2.5,100,0
PANASIAIND,19970620,2.5,2.5,2.5,2.5,1000,0
PANASIAIND,19970623,2.4,2.4,2.4,2.4,100,0
PANASIAIND,19970624,2.3,2.3,2.3,2.3,300,0
PANASIAIND,19970625,2.25,2.25,2.25,2.25,1000,0
PANASIAIND,19970626,2,2.2,2,2,1200,0
PANASIAIND,19970630,1.7,1.9,1.7,1.9,600,0
PANASIAIND,19970701,2.2,2.2,2.15,2.2,2800,0
PANASIAIND,19970702,2.5,2.5,2.15,2.2,4900,0
PANASIAIND,19970703,2,2.25,2,2.15,4500,0
PANASIAIND,19970704,2.25,2.25,2.05,2.05,1100,0
PANASIAIND,19970707,2.15,2.15,2.15,2.15,700,0
PANASIAIND,19970708,2,2.45,2,2.45,800,0
PANASIAIND,19970709,2.55,2.6,2.55,2.6,1100,0
PANASIAIND,19970710,2.3,2.3,2.3,2.3,800,0
PANASIAIND,19970711,2.3,2.3,2.3,2.3,400,0
PANASIAIND,19970714,2.35,2.35,2.35,2.35,100,0
PANASIAIND,19970715,2.5,2.5,2.35,2.45,1600,0
PANASIAIND,19970716,2.5,2.55,2.5,2.55,1000,0
PANASIAIND,19970721,2.95,2.95,2.95,2.95,100,0
PANASIAIND,19970722,2.95,2.95,2.95,2.95,100,0
PANASIAIND,19970723,2.9,3,2.9,2.95,1800,0
PANASIAIND,19970725,3,3,2.8,2.8,300,0
PANASIAIND,19970728,2.4,2.9,2.4,2.55,900,0
PANASIAIND,19970729,2.75,2.75,2.75,2.75,200,0
PANASIAIND,19970730,2.75,2.75,2.75,2.75,700,0
PANASIAIND,19970731,2.85,3.15,2.85,2.95,3100,0
PANASIAIND,19970801,2.85,3.25,2.75,3.25,4600,0
PANASIAIND,19970804,3.3,3.55,3.3,3.55,3800,0
PANASIAIND,19970805,3.55,3.55,3.55,3.55,200,0
PANASIAIND,19970807,3.65,4,3.55,3.75,6500,0
PANASIAIND,19970808,3.25,3.25,3.25,3.25,1100,0
PANASIAIND,19970811,3,3,2.95,2.95,1600,0
PANASIAIND,19970812,3,3.3,3,3.15,600,0
PANASIAIND,19970813,2.85,2.9,2.85,2.85,1500,0
PANASIAIND,19970814,2.5,2.5,2.5,2.5,100,0
PANASIAIND,19970818,2.75,2.75,2.75,2.75,200,0
PANASIAIND,19970819,2.55,2.55,2.55,2.55,300,0
PANASIAIND,19970820,2.25,2.25,2.25,2.25,500,0
PANASIAIND,19970822,2.25,2.25,2.25,2.25,100,0
PANASIAIND,19970826,2.25,2.25,2.25,2.25,300,0
PANASIAIND,19970827,2.25,2.25,2.25,2.25,200,0
PANASIAIND,19970828,2.25,2.25,2.25,2.25,1000,0
PANASIAIND,19970829,2.25,2.25,2.25,2.25,200,0
PANASIAIND,19970901,2.25,2.25,2.25,2.25,800,0
PANASIAIND,19970915,2.25,2.25,2.25,2.25,400,0
PANASIAIND,19970916,2,2,2,2,100,0
PANASIAIND,19971024,2,2,2,2,100,0
PANASIAIND,19980106,1.3,1.3,1.3,1.3,100,0
PANASIAIND,19980107,1.5,1.5,1.5,1.5,100,0
PANASIAIND,19980108,1.5,1.5,1.5,1.5,500,0
PANASIAIND,19980114,1.5,1.75,1.5,1.75,200,0
PANASIAIND,19980115,1.75,1.75,1.5,1.5,1200,0
PANASIAIND,19980116,1.5,1.5,1.5,1.5,500,0
PANASIAIND,19980123,1.3,1.3,1.3,1.3,200,0
PANASIAIND,19980128,1.35,1.35,1.35,1.35,200,0
PANASIAIND,19980202,1.25,1.25,1.25,1.25,200,0
PANASIAIND,19980206,1.1,1.1,1.1,1.1,100,0
PANASIAIND,19980217,1,1,1,1,900,0
PANASIAIND,19980225,0.9,0.9,0.9,0.9,200,0
PANASIAIND,19980226,1,1,1,1,200,0
PANASIAIND,19980227,1.1,1.1,0.9,1.1,600,0
PANASIAIND,19980305,1.1,1.1,1.1,1.1,300,0
PANASIAIND,19980317,1,1,1,1,600,0
PANASIAIND,19980406,1.25,1.25,1.25,1.25,200,0
PANASIAIND,19980409,1.4,1.45,1.25,1.45,800,0
PANASIAIND,19980410,1.65,1.65,1.65,1.65,100,0
PANASIAIND,19980420,1.9,1.9,1.9,1.9,100,0
PANASIAIND,19980421,2,2,2,2,2100,0
PANASIAIND,19980422,2.3,2.3,2.3,2.3,300,0
PANASIAIND,19980423,2.3,2.3,2.3,2.3,200,0
PANASIAIND,19980518,2.3,2.3,2.3,2.3,100,0
PANASIAIND,19980519,2.25,2.25,2.25,2.25,100,0
PANASIAIND,19980520,2.25,2.25,2.25,2.25,300,0
PANASIAIND,19980521,2.25,2.3,2.25,2.25,1500,0
PANASIAIND,19980522,2,2,2,2,500,0
PANASIAIND,19980525,1.9,2,1.9,2,400,0
PANASIAIND,19980814,2,2,2,2,100,0
PANASIAIND,19980817,2,2,2,2,100,0
PANASIAIND,19981123,2,2,2,2,100,0
PANASIAIND,19990215,1,1,1,1,100,0
PANASIAIND,19990219,1.25,1.25,1.25,1.25,100,0
PANASIAIND,19990301,1,1,1,1,100,0
PANASIAIND,19990303,1,1,1,1,1000,0
PANASIAIND,19990304,1.05,1.05,1.05,1.05,100,0
PANASIAIND,19990305,1.05,1.6,1.05,1.6,200,0
PANASIAIND,19990308,1.65,1.7,1.6,1.6,1400,0
PANASIAIND,19990309,1.2,2,0.8,2,1200,0
PANASIAIND,19990310,1.95,2,1.7,1.7,1500,0
PANASIAIND,19990311,1.7,1.8,1.25,1.3,2200,0
PANASIAIND,19990312,1.3,1.65,1.3,1.35,5900,0
PANASIAIND,19990315,1.35,1.95,1.35,1.4,1200,0
PANASIAIND,19990316,1.95,1.95,0.85,1.75,2000,0
PANASIAIND,19990317,1.9,2.45,1.9,2.45,1800,0
PANASIAIND,19990318,2.25,2.35,1.3,1.3,3900,0
PANASIAIND,19990319,0.85,1.8,0.85,1.8,1400,0
PANASIAIND,19990320,2.25,2.25,1.5,1.5,1600,0
PANASIAIND,19990322,1.5,1.7,1.45,1.55,1900,0
PANASIAIND,19990323,1.8,2.2,1.8,2.2,2800,0
PANASIAIND,19990324,2.3,2.5,2.3,2.5,2100,0
PANASIAIND,19990325,2.45,2.5,2,2,2500,0
PANASIAIND,19990326,2.1,2.15,2.1,2.15,400,0
PANASIAIND,19990330,1.8,1.8,1.8,1.8,800,0
PANASIAIND,19990331,1.8,1.9,1.8,1.85,500,0
PANASIAIND,19990401,1.75,1.75,1.75,1.75,200,0
PANASIAIND,19990406,2,2,2,2,100,0
PANASIAIND,19990407,1.35,2,1.35,2,200,0
PANASIAIND,19990412,2,2,2,2,100,0
PANASIAIND,19990413,2,2,2,2,500,0
PANASIAIND,19990419,2.5,2.5,2.5,2.5,100,0
PANASIAIND,19990420,2,2,2,2,500,0
PANASIAIND,19990422,2,2,2,2,1000,0
PANASIAIND,19990426,1.75,1.75,1.75,1.75,500,0
