SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HUGHESSOFT,19991111,1800,1890,1500,1589.45,956,0
HUGHESSOFT,19991112,1600,1602,1440,1457.15,1818,0
HUGHESSOFT,19991115,1401,1460,1350,1398.9,562,0
HUGHESSOFT,19991116,1450,1490,1410,1424.85,715,0
HUGHESSOFT,19991117,1475,1519.9,1426.05,1468.95,793,0
HUGHESSOFT,19991118,1455,1475,1399,1412.05,748,0
HUGHESSOFT,19991119,1448,1449,1375,1392.35,1031,0
HUGHESSOFT,19991122,1419,1475,1400,1454.8,1218,0
HUGHESSOFT,19991124,1499,1557.45,1499,1557.35,1757,0
HUGHESSOFT,19991125,1590,1650,1531,1543.75,1145,0
HUGHESSOFT,19991126,1550,1570,1540,1548.3,1341,0
HUGHESSOFT,19991129,1555,1610,1530,1550,1778,0
HUGHESSOFT,19991130,1560,1570,1531,1541.7,1965,0
HUGHESSOFT,19991201,1590,1595,1531,1546.8,2216,0
HUGHESSOFT,19991202,1579,1579,1540,1547,1296,0
HUGHESSOFT,19991203,1578.95,1590,1510,1515.95,2144,0
HUGHESSOFT,19991206,1549,1628.55,1530,1628.55,2790,0
HUGHESSOFT,19991207,1750,1758.85,1729,1758.85,1079,0
HUGHESSOFT,19991208,1892,1899.6,1647,1766.35,3886,0
HUGHESSOFT,19991209,1751,1845,1725,1820.25,2544,0
HUGHESSOFT,19991210,1890,1969.85,1865,1969.85,2842,0
HUGHESSOFT,19991213,2125,2127.45,2010,2127.45,2951,0
HUGHESSOFT,19991214,2200,2290,2140,2190.65,4289,0
HUGHESSOFT,19991215,2200,2200,1998,2058.5,2447,0
HUGHESSOFT,19991216,2099,2184.9,2075,2167.35,1459,0
HUGHESSOFT,19991217,2205,2295,2185,2238.85,2478,0
HUGHESSOFT,19991220,2259,2365.2,2258,2365.2,826,0
HUGHESSOFT,19991221,2540,2554.25,2450,2551.4,3613,0
HUGHESSOFT,19991222,2695,2729.7,2695,2729.7,290,0
HUGHESSOFT,19991223,2810,2948.1,2775,2947.95,1676,0
HUGHESSOFT,19991224,2890,3138.9,2800,3098.9,4403,0
HUGHESSOFT,19991227,3100,3319.15,3025.1,3319.15,1689,0
HUGHESSOFT,19991228,3420,3584.7,3420,3584.7,915,0
HUGHESSOFT,19991229,3871.4,3871.5,3871.4,3871.5,131,0
HUGHESSOFT,19991230,4181.25,4181.25,4181.25,4181.25,1332,0
HUGHESSOFT,20000103,4515.75,4515.75,4515.75,4515.75,412,0
HUGHESSOFT,20000104,4877.05,4877.05,4601,4799.1,10926,0
HUGHESSOFT,20000105,4416,4800,4332.15,4357.4,10245,0
HUGHESSOFT,20000106,4490,4490,3985.6,3985.6,3142,0
HUGHESSOFT,20000107,3666.75,3666.75,3666.75,3666.75,663,0
HUGHESSOFT,20000110,3666.75,3955,3373.45,3604,5457,0
HUGHESSOFT,20000111,3800,3800,3253.7,3271.7,4496,0
HUGHESSOFT,20000112,3333.1,3514,3333.1,3465.75,3358,0
HUGHESSOFT,20000113,3600,3680,3515,3560,2666,0
HUGHESSOFT,20000114,3599,3599,3350,3418.75,1482,0
HUGHESSOFT,20000117,3590,3613,3083.6,3086.7,3381,0
HUGHESSOFT,20000118,2900,3130,2836.95,3023.15,6134,0
HUGHESSOFT,20000121,3060,3190,2940,3118.9,2710,0
HUGHESSOFT,20000124,3190,3190,2805.6,2808.55,5331,0
HUGHESSOFT,20000125,2621,2898,2621,2820,6087,0
HUGHESSOFT,20000127,2890,3024.15,2874,3024.15,979,0
HUGHESSOFT,20000128,3266.1,3266.1,3266.1,3266.1,100,0
HUGHESSOFT,20000131,3527.4,3527.4,3202,3259.45,10909,0
HUGHESSOFT,20000201,3390,3471.85,3203,3471.85,4376,0
HUGHESSOFT,20000202,3471.85,3749.6,3471.85,3724.25,4227,0
HUGHESSOFT,20000203,3700,3800,3630,3659,3050,0
HUGHESSOFT,20000204,3759,3800,3570,3600.9,3006,0
HUGHESSOFT,20000207,3550,3688.95,3300,3583.9,2445,0
HUGHESSOFT,20000208,3580,3680,3519,3549.8,3362,0
HUGHESSOFT,20000209,3600,3716,3532,3600.55,3952,0
HUGHESSOFT,20000210,3640,3650,3530,3587.05,1763,0
HUGHESSOFT,20000211,3550,3690,3302,3441.6,2463,0
HUGHESSOFT,20000214,3550,3550,3250,3313.7,2465,0
HUGHESSOFT,20000215,3400,3500,3300,3321.05,3276,0
HUGHESSOFT,20000216,3490,3586.5,3352,3586.5,2557,0
HUGHESSOFT,20000217,3800,3873.45,3650,3873.45,1587,0
HUGHESSOFT,20000218,4179,4183.35,4051,4183.35,1434,0
HUGHESSOFT,20000221,4450,4480,3850,4166.45,6461,0
HUGHESSOFT,20000222,4000,4348,3910,3965.9,5571,0
HUGHESSOFT,20000223,4000,4200,3600,3680.55,3049,0
HUGHESSOFT,20000224,3700,3836,3602,3763.85,2272,0
HUGHESSOFT,20000225,3750,3795,3600,3608.75,1007,0
HUGHESSOFT,20000228,3401,3480,3311,3436.1,1600,0
HUGHESSOFT,20000229,3510,3650,3188.05,3231.85,2691,0
HUGHESSOFT,20000301,3300,3483.45,3252,3474.45,2476,0
HUGHESSOFT,20000302,3700,3762.15,3600.05,3755.9,2098,0
HUGHESSOFT,20000303,3700,4014,3530,3708.8,2395,0
HUGHESSOFT,20000306,3973,3973,3600,3663.6,1851,0
HUGHESSOFT,20000307,3400,3640,3357.5,3379.35,3472,0
HUGHESSOFT,20000308,3400,3460,3150,3192.1,1714,0
HUGHESSOFT,20000309,3150,3200,2950,3089.2,1384,0
HUGHESSOFT,20000310,3070,3198.95,2965.35,3013.8,1732,0
HUGHESSOFT,20000313,3000,3050,2720.3,2722.5,1565,0
HUGHESSOFT,20000314,2710,2850,2502.7,2502.7,2074,0
HUGHESSOFT,20000315,2350,2702.95,2302.5,2702.95,1925,0
HUGHESSOFT,20000316,2850,2919.2,2673,2824.15,3100,0
HUGHESSOFT,20000321,2800,3039,2775,2876.65,3735,0
HUGHESSOFT,20000322,3000,3166.8,3000,3111.3,1415,0
HUGHESSOFT,20000323,3297.8,3358.3,3105.3,3340.25,2929,0
HUGHESSOFT,20000324,3340,3600,3330,3564.8,3346,0
HUGHESSOFT,20000327,3630,3885,3600.05,3848.6,3499,0
HUGHESSOFT,20000328,3850,3870,3590,3724.7,3352,0
HUGHESSOFT,20000329,3650,3830,3503,3534.25,2164,0
HUGHESSOFT,20000330,3500.05,3500.05,3260,3371.2,1320,0
HUGHESSOFT,20000331,3300.05,3650,3156,3511.5,2004,0
HUGHESSOFT,20000403,3600,3600,3245.35,3245.35,2935,0
HUGHESSOFT,20000404,3125.05,3125.05,2985.75,2985.75,34926,0
HUGHESSOFT,20000405,2800,3128.95,2747,2900.55,4892,0
HUGHESSOFT,20000406,2999.95,3000,2707,2823.35,2017,0
HUGHESSOFT,20000407,2899.95,3100.7,2899.95,3100.7,807,0
HUGHESSOFT,20000410,3348,3348.8,3348,3348.8,4674,0
HUGHESSOFT,20000411,3101.05,3615,3090,3592.85,5752,0
HUGHESSOFT,20000412,3600,3800,3449,3692.65,3872,0
HUGHESSOFT,20000413,3451,3608,3440,3536.9,3550,0
HUGHESSOFT,20000417,3441.05,3441.05,3263.95,3263.95,203,0
HUGHESSOFT,20000418,3439,3485,3050,3105.85,3834,0
HUGHESSOFT,20000419,3288,3288,2858.3,2858.3,4025,0
HUGHESSOFT,20000420,2690,2929.65,2629.65,2703.65,2552,0
HUGHESSOFT,20000424,2850,2890,2500,2590.15,3925,0
HUGHESSOFT,20000425,2344,2690,2344,2567.25,3693,0
HUGHESSOFT,20000426,2710,2790.45,2710,2790.45,2743,0
HUGHESSOFT,20000427,2999,2999,2732,2844.1,3551,0
HUGHESSOFT,20000428,2889,2989,2800,2948.45,3124,0
HUGHESSOFT,20000502,3050,3080,2582.95,2603.8,2957,0
HUGHESSOFT,20000503,2390,2839,2290,2804.7,4151,0
HUGHESSOFT,20000504,2850,2995,2800,2960.65,2365,0
HUGHESSOFT,20000505,2999,3200,2728,3154.25,4882,0
HUGHESSOFT,20000508,3350,3360,2960,3071.9,2563,0
HUGHESSOFT,20000509,2915,3217,2915,3156.15,2454,0
HUGHESSOFT,20000510,3170,3275,3030,3067.35,2055,0
HUGHESSOFT,20000511,2812,3088,2812,2869.7,2410,0
HUGHESSOFT,20000512,2915,2985,2750,2786.1,1526,0
HUGHESSOFT,20000515,2650.15,2850,2450,2807.3,2475,0
HUGHESSOFT,20000516,2825,2869,2728,2832.25,1495,0
HUGHESSOFT,20000517,3025,3069.8,2800,2846.45,2705,0
HUGHESSOFT,20000518,2900,2909,2750,2834,1208,0
HUGHESSOFT,20000519,2805,2950,2805,2869.15,1214,0
HUGHESSOFT,20000522,2848,2849,2686,2726.55,1634,0
HUGHESSOFT,20000523,2716,2764.55,2465,2545.55,3202,0
HUGHESSOFT,20000524,2410,2490,2305,2467.35,1611,0
HUGHESSOFT,20000525,2500,2511,2321,2390.2,1077,0
HUGHESSOFT,20000526,2370,2370,2160,2186.3,3440,0
HUGHESSOFT,20000529,2050,2129,1930,2005.3,2230,0
HUGHESSOFT,20000530,1960,2263,1953.25,2251.2,1732,0
HUGHESSOFT,20000531,2418.8,2508.35,2418.8,2508.35,915,0
HUGHESSOFT,20000601,2452,2579.95,2452,2511.05,2239,0
HUGHESSOFT,20000602,2600,2804.85,2580,2799.8,2259,0
HUGHESSOFT,20000605,3027.9,3140.05,3027.9,3104.4,4049,0
HUGHESSOFT,20000606,3199.95,3439,3041,3350.9,5367,0
HUGHESSOFT,20000607,3398,3500,3150,3185,3887,0
HUGHESSOFT,20000608,3280,3340,3100,3200.25,3992,0
HUGHESSOFT,20000609,3161,3288,3000,3216.15,1969,0
HUGHESSOFT,20000612,3199,3200,3060,3091.2,1772,0
HUGHESSOFT,20000613,3010,3200,2950,3153.3,2064,0
HUGHESSOFT,20000614,3340,3340,3105,3135.1,1360,0
HUGHESSOFT,20000615,3115,3235,3075,3217.25,1735,0
HUGHESSOFT,20000616,3216,3450,3175.55,3342.15,4735,0
HUGHESSOFT,20000619,3399,3440,3305,3386.35,1856,0
HUGHESSOFT,20000620,3480,3500,3350,3418.15,3566,0
HUGHESSOFT,20000621,3499.75,3499.8,3106,3169.5,1196,0
HUGHESSOFT,20000622,3100,3150,3090,3128.5,342,0
HUGHESSOFT,20000623,3100,3100,2950,3052.55,262,0
HUGHESSOFT,20000626,2950,3065,2910,3050,375,0
HUGHESSOFT,20000627,3065,3092.9,2961,2969.2,105,0
HUGHESSOFT,20000628,2990,3039,2950,2950,140,0
