SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WFL,20220117,122.45,122.45,122.45,122.45,100,0
WFL,20220118,128.55,128.55,128.55,128.55,50,0
WFL,20220119,134.95,134.95,134.95,134.95,560,0
WFL,20220120,141.65,141.65,141.65,141.65,50,0
WFL,20220121,148.7,148.7,148.7,148.7,50,0
WFL,20220124,156.1,156.1,148.55,156.1,40398,0
WFL,20220125,163.9,163.9,163.9,163.9,500,0
WFL,20220127,172.05,172.05,172.05,172.05,1085,0
WFL,20220128,180.65,180.65,180.65,180.65,1848,0
WFL,20220131,189.65,189.65,173,189.65,31135,0
WFL,20220201,199.1,199.1,183.3,199.1,15472,0
WFL,20220202,208.4,209.05,196.85,209.05,11329,0
WFL,20220203,219.5,219.5,213.5,219.5,5091,0
WFL,20220204,230.45,230.45,208.55,208.55,23764,0
WFL,20220207,198.15,206.45,198.15,198.15,3025,0
WFL,20220208,196,196,188.25,190.05,7531,0
WFL,20220209,182.3,194.95,180.55,184.7,6275,0
WFL,20220210,175.55,193.5,175.55,193,818,0
WFL,20220211,200,201,183.5,196.95,5471,0
WFL,20220214,206,206.75,188.05,198.3,7285,0
WFL,20220215,190.65,205,190.5,190.75,674,0
WFL,20220216,190.75,198.9,186,193.9,301,0
WFL,20220217,184.5,184.5,184.25,184.25,470,0
WFL,20220218,190,190,175.05,175.05,2405,0
WFL,20220221,175.05,183.5,167.05,181.35,246,0
WFL,20220222,172.3,181.95,172.3,180.8,577,0
WFL,20220223,188.5,188.5,171.8,184,3010,0
WFL,20220224,174.8,190.5,174.8,174.8,881,0
WFL,20220225,166.1,182.95,166.1,179.85,244,0
WFL,20220228,185,185,171,171.6,1392,0
WFL,20220302,169.85,180,164.1,179,1106,0
WFL,20220303,185,187,171,180,1207,0
WFL,20220304,186,186,171,176,485,0
WFL,20220307,170,180,167.5,174.2,929,0
WFL,20220308,165.5,178,165.5,176.95,1286,0
WFL,20220309,170.7,179.8,170.7,179.8,105,0
WFL,20220310,187.45,187.45,178,178,161,0
WFL,20220311,170,170,170,170,42,0
WFL,20220314,175,175,161.5,161.5,643,0
WFL,20220315,153.45,169.5,153.45,169,2211,0
WFL,20220316,167.95,174,160.55,161.9,570,0
WFL,20220317,161.9,169.95,154,160.4,1298,0
WFL,20220321,167.95,168.4,153.5,167.95,457,0
WFL,20220322,162.9,167.95,159.6,162.4,321,0
WFL,20220323,170.45,170.45,154.35,157,786,0
WFL,20220324,164.85,164.85,149.25,152.05,1722,0
WFL,20220325,145.05,159.65,145.05,148.45,741,0
WFL,20220328,148.05,148.05,142.2,145,1000,0
WFL,20220329,142.6,152.25,142.55,152.25,431,0
WFL,20220330,152.9,159.85,146,151.4,222,0
WFL,20220331,158.95,158.95,144.6,158.95,208,0
WFL,20220401,151.15,162,151.1,161.95,225,0
WFL,20220404,154.1,169.8,154.1,169.7,211,0
WFL,20220405,178.1,178.1,165.1,167,1037,0
WFL,20220406,175.35,175.35,160,173,90,0
WFL,20220407,167.8,180,167.8,178.55,87,0
WFL,20220408,181.9,181.9,170.05,171.65,231,0
WFL,20220411,179.9,179.9,163.6,168.5,163,0
WFL,20220412,173.55,173.55,160.15,160.6,1789,0
WFL,20220413,165.95,167.95,160.05,167.9,603,0
WFL,20220418,176.25,176.25,174.9,174.9,410,0
WFL,20220419,183.5,183.5,167,177.3,1325,0
WFL,20220420,185.95,185.95,168.5,169.1,1729,0
WFL,20220421,169.1,176.95,169.1,173,160,0
WFL,20220422,172,179.95,170.5,176.75,375,0
WFL,20220425,180,185,168.55,178.05,593,0
WFL,20220426,178.05,178.05,170.1,175,697,0
WFL,20220427,166.5,175,166.5,175,129,0
WFL,20220428,179.8,179.8,166.35,169.7,169,0
WFL,20220429,177.95,177.95,162.55,165,375,0
WFL,20220502,164,168.95,164,165.1,249,0
WFL,20220504,172.95,172.95,157.65,167,472,0
WFL,20220505,174.95,175.35,174.95,175.35,4172,0
WFL,20220506,170.05,183.85,168.15,173.25,516,0
WFL,20220509,180,181.9,171,181.6,1380,0
WFL,20220510,190.6,190.65,177.05,186.05,3271,0
WFL,20220511,178.05,195.35,178.05,193.9,4884,0
WFL,20220512,193.8,193.8,184.25,184.25,163,0
WFL,20220513,184,185,175.05,175.05,2469,0
WFL,20220516,166.3,181.7,166.3,174.7,2342,0
WFL,20220517,177.7,177.7,166,176,1787,0
WFL,20220518,176.95,181.8,176.95,181.5,558,0
WFL,20220519,180,181.95,172.45,172.45,103,0
