SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IPGETF,20100902,1945,1945,1860.1,1925,52,43
IPGETF,20100903,1920,1922,1902,1914.6,665,657
IPGETF,20100906,1925,1925,1892,1904.95,233,166
IPGETF,20100907,1904.1,1918.95,1902,1915.45,5609,5505
IPGETF,20100908,1915.05,1929,1915,1916.8,8831,8468
IPGETF,20100909,1949,1949,1905.1,1915.5,534,488
IPGETF,20100913,1928,1950,1895,1899.75,714,551
IPGETF,20100914,1900,1920,1900,1905.5,627,351
IPGETF,20100915,1905,1935,1905,1926.6,7602,6595
IPGETF,20100916,1930,1930,1910.2,1920.4,505,403
IPGETF,20100917,1913,1927.7,1913,1925.1,359,227
IPGETF,20100920,1930,1930,1900.55,1913.2,298,198
IPGETF,20100921,1903,1919.95,1903,1909.85,470,302
IPGETF,20100922,1914,1939.9,1914,1928.25,765,577
IPGETF,20100923,1920.05,1937,1920.05,1923.85,375,204
IPGETF,20100924,1930,1934.95,1924,1926.6,684,581
IPGETF,20100927,1929,1945,1920,1943.1,304,198
IPGETF,20100928,1944.8,1945,1909,1925,199,148
IPGETF,20100929,1925.2,1960,1916.3,1940,392,236
IPGETF,20100930,1915.3,1950,1915.3,1942.55,349,273
IPGETF,20101001,1915.1,1948.9,1915.05,1926.95,134,98
IPGETF,20101004,1915,1942,1902,1930.05,284,158
IPGETF,20101005,1933,1944,1916.15,1936.85,112,73
IPGETF,20101006,1927.1,1976.75,1927.1,1962.15,462,351
IPGETF,20101007,1970,1986.45,1950,1979.95,441,268
IPGETF,20101008,1950,1970,1926.1,1941.55,2921,2871
IPGETF,20101011,1960,1970,1941.6,1954.1,189,0
IPGETF,20101012,1960,1974,1955.1,1967.9,93,0
IPGETF,20101013,1965,1984,1956,1972.25,465,0
IPGETF,20101014,1989,1999.9,1980,1997.85,616,0
IPGETF,20101015,1997.85,2002,1991,1992.7,231,0
IPGETF,20101018,1992.2,1999,1971.2,1985.6,197,0
