SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MATRIXLABS,20040622,1370,1390,1356,1365,1338,1258
MATRIXLABS,20040623,1362,1383.8,1325.55,1365.15,2438,2232
MATRIXLABS,20040624,1347,1389.95,1345,1376.85,10260,0
MATRIXLABS,20040625,1367,1373,1353,1354.05,9558,9518
MATRIXLABS,20040628,1359,1363.8,1350.1,1355.65,4407,4379
MATRIXLABS,20040629,1350,1360.1,1345,1358.6,10696,0
MATRIXLABS,20040630,1356,1370,1356,1367.4,1079,0
MATRIXLABS,20040701,1460,1460,1375,1402.2,6963,0
MATRIXLABS,20040702,1404.95,1405,1393.75,1399.3,1176,0
MATRIXLABS,20040705,1390,1424,1390,1407.4,2932,0
MATRIXLABS,20040706,1403.1,1422.5,1403,1420.5,3878,0
MATRIXLABS,20040707,1420,1428,1410,1419.6,4030,0
MATRIXLABS,20040708,1403.75,1415,1340,1356.2,5615,0
MATRIXLABS,20040709,1380,1390,1370,1379.1,71613,0
MATRIXLABS,20040712,1420,1422,1390.25,1392.85,348,0
MATRIXLABS,20040713,1386.05,1395,1380,1386,1647,0
MATRIXLABS,20040714,1376.75,1391,1375,1379.3,6869,0
MATRIXLABS,20040715,1420,1427.2,1390.05,1400.6,10061,0
MATRIXLABS,20040716,1410,1413.9,1395,1406.45,4245,0
MATRIXLABS,20040719,1425,1425,1375,1392.8,13437,0
MATRIXLABS,20040720,1380,1400,1380,1399.15,2365,0
MATRIXLABS,20040721,1400,1408.6,1390,1402.1,5582,0
MATRIXLABS,20040722,1418.95,1423,1401.1,1418,2554,0
MATRIXLABS,20040723,1414,1425,1410,1422.8,3743,0
MATRIXLABS,20040726,1430,1430,1414,1423.55,8622,0
MATRIXLABS,20040727,1423.9,1426,1411,1416.65,7476,0
MATRIXLABS,20040728,1410,1425,1410,1422,3877,0
MATRIXLABS,20040729,1425,1426,1417.1,1425,4987,0
MATRIXLABS,20040730,1424,1427,1420,1424.85,6031,0
MATRIXLABS,20040802,1425,1425,1400,1405.75,4138,0
MATRIXLABS,20040803,1405.1,1408.9,1395,1398.45,3788,0
MATRIXLABS,20040804,1395,1407,1389.9,1403.5,5426,0
MATRIXLABS,20040805,1400.1,1419.95,1400,1403.3,442,0
MATRIXLABS,20040806,1403.15,1421,1400.1,1408.7,2817,0
MATRIXLABS,20040809,1403,1415,1402.75,1409.45,752,0
MATRIXLABS,20040810,1410,1425,1410,1421.8,2408,0
MATRIXLABS,20040811,1424.95,1425,1408,1408,1345,0
MATRIXLABS,20040812,1410,1420,1403.85,1403.95,1127,0
MATRIXLABS,20040813,1407,1429,1407,1421.8,6345,0
MATRIXLABS,20040816,1431.1,1431.1,1401.3,1418.9,3245,0
MATRIXLABS,20040817,1411,1424.55,1401,1410.15,3163,0
MATRIXLABS,20040818,1415,1428,1402.3,1421.35,23231,0
MATRIXLABS,20040819,1430,1432,1407,1416.85,2774,0
MATRIXLABS,20040820,1415,1428,1410,1415.35,2431,0
MATRIXLABS,20040823,1425,1425,1400.05,1400.95,6587,0
MATRIXLABS,20040824,1406.05,1424.75,1405,1410.6,1609,0
MATRIXLABS,20040825,1410,1420,1410,1410.15,1795,0
MATRIXLABS,20040826,1434.9,1549,1415.1,1513.85,11438,0
MATRIXLABS,20040827,1500,1500,1450,1451.45,1007,0
MATRIXLABS,20040830,1451,1451,1421.05,1428.45,4047,0
MATRIXLABS,20040831,1432,1499,1400,1459.65,4036,0
MATRIXLABS,20040901,1478,1480,1436,1442.7,1028,0
MATRIXLABS,20040902,1449.35,1458,1435,1445.7,2204,0
MATRIXLABS,20040903,1435.1,1443.25,1400,1407.7,4156,0
MATRIXLABS,20040906,1445,1445,1385,1399.35,13766,0
MATRIXLABS,20040907,1390,1435,1390,1411.65,16097,0
MATRIXLABS,20040908,1421,1445,1421,1436.5,3812,0
MATRIXLABS,20040909,1450,1514,1442,1475.45,8633,5814
