SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ALKALI,20081106,99,179,99,173.4,10670652,0
ALKALI,20081107,174,197.65,162.5,193.95,5428015,101319
ALKALI,20081110,192,198.45,170.3,195.5,4448136,83168
ALKALI,20081111,190,193.45,162.6,165.25,3319032,101251
ALKALI,20081112,165,167.5,148.2,164.1,2110422,93495
ALKALI,20081114,167,173.5,145.55,149.1,1531535,132579
ALKALI,20081117,147.5,173,138.2,170.85,2098445,136208
ALKALI,20081118,172,184,155.6,182.8,2463526,100838
ALKALI,20081119,178,189.5,172.15,186.9,1790580,67658
ALKALI,20081120,184,187.5,175.05,185.8,1002582,100632
ALKALI,20081121,186,189,175,181.35,798149,70342
ALKALI,20081124,176.2,187.75,170.1,181.25,639362,66092
ALKALI,20081125,184,201.4,172.45,189,1868166,42242
ALKALI,20081126,187,203,185.4,200.05,1052221,47192
ALKALI,20081128,205,205,162,163.8,1252954,204646
ALKALI,20081201,161.9,170,146.1,155.5,1417855,136878
ALKALI,20081202,154,158.05,139.55,153.2,1247208,67962
ALKALI,20081203,154,162,138.25,138.75,661795,129971
ALKALI,20081204,141.5,145.6,132,134.2,985603,61955
ALKALI,20081205,131.15,146,127,143.9,977857,99833
ALKALI,20081208,147,162.9,132.2,133.55,1280461,161599
ALKALI,20081210,134.9,155.9,129.3,154.15,1348296,251861
ALKALI,20081211,154.5,161,145.5,153.25,1064946,102573
ALKALI,20081212,145,156.35,135.15,151.5,618324,46661
ALKALI,20081215,155,165,121.2,121.2,1340852,458467
ALKALI,20081216,118,126.9,105.15,121.3,1110227,87545
ALKALI,20081217,122.5,130,115,115.8,487000,48230
ALKALI,20081218,116,126,116,121.45,512312,132967
ALKALI,20081219,119.1,124.05,111.25,116.3,494509,74432
ALKALI,20081222,110,127.75,110,125.75,496482,143531
ALKALI,20081223,125,125,119.15,123,138833,52303
ALKALI,20081224,122,125.4,120.5,124.75,197226,119958
ALKALI,20081226,125,131.8,115,116.45,362218,103052
ALKALI,20081229,115.05,138.75,114.95,134,574146,174666
ALKALI,20081230,136,142.7,133,138.15,517958,113593
