SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RPGCABLES,20060404,46,46.75,43,43.95,22401,0
RPGCABLES,20060405,43,44.9,43,44.7,22193,0
RPGCABLES,20060407,44.55,45,42.6,42.6,12614,0
RPGCABLES,20060410,41.6,43,40.5,41.5,16193,0
RPGCABLES,20060412,41,43.2,40.8,42.8,10233,0
RPGCABLES,20060413,41.55,43,41,41.3,17536,0
RPGCABLES,20060417,42.8,42.85,41,41.2,4689,0
RPGCABLES,20060418,40.15,41.5,40.15,40.6,5770,0
RPGCABLES,20060419,40.65,41,38.6,38.7,20592,0
RPGCABLES,20060420,38.5,39.85,38.1,38.5,6515,0
RPGCABLES,20060421,39.25,39.65,38,38.2,6090,0
RPGCABLES,20060424,38.4,39.9,37.1,39.05,16137,0
RPGCABLES,20060425,38.15,39.15,37.5,38,8168,0
RPGCABLES,20060426,38.65,39.1,38,38.75,44131,0
RPGCABLES,20060427,39,40,38,38.35,14350,0
RPGCABLES,20060428,37.75,40.1,37.55,39.85,44670,0
RPGCABLES,20060429,41,41,39,39.35,1906,0
RPGCABLES,20060502,39.35,40.8,38.65,39.25,13633,0
RPGCABLES,20060503,39,39.85,38.05,38.45,9827,0
RPGCABLES,20060504,38.1,39,36.55,37.95,40743,0
RPGCABLES,20060505,39.1,39.4,37.5,37.95,21554,0
RPGCABLES,20060508,39.2,39.5,37,37.55,8512,0
RPGCABLES,20060509,38.95,38.95,37,37.4,13863,0
RPGCABLES,20060510,38.85,39.3,37.4,37.5,18324,0
RPGCABLES,20060511,39,39,37.4,37.5,24495,0
RPGCABLES,20060512,36.55,37.65,36.55,36.7,8431,0
RPGCABLES,20060515,37,37.5,34.9,35.05,26025,0
RPGCABLES,20060516,35.9,35.9,33.55,34.2,7039,0
RPGCABLES,20060517,35.1,35.95,34.75,35.95,7838,0
RPGCABLES,20060518,36.5,37,34.4,34.45,6900,0
RPGCABLES,20060519,34,35,32.75,32.75,4219,0
RPGCABLES,20060522,32.75,32.75,31.25,31.25,10973,0
RPGCABLES,20060523,29.7,32.8,29.7,31.05,78392,0
RPGCABLES,20060524,32.6,32.6,31.4,31.6,3082,0
RPGCABLES,20060525,32,33,30.9,32.75,960,0
RPGCABLES,20060526,32,33.7,32,32.25,1469,0
RPGCABLES,20060529,33.9,33.9,31.4,32.5,4426,0
RPGCABLES,20060530,33,33,32,32.25,6967,0
RPGCABLES,20060531,31.15,31.95,30.65,30.75,2849,0
RPGCABLES,20060601,30.75,32,30,31.25,9552,0
RPGCABLES,20060602,31,32.5,29.7,30.3,16953,0
RPGCABLES,20060605,30,31.75,30,30.35,5383,0
RPGCABLES,20060606,30.05,30.05,28.85,28.85,1158,0
RPGCABLES,20060607,29.15,29.15,27.45,27.45,1480,0
RPGCABLES,20060608,27,27,26.1,26.1,720,0
RPGCABLES,20060609,26.1,26.1,24.8,25.3,18217,0
RPGCABLES,20060612,24.5,26,24.05,24.75,6457,6035
RPGCABLES,20060613,24,24.3,23.55,23.55,5108,5107
RPGCABLES,20060614,23,24,22.4,22.4,9175,8744
RPGCABLES,20060615,21.4,23.5,21.3,21.65,17437,15458
RPGCABLES,20060616,21.5,22.75,20.6,21.75,22182,15673
RPGCABLES,20060619,21.85,22.85,21.4,22.85,1331,1309
RPGCABLES,20060620,23,24,23,24,4368,2625
RPGCABLES,20060621,24.8,25.2,24.8,25.2,4722,4365
RPGCABLES,20060622,25.5,26.5,25.2,26.3,10550,8223
RPGCABLES,20060623,26.2,27.65,26.2,27.65,5800,0
RPGCABLES,20060625,27.65,29.05,27.65,28.95,193,101
RPGCABLES,20060626,28.05,28.1,28,28,10404,0
RPGCABLES,20060627,28,28,26.6,26.75,5006,0
RPGCABLES,20060628,27.6,28.1,26.5,27.4,1196,0
RPGCABLES,20060629,27,28,26.75,26.8,1734,0
RPGCABLES,20060630,27.6,28,26.95,27.85,1086,0
