SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GMMPFAUDLR,20180305,725,728.9,696.05,710.35,908,565
GMMPFAUDLR,20180306,711,720,700,712.85,1155,629
GMMPFAUDLR,20180307,675,695,575,676.7,4980,1880
GMMPFAUDLR,20180308,675,734,661,709.8,1335,912
GMMPFAUDLR,20180309,688.5,708,670.15,702.2,2392,1065
GMMPFAUDLR,20180312,695,704,680,702.9,4413,3669
GMMPFAUDLR,20180313,710,710,685.2,703.6,424,377
GMMPFAUDLR,20180314,710,744,690,722.95,3781,2448
GMMPFAUDLR,20180315,709.1,740,705.05,728.05,1532,1301
GMMPFAUDLR,20180316,730,731,697.5,700,1880,1698
GMMPFAUDLR,20180319,710,720,687.5,687.6,1292,759
GMMPFAUDLR,20180320,687.5,728.9,670.5,686.65,4017,3781
GMMPFAUDLR,20180321,700,706.95,683,689.8,1016,823
GMMPFAUDLR,20180322,689,695,676.3,676.5,1262,1128
GMMPFAUDLR,20180323,660,695,656,658.65,7029,5983
GMMPFAUDLR,20180326,678.4,700,660,684.9,3667,3434
GMMPFAUDLR,20180327,685,699.75,685,686.45,1414,1391
GMMPFAUDLR,20180328,694.9,720,685,685.2,1171,747
GMMPFAUDLR,20180402,698,730,688,717.55,8173,5514
GMMPFAUDLR,20180403,704.6,729,704.6,713.3,1071,1013
GMMPFAUDLR,20180404,720,720,702.05,707.35,429,420
GMMPFAUDLR,20180405,715,729.9,700,716.35,1430,758
GMMPFAUDLR,20180406,719,729,716,727.75,1203,905
GMMPFAUDLR,20180409,734,755,715,721.55,10977,5537
GMMPFAUDLR,20180410,716.5,740,716.5,732.35,5365,4926
GMMPFAUDLR,20180411,733.3,744,730,742.35,1567,825
GMMPFAUDLR,20180412,742.35,742.35,715.1,725.1,3208,2913
GMMPFAUDLR,20180413,718,732,718,729.2,1078,998
GMMPFAUDLR,20180416,729,735,715.05,718.8,8233,5942
GMMPFAUDLR,20180417,716,749.95,712.95,746.6,2986,2614
GMMPFAUDLR,20180418,751.95,753,738,745.15,3026,2536
GMMPFAUDLR,20180419,745,755,710,729.9,8386,0
GMMPFAUDLR,20180420,754,754,726,735.05,595,480
GMMPFAUDLR,20180423,739,778,739,767.3,7277,4307
GMMPFAUDLR,20180424,770,795.85,770,780,8898,6646
GMMPFAUDLR,20180425,780,780,757,759.75,3919,2584
GMMPFAUDLR,20180426,759.75,759.75,737.5,738.8,4150,3683
GMMPFAUDLR,20180427,744.6,769.85,740,751.75,2571,1559
GMMPFAUDLR,20180430,757,789,757,781.35,9655,7673
GMMPFAUDLR,20180502,794.65,801,775,779.15,6664,4808
GMMPFAUDLR,20180503,780,781.9,767.05,779.3,1933,1631
GMMPFAUDLR,20180504,770.05,815,770.05,796.9,5254,3912
GMMPFAUDLR,20180507,782.05,810,782.05,806.85,4470,3785
GMMPFAUDLR,20180508,804,859,803,835.7,18191,13966
GMMPFAUDLR,20180509,830,844.95,820,821.9,3201,2552
GMMPFAUDLR,20180510,808.25,834,808.25,820.1,5773,5355
GMMPFAUDLR,20180511,822,831.15,787.3,830.05,2638,1981
GMMPFAUDLR,20180514,825,835,815.1,820.2,3935,3575
GMMPFAUDLR,20180515,830,846,825.05,832.9,2793,2149
GMMPFAUDLR,20180516,830,848.9,830,844.55,5795,4597
GMMPFAUDLR,20180517,860,889,836.8,878,26397,19405
GMMPFAUDLR,20180518,874,880,836.5,851.15,20050,16416
GMMPFAUDLR,20180521,845,847.5,815,822.75,3218,2521
