SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ANSALHSG,20061006,246,261.7,242,261.7,155103,0
ANSALHSG,20061009,264,273.8,241.15,244.75,109814,0
ANSALHSG,20061010,249,269,233.45,241.55,78957,0
ANSALHSG,20061011,246,249.4,217.4,221.05,74543,0
ANSALHSG,20061012,222,233.8,214.65,232.1,174349,39033
ANSALHSG,20061013,244.85,255.35,233.05,249.6,383330,0
ANSALHSG,20061016,248,249.4,230.35,242.55,114922,44954
ANSALHSG,20061017,247,253.8,238.1,247,157341,67908
ANSALHSG,20061018,247,249.6,241.1,242.15,28726,10648
ANSALHSG,20061019,243.35,247.7,237.95,240.15,36788,15294
ANSALHSG,20061020,243,259.95,242.8,254.2,142237,0
ANSALHSG,20061021,257,257.85,252.1,255,24201,0
ANSALHSG,20061023,253,273,248.5,267.55,225034,0
ANSALHSG,20061026,268,294.35,266,293,541741,0
ANSALHSG,20061027,294,307.65,294,301.3,507754,0
ANSALHSG,20061030,302,303.5,287,288.3,210602,0
ANSALHSG,20061031,293,295,276.7,281.4,114879,0
ANSALHSG,20061101,285,286,272,274.45,93475,0
ANSALHSG,20061102,273,288.2,273,288.2,221081,0
ANSALHSG,20061103,294,297.9,281,283.45,147819,0
ANSALHSG,20061106,283,291.5,282.1,284.15,77150,0
ANSALHSG,20061107,288.7,297,284,285.1,127691,0
ANSALHSG,20061108,290,299.4,284.6,299.4,422746,0
ANSALHSG,20061109,305.9,314.4,305.9,314.4,129985,0
ANSALHSG,20061110,330.15,330.15,316,330.15,564416,221815
ANSALHSG,20061113,340,346.7,340,346.7,348607,230725
ANSALHSG,20061114,363.9,364.05,344,364.05,693509,281638
ANSALHSG,20061115,376.7,379.5,345.85,349.3,455582,180287
ANSALHSG,20061116,352,366.8,345,353.3,688299,247504
ANSALHSG,20061117,354.1,359.55,335.65,339.4,256203,118766
ANSALHSG,20061120,335,349,322.45,343.5,167574,49078
ANSALHSG,20061121,347,356.9,336.5,341.25,276740,98113
ANSALHSG,20061122,355,358.35,332.1,339.05,362945,222346
ANSALHSG,20061123,345,351,334.95,336.75,208862,64528
ANSALHSG,20061124,336,339.5,319.95,329.25,27680,0
ANSALHSG,20061127,335.8,345.7,313,318.95,96294,0
ANSALHSG,20061128,310.3,321.9,303,310.25,131571,0
ANSALHSG,20061129,321.9,325,311,317.95,34872,0
ANSALHSG,20061130,328.9,328.9,305,307.45,42729,0
ANSALHSG,20061201,316,322.85,306,320.55,32462,0
ANSALHSG,20061204,329.75,336.6,319,335.3,48483,0
ANSALHSG,20061205,342.95,352.1,337,352.1,62171,0
ANSALHSG,20061206,365,369,345,357,82065,0
ANSALHSG,20061207,345,354.5,343,346.05,29150,0
ANSALHSG,20061208,350,350,334,338.95,19482,0
ANSALHSG,20061211,330,347.5,322,331.8,109025,0
ANSALHSG,20061212,317.25,335,315.25,316,33083,0
ANSALHSG,20061213,327,327,301,317.75,37494,0
ANSALHSG,20061214,320.5,333.65,320.5,333.65,12200,0
ANSALHSG,20061215,345,350,335,337.6,20462,0
ANSALHSG,20061218,337,354.45,323,347.4,61735,0
ANSALHSG,20061219,336,351.9,336,345.1,37173,0
ANSALHSG,20061220,345,354,331.2,334.6,38386,0
ANSALHSG,20061221,322,335,318,325.1,26605,0
ANSALHSG,20061222,329,338,315.95,320.5,19225,0
ANSALHSG,20061226,331,336.55,331,336.55,4777,0
ANSALHSG,20061227,352.8,353.4,352.8,353.4,9225,0
ANSALHSG,20061228,371.1,371.1,352.5,356.15,74000,0
ANSALHSG,20061229,358.9,359.9,345.15,350.95,33241,0
ANSALHSG,20070102,355,358,342.4,346.65,100483,0
ANSALHSG,20070103,350,354,340.2,343.8,17168,0
ANSALHSG,20070104,348,361,345,354.55,149827,0
ANSALHSG,20070105,365,372,349.5,366.65,74875,0
ANSALHSG,20070108,358,365,355,360.3,83940,0
ANSALHSG,20070109,356,367,356,361,31999,0
ANSALHSG,20070110,360,360,352,354,23531,0
ANSALHSG,20070111,354,360,348.1,354.55,25009,0
ANSALHSG,20070112,359,372,355,363.15,48321,0
ANSALHSG,20070115,369.75,376,358.25,373.35,45790,0
ANSALHSG,20070116,385,385,366.5,375.85,29194,0
ANSALHSG,20070117,375,391.4,375,381.8,57366,0
ANSALHSG,20070118,389,389.9,370,380,37284,0
ANSALHSG,20070119,365,383,365,381.05,15908,0
ANSALHSG,20070122,384,384,367,378.45,13023,0
ANSALHSG,20070123,382,385,372,379.75,82042,0
ANSALHSG,20070124,385,390,374.05,382.4,34537,0
ANSALHSG,20070125,388,388,372.05,379.2,68636,0
ANSALHSG,20070129,380,396,375,386.85,57120,0
ANSALHSG,20070131,405,405,372,384.9,87923,0
ANSALHSG,20070201,383,395,371.3,385.2,25702,0
ANSALHSG,20070202,390,395,376,390.1,37035,0
ANSALHSG,20070205,397.9,397.9,377,388.35,36196,0
ANSALHSG,20070206,390,390,378.05,379.7,27080,0
ANSALHSG,20070207,380,382,371,373.2,18004,0
ANSALHSG,20070208,374,380,357,366.25,14638,0
ANSALHSG,20070209,360,363,348,348,33843,0
ANSALHSG,20070212,339.9,339.9,330.6,330.6,1798,0
ANSALHSG,20070213,314.1,320,314.1,314.1,26214,0
ANSALHSG,20070214,298.4,298.4,298.4,298.4,1304,0
ANSALHSG,20070215,283.5,309.4,283.5,283.5,58428,0
ANSALHSG,20070219,269.35,280,269.35,270.55,91401,0
ANSALHSG,20070220,277,283,258,264.65,29494,0
ANSALHSG,20070221,267,270,253.05,254.55,54384,0
ANSALHSG,20070222,254,259.95,244.25,246.5,14344,0
ANSALHSG,20070226,224,232.45,222.5,222.5,89130,0
ANSALHSG,20070227,220.05,233.65,211.4,233.65,27957,0
ANSALHSG,20070228,233,234,222,223,101896,0
ANSALHSG,20070301,216,234.15,215,227.6,13652,0
ANSALHSG,20070302,228.6,239,225,231.65,19516,15595
ANSALHSG,20070305,223,223,220.1,220.1,8941,8939
ANSALHSG,20070306,218,218,209.1,209.1,12443,11153
ANSALHSG,20070307,215,219.5,198.65,215.4,33196,27653
ANSALHSG,20070308,220,226.2,216,226.2,89885,87993
ANSALHSG,20070309,236.5,237.55,231,237.45,82540,71011
ANSALHSG,20070312,242,249.35,242,249.35,39336,35347
ANSALHSG,20070313,256,261.85,253,261.85,29835,24703
ANSALHSG,20070314,261.85,274.95,248.8,273.95,155691,131168
ANSALHSG,20070315,285,286.35,274,277.65,156564,128558
ANSALHSG,20070316,280,280,263.8,268.8,33658,18480
ANSALHSG,20070319,270.3,282.2,256.05,260,32366,28516
ANSALHSG,20070320,255.5,272.9,255.5,270.75,15122,11604
ANSALHSG,20070321,269,281.05,266.15,278.75,19856,17228
ANSALHSG,20070322,280.1,283.7,271.15,275.1,16498,11930
ANSALHSG,20070323,263,287,263,285.3,60341,45799
ANSALHSG,20070326,280,280,271.05,271.05,13742,9596
ANSALHSG,20070328,265,268,260,261.55,22370,16341
ANSALHSG,20070329,265,268,263,264.9,10748,8988
ANSALHSG,20070330,265,275,252,268.95,11212,8875
ANSALHSG,20070402,256.5,256.5,255.5,255.5,2031,1881
ANSALHSG,20070404,242.75,252.8,232.8,242,20544,18359
ANSALHSG,20070405,235,253.5,235,245.15,31936,25960
ANSALHSG,20070409,238.1,253.5,236.1,241.35,47263,0
ANSALHSG,20070410,247.7,247.7,240,240.75,10152,7066
ANSALHSG,20070411,241,242,232,238.4,23412,0
ANSALHSG,20070412,235,241,232.6,237,17277,0
ANSALHSG,20070413,238,242,235.3,240.25,21240,0
ANSALHSG,20070416,244,256.75,240.6,250.2,27158,17468
ANSALHSG,20070417,252,267,251,258.65,31536,0
ANSALHSG,20070418,259.95,263,255.2,256.65,5527,0
ANSALHSG,20070419,240,257.9,240,252.5,9279,0
ANSALHSG,20070420,252,263,252,255.05,6646,0
ANSALHSG,20070423,260,263.7,257,258.2,9100,7582
ANSALHSG,20070424,262.7,284.05,240,277.7,50510,34002
ANSALHSG,20070425,270,295,270,288.9,43813,16279
ANSALHSG,20070426,308,308,293.1,303.8,50091,35191
ANSALHSG,20070427,303.5,305.8,288.65,289.45,10737,6234
ANSALHSG,20070430,289,292.1,276.15,287.15,12149,6339
ANSALHSG,20070503,283,295,277.1,287.15,11947,7469
ANSALHSG,20070504,290,290,275.15,279.9,5382,2857
ANSALHSG,20070507,282,286.5,274,275.15,9043,6652
ANSALHSG,20070508,275,283.9,275,275.05,8967,0
ANSALHSG,20070509,264.2,273,262,266.3,14496,8372
ANSALHSG,20070510,273,276.9,269.05,270.25,3448,0
ANSALHSG,20070511,261,276,261,275.05,6588,0
ANSALHSG,20070514,272.1,284.7,270,272.55,8550,0
ANSALHSG,20070515,273,277.75,265.15,266.35,6843,0
ANSALHSG,20070516,266,277,262.1,269.6,44591,28785
ANSALHSG,20070517,273.9,274.8,261,266.05,70526,38952
ANSALHSG,20070518,266.45,270,260,263.35,26277,0
ANSALHSG,20070521,262,269.9,255.2,259.4,13591,0
ANSALHSG,20070522,261,261,250.3,252.55,12745,0
ANSALHSG,20070523,259,259,239.95,240.15,25829,0
ANSALHSG,20070524,241,242,234,237.05,14154,0
ANSALHSG,20070525,237,237.9,232,235.15,6132,0
ANSALHSG,20070528,241.9,242,236.05,239.15,9822,0
ANSALHSG,20070529,243,249.9,240,245.75,15059,0
ANSALHSG,20070530,235.5,258.05,235.5,252.1,19332,11048
ANSALHSG,20070531,259.85,260,250,252.45,6628,4114
ANSALHSG,20070601,252,257,250.4,253.55,9286,6149
ANSALHSG,20070604,256,256,246.9,247.75,4930,0
ANSALHSG,20070605,249,249,239,242.75,17658,14505
ANSALHSG,20070606,242,247,237.25,239.2,7484,0
ANSALHSG,20070607,229.5,241.8,229,238.85,13138,0
ANSALHSG,20070608,238,238,231.5,233,28754,0
ANSALHSG,20070611,238,240.2,222,234.95,24694,0
ANSALHSG,20070612,224.8,233,224,230.4,10034,0
ANSALHSG,20070613,236,236,223.1,225,7573,0
ANSALHSG,20070614,234,234,219.9,223.2,15595,0
ANSALHSG,20070615,233,234,225.15,231.7,9207,0
ANSALHSG,20070618,232,236,225,226.3,6589,0
ANSALHSG,20070619,225.05,230,225,228.7,3185,0
ANSALHSG,20070620,229.7,232.4,228,230.35,5970,0
ANSALHSG,20070621,230,236,229,234.05,13216,0
ANSALHSG,20070622,236,236.3,228.4,230.2,10107,0
ANSALHSG,20070625,230.05,234.9,230,232.75,9342,0
ANSALHSG,20070626,234.9,236,224,227.1,37520,0
ANSALHSG,20070627,228,238.5,220,238.5,65302,0
ANSALHSG,20070628,248,248.65,234.05,236.75,19568,0
ANSALHSG,20070629,237.5,241,235,238.95,10057,0
ANSALHSG,20070702,241.85,245,240.5,240.7,8492,0
ANSALHSG,20070703,247.95,250.45,240.65,245.2,49833,0
ANSALHSG,20070704,244,250,240.5,241.9,26555,0
ANSALHSG,20070705,241.1,243.9,232.05,234.5,124932,0
ANSALHSG,20070706,236,239.5,230.1,232.35,29923,0
ANSALHSG,20070709,236,236,231,233.05,18969,0
ANSALHSG,20070710,235.1,237,225.55,228.6,13912,0
ANSALHSG,20070711,222.5,234.85,222.5,231.35,8055,0
ANSALHSG,20070712,233.1,238,230,231.1,22470,0
ANSALHSG,20070713,236,236.5,226.1,227.7,22522,0
ANSALHSG,20070716,232.95,232.95,226,227.3,7178,0
ANSALHSG,20070717,226,230,225,226.85,9218,6067
ANSALHSG,20070718,226.3,228.9,220.5,222.35,14373,11183
ANSALHSG,20070719,226.1,226.1,218.55,220.75,69705,0
ANSALHSG,20070720,220,228,220,223.9,12121,0
ANSALHSG,20070723,224,246,222,231.9,9731,0
ANSALHSG,20070724,232.5,239,222,222.45,16316,0
ANSALHSG,20070725,203.5,224.5,203.5,218,7099,0
ANSALHSG,20070726,223,223.6,215,216.25,12702,0
ANSALHSG,20070727,216,218,207,209.2,16087,0
ANSALHSG,20070730,207,211.7,203,207.2,14142,0
ANSALHSG,20070731,209.9,217.95,207.15,210.9,9218,0
ANSALHSG,20070801,210,214,201,202.9,14711,0
ANSALHSG,20070802,200,209.4,200,201.45,16208,0
ANSALHSG,20070803,207.45,212,201.9,207.75,21478,0
ANSALHSG,20070806,201.1,210,194.6,207.15,13435,0
ANSALHSG,20070807,209.1,212.75,202.85,205.35,13106,0
ANSALHSG,20070808,208,208,203.05,204.9,15977,0
ANSALHSG,20070809,200,209.9,200,204.4,25810,0
ANSALHSG,20070810,200,206,196.55,204.15,19302,0
ANSALHSG,20070813,206.8,206.85,201.15,203.9,10594,0
ANSALHSG,20070814,204,205.65,202.75,203.85,8515,0
ANSALHSG,20070816,200,204.5,195,203.4,18008,15927
ANSALHSG,20070817,198.45,205,190.1,203.5,42140,34577
ANSALHSG,20070820,208,209,201.15,204.3,15850,13827
ANSALHSG,20070821,208.9,209.9,195,202.6,15384,12128
ANSALHSG,20070822,200.05,205,192,201.2,14509,11490
ANSALHSG,20070823,202.15,207,201,205.6,23258,18909
ANSALHSG,20070824,203.05,215,199.15,207.35,10756,8240
ANSALHSG,20070827,203.2,204,200.3,202.35,25922,19363
ANSALHSG,20070828,202,202,200.05,201.1,7102,3680
ANSALHSG,20070829,197.35,205,197.3,203.7,11586,9690
ANSALHSG,20070830,205,205,200.1,201.35,17437,16082
ANSALHSG,20070831,202,202,197,199.8,18217,16824
ANSALHSG,20070903,200.4,203.85,197,198.25,22256,16291
ANSALHSG,20070904,197,202,196.25,198.5,26522,19311
ANSALHSG,20070905,201,201,197.1,198.1,7262,4761
ANSALHSG,20070906,199,200,196,199.35,16112,13584
ANSALHSG,20070907,199.85,200,197.5,198.35,9795,6652
ANSALHSG,20070910,199.9,199.9,195.05,197.3,4872,3022
ANSALHSG,20070911,200,200,195.25,198.55,5790,4202
ANSALHSG,20070912,199,199.95,196.1,199.25,5152,3841
ANSALHSG,20070913,199.95,219.4,198.1,204.35,64261,0
ANSALHSG,20070914,208.9,213.9,198.8,203.1,69673,42492
ANSALHSG,20070917,207,207,200.15,201.8,11916,8198
ANSALHSG,20070918,202,207.8,197.7,202.65,15533,8609
ANSALHSG,20070919,205.95,208.95,204,206,23008,14814
ANSALHSG,20070920,206.1,231.9,203,220.15,78095,38762
ANSALHSG,20070921,224.65,230.5,214.1,216.95,49147,25277
ANSALHSG,20070924,220,223.9,211,212.4,16232,10575
