SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INNOIND,20111003,90,90,86.35,86.65,394,313
INNOIND,20111004,87.95,87.95,83.55,84.2,4796,3903
INNOIND,20111005,84.3,87.6,83,83.75,6289,3387
INNOIND,20111007,87,87.2,75,80.85,6597,3557
INNOIND,20111010,78,88.9,78,88.05,29083,12591
INNOIND,20111011,85.8,96.1,85.8,93.85,88612,0
INNOIND,20111012,95,95.9,92.5,93.9,7317,3184
INNOIND,20111013,92,95,92,92.1,13494,11919
INNOIND,20111014,93.8,94.45,91.55,92.05,14308,12718
INNOIND,20111017,94.85,94.85,91.5,93,4557,0
INNOIND,20111018,92.95,98.95,90.85,95.3,272223,0
INNOIND,20111019,93.1,96,93.1,94.25,1332,0
INNOIND,20111020,91,95,91,92.35,1616,0
INNOIND,20111021,92.5,94.8,92,92.3,2339,0
INNOIND,20111024,94,94.1,91.35,93.85,3228,0
INNOIND,20111025,92.3,95.55,91.8,95.1,9734,0
INNOIND,20111026,96.95,96.95,92.7,94.65,1499,1242
INNOIND,20111028,95.85,95.85,92,93.3,13947,11206
INNOIND,20111031,93,94.5,92.1,93.65,5146,3898
INNOIND,20111101,94.4,94.4,91.5,92,1556,1061
INNOIND,20111102,91.3,94,91.3,92.15,1748,1038
INNOIND,20111103,93.85,94.5,91.4,93.7,1563,1117
INNOIND,20111104,95.4,96,93.5,95.4,4111,0
INNOIND,20111108,93,95.5,92.15,93.15,1233,1147
INNOIND,20111109,85,95,85,92.2,1361,1053
INNOIND,20111111,94.75,94.75,90,91.35,946,739
INNOIND,20111114,92,92,87.05,88.55,4241,2901
INNOIND,20111115,85.45,97,81.25,87,6051,3455
INNOIND,20111116,84.25,86,82.15,84.4,7933,0
INNOIND,20111117,84,89,81.4,85.75,316943,0
INNOIND,20111118,85.4,88.5,82.5,87.05,66081,54589
INNOIND,20111121,89.25,89.25,83.5,86,7418,0
INNOIND,20111122,89.75,89.75,83.25,84.2,4549,2797
INNOIND,20111123,83,85.95,80.1,84.35,6415,4443
INNOIND,20111124,85.7,85.7,82.3,84.95,1918,1221
INNOIND,20111125,82.6,85.8,82.6,83.05,677,380
INNOIND,20111128,86,87.75,83.7,84.45,1259,468
INNOIND,20111129,85.95,85.95,83.3,83.4,434,0
INNOIND,20111130,81.75,85.3,81.75,83.45,1685,0
INNOIND,20111201,86,86.05,83.5,84,1397,0
INNOIND,20111202,82.3,85.9,82.3,83.3,3334,1724
INNOIND,20111205,86.85,86.85,82.1,82.35,21791,21107
INNOIND,20111207,84,84.9,82.6,82.7,2147,1941
INNOIND,20111208,84.55,84.55,82.05,82.5,167,140
INNOIND,20111209,81.5,86,80.5,85,8207,0
INNOIND,20111212,83.15,84.35,83.15,83.85,2026,1505
INNOIND,20111213,83,84.85,82.15,82.5,735,376
INNOIND,20111214,82.7,83,82.05,82.1,1129,950
INNOIND,20111215,82.4,82.9,80.55,81.8,7734,6179
INNOIND,20111216,84.3,84.35,78,81.7,2663,2095
INNOIND,20111219,72.65,85.75,72,84.45,16486,12136
INNOIND,20111220,81.55,86,75.2,84.65,8719,5045
INNOIND,20111221,81.9,85.95,81.1,82.6,5553,3160
INNOIND,20111222,84.3,84.3,80.45,83.55,2374,1154
INNOIND,20111223,82,84,80.25,83.25,6098,2478
INNOIND,20111226,83,84.45,81.6,84.4,4344,2659
INNOIND,20111227,82.3,85,82.2,84.65,2882,1921
INNOIND,20111228,81.8,85,81.8,84.25,2057,1822
INNOIND,20111229,81.15,83.9,81.15,83,3868,3367
INNOIND,20111230,83,97,81.55,89.8,43340,25535
INNOIND,20120102,90.4,90.4,86.7,87.7,5962,2902
INNOIND,20120103,85.8,90.5,85.8,89.85,3629,3186
INNOIND,20120104,88.65,90,88.65,89.1,420,310
INNOIND,20120105,88.95,89.5,87.05,87.05,517,0
INNOIND,20120106,93,93,85,86,361,280
INNOIND,20120107,89,91,89,90.55,10,6
INNOIND,20120109,91.35,91.35,86.65,87,1360,768
INNOIND,20120110,91.35,91.35,86.55,90,3088,2255
INNOIND,20120111,89.9,94.9,89.9,92.7,7239,6471
INNOIND,20120112,87.15,93.8,87.15,92.65,423,105
INNOIND,20120113,90,93.5,89.5,89.9,1334,612
INNOIND,20120116,92.4,92.4,87.6,88.8,207932,0
INNOIND,20120117,88.45,88.45,82.2,87.7,5307,3141
INNOIND,20120118,87.05,89.8,86.15,86.95,626,140
INNOIND,20120119,83.05,89.8,83.05,87.95,24852,22912
INNOIND,20120120,94.9,98.9,85.55,87.35,2170,0
INNOIND,20120123,84.5,88.3,84.5,86.9,1328,801
INNOIND,20120124,86.1,88.65,85,86.1,4551,3425
INNOIND,20120125,84.15,86.8,84.15,85.6,1989,1500
INNOIND,20120127,87.95,87.95,85.2,85.5,988,0
INNOIND,20120130,87.75,87.8,85.2,85.65,1096,0
INNOIND,20120131,86,90.95,85.6,89.75,6712,0
INNOIND,20120201,87.05,93.5,87.05,92.4,5033,4544
INNOIND,20120202,91,93.25,91,92.7,6377,0
INNOIND,20120203,91.05,93,91.05,92.25,3924,3262
INNOIND,20120206,94,100,94,98.9,20568,16162
INNOIND,20120207,98.9,101.5,97,99.75,19875,15381
INNOIND,20120208,100.4,100.4,97,97.95,6812,0
INNOIND,20120209,101,101,98.05,100.4,5006,3988
INNOIND,20120210,101.7,106.2,101.7,105.55,19668,15348
INNOIND,20120213,106.8,108,100.2,103.5,11177,8002
INNOIND,20120214,104.95,105.7,103.6,104.35,8166,6232
INNOIND,20120215,97.05,106,97.05,104.05,14437,0
INNOIND,20120216,105.7,105.7,103,104.7,9172,5447
INNOIND,20120217,105,115,104.7,109,77049,0
INNOIND,20120221,113,117.5,109.05,111.45,153024,0
INNOIND,20120222,110,112,103.9,105.25,21336,0
INNOIND,20120223,107.6,107.6,105,105.5,6841,6294
INNOIND,20120224,105.5,106.85,105,105.2,12432,0
INNOIND,20120227,109.6,109.6,103,103,5125,4764
INNOIND,20120228,100.1,106.55,100.1,106,8335,5895
INNOIND,20120229,104.45,105.5,103,103.9,9334,7614
INNOIND,20120301,105,105.35,101,102.4,6516,4227
INNOIND,20120302,107.7,111.85,102,110,15752,12289
INNOIND,20120303,106.05,114,106.05,111.3,1885,1617
INNOIND,20120305,109,109,104.25,105.4,5158,3852
INNOIND,20120306,105.25,106.5,102.4,103.6,1717,1543
INNOIND,20120307,102,105,101,103.95,2112,1426
INNOIND,20120309,102.7,105,102.7,103.15,1466,1209
INNOIND,20120312,100.25,106.95,100.25,102.45,2431,1875
INNOIND,20120313,100.55,105.95,100.55,103.4,562,509
INNOIND,20120314,99.3,104.75,99.3,102.7,1380,1070
INNOIND,20120315,101.15,104,99.55,103.1,5725,3004
INNOIND,20120316,109.95,110,104.5,107.05,25699,17240
INNOIND,20120319,108.7,109,105.1,105.95,15402,10035
INNOIND,20120320,108.95,108.95,105,106.45,11527,10208
INNOIND,20120321,108.65,108.65,105.6,106.6,8645,7787
INNOIND,20120322,105.05,106.9,105,105.15,14462,13876
INNOIND,20120323,106.75,106.75,105.15,105.6,7153,6498
INNOIND,20120326,106,106.4,105,105.1,6557,6454
INNOIND,20120327,105.2,105.85,103.4,105,5843,4905
INNOIND,20120328,106,109.75,105,106.2,11683,6393
INNOIND,20120329,108.85,109,105.5,107.95,8154,6583
INNOIND,20120330,109,111,105.35,110.05,8524,4582
INNOIND,20120402,111.8,119.45,110.8,113.25,27875,17616
INNOIND,20120403,113,114.85,110,112.7,6073,3896
INNOIND,20120404,113,113,109.1,109.6,10165,6174
INNOIND,20120409,112.8,113,109.25,112.2,7675,0
INNOIND,20120410,109,112.8,109,111.15,8238,0
INNOIND,20120411,113.95,116,110.3,114.8,21588,0
INNOIND,20120412,115,118.55,113.2,115.85,105619,0
INNOIND,20120413,116.9,118.5,115.05,117.15,50552,0
INNOIND,20120416,117,117.85,115.55,117.05,27753,0
INNOIND,20120417,118,120.95,117.65,120.6,419169,0
INNOIND,20120418,121,123.95,119,120.45,162114,0
INNOIND,20120419,121.5,121.5,119.55,120.4,123395,0
INNOIND,20120420,120.9,121,115.5,117.55,51666,0
INNOIND,20120423,119.65,119.65,116.9,117.05,58811,0
INNOIND,20120424,117.25,118,116.25,117,54560,0
INNOIND,20120425,117.1,118.25,115,115.4,35159,0
INNOIND,20120426,117.95,117.95,115.3,116,122040,0
INNOIND,20120427,116.1,118.2,116.1,117.75,124459,0
INNOIND,20120428,117.3,117.5,116.3,117.15,1143,0
INNOIND,20120430,118.5,123.2,117.2,122.75,852085,0
INNOIND,20120502,123.95,124.5,121.5,123.8,353983,0
INNOIND,20120503,123.9,123.9,121.5,123.25,53729,0
INNOIND,20120504,122.35,124.5,119.2,123.25,216415,0
INNOIND,20120507,121,121,105.5,117.8,148412,0
INNOIND,20120508,120.85,120.85,115.25,117.5,119808,0
INNOIND,20120509,116.15,118.6,115.25,115.8,11505,0
INNOIND,20120510,117.15,117.85,114,114.8,130171,0
INNOIND,20120511,115.05,116.8,113.1,114.7,83274,0
INNOIND,20120514,114.05,118.5,114.05,117,23530,0
INNOIND,20120515,116.55,117.45,114.3,117,99333,0
INNOIND,20120516,117,118.4,115.15,117.95,99474,0
INNOIND,20120517,116.25,118.95,116.25,118.6,121423,0
INNOIND,20120518,117.45,118.4,116,118,25493,0
INNOIND,20120521,118,119.4,117.25,119,24472,0
INNOIND,20120522,119.25,119.25,117.5,118.4,13816,0
INNOIND,20120523,118.9,118.9,116,117.95,3899,0
INNOIND,20120524,116,119,115.3,118.65,4437,0
INNOIND,20120525,115.4,119,115.4,118.8,9113,0
INNOIND,20120528,117.05,120.45,117.05,120.25,27276,0
INNOIND,20120529,120,120.6,118.6,119.6,18263,0
INNOIND,20120530,116.65,119.85,115.05,116.7,1620,0
INNOIND,20120531,114.05,119,114,115.85,6338,0
INNOIND,20120601,118.4,118.4,113.75,115.4,10415,0
INNOIND,20120604,112.05,113.95,109.05,110.35,12902,0
INNOIND,20120605,114.95,114.95,110,110.15,25425,0
INNOIND,20120606,113.8,113.8,110,111,26469,0
INNOIND,20120607,111.45,113.9,110.5,113.25,30617,0
INNOIND,20120608,116,116,109.5,111.35,6053,0
INNOIND,20120611,112.65,115.35,110.25,111.1,13403,0
INNOIND,20120612,114.45,114.45,109,112.8,2630,0
INNOIND,20120613,112.8,115.4,111.05,113.9,6573,0
INNOIND,20120614,113,115,112,113.6,6752,0
INNOIND,20120615,112.5,115.3,112.5,113.6,3264,0
INNOIND,20120618,115,116,110.15,111.95,2538,0
INNOIND,20120619,111.5,114,108.05,110.05,3458,0
INNOIND,20120620,112.95,116,110,114.35,7326,0
INNOIND,20120621,115,118,112.25,115.7,43623,0
INNOIND,20120622,115.7,118,114.25,117.15,101063,0
INNOIND,20120625,118,119.3,116,117.2,7988,0
INNOIND,20120626,116.9,118.9,115.6,116.05,3606,0
INNOIND,20120627,114,117.05,114,115.95,3301,0
INNOIND,20120628,116.2,117,113.4,114.85,6783,0
INNOIND,20120629,113,115.9,112.5,113.3,6260,0
INNOIND,20120702,114,115.7,111.65,112.7,7822,0
INNOIND,20120703,113,113.25,112.3,112.35,3297,0
INNOIND,20120704,116,116,111.65,112.3,4573,0
INNOIND,20120705,112.1,114.35,111.9,112.7,2114,0
INNOIND,20120706,113,114,111.5,111.9,1715,0
INNOIND,20120709,111.8,116.9,111.2,115.75,6651,0
INNOIND,20120710,115.35,117.05,113,116.25,3674,0
INNOIND,20120711,115,118.95,114.2,117.05,13158,0
INNOIND,20120712,114,117.4,114,116.65,8517,0
INNOIND,20120713,118,118,114.6,116.9,6533,0
INNOIND,20120716,116.25,117.55,115.25,116.7,2444,0
INNOIND,20120717,117.9,117.9,114.65,116.1,6936,0
INNOIND,20120718,114.45,117,113.3,115.25,2604,0
INNOIND,20120719,114.15,119,114.05,118.55,14703,0
INNOIND,20120720,114.7,120.3,114.7,120,143066,0
INNOIND,20120723,120.15,121,118,119.7,85070,0
INNOIND,20120724,119.5,120.4,118.95,119.65,87129,0
INNOIND,20120725,119.95,120.8,118,119.5,14433,0
INNOIND,20120726,119,120.1,115,119.8,77478,0
INNOIND,20120727,120,120.95,116.2,118.9,45060,0
INNOIND,20120730,117.05,120.3,117.05,120.05,119615,0
INNOIND,20120731,118.35,120.5,118.35,120,68893,0
INNOIND,20120801,118.2,120,117,118.35,5755,0
INNOIND,20120802,120.8,120.8,118.05,118.8,3726,0
INNOIND,20120803,119,120.1,119,119.95,37413,0
INNOIND,20120806,118.15,119.5,117.05,117.5,1846,0
INNOIND,20120807,119.5,119.7,113.5,114.75,13531,0
INNOIND,20120808,112.1,118.5,108.45,114.35,71043,0
INNOIND,20120809,114.1,117,113.6,115.2,21708,0
INNOIND,20120810,115.2,117,113.05,115.2,10616,0
INNOIND,20120813,115,118.25,115,117.6,10988,0
INNOIND,20120814,117.5,117.5,115.2,116.9,3968,0
INNOIND,20120816,116,125.75,114.2,121.85,228180,0
INNOIND,20120817,122,123.7,119.5,121.8,40986,0
INNOIND,20120821,123,123,120,120.6,18382,0
INNOIND,20120822,117.5,122,115.65,121.75,19933,0
INNOIND,20120823,122.95,123,116.8,119.8,17570,0
INNOIND,20120824,118,120.9,117.3,118.25,3158,0
INNOIND,20120827,118.25,120.7,117.7,119.65,5675,0
INNOIND,20120828,117.65,118.95,115,116.8,12112,0
INNOIND,20120829,117,120,116,118,44021,0
INNOIND,20120830,117,119,115.5,117.55,75089,0
INNOIND,20120831,112.6,119,112.6,116.65,1886,0
INNOIND,20120903,117,120,115.05,117,21722,0
INNOIND,20120904,116.7,118.5,116,116.2,4369,0
INNOIND,20120905,116,117.95,111.1,116,4148,0
INNOIND,20120906,115.25,117.55,115.1,115.5,429,0
INNOIND,20120907,118,118,116,116.95,3225,0
INNOIND,20120908,117,117.9,117,117.05,760,0
INNOIND,20120910,117.9,119,116.5,117.95,5361,0
INNOIND,20120911,116.75,118,116.65,117.65,13751,0
INNOIND,20120912,116.5,118,113.2,117.95,9170,0
INNOIND,20120913,118,118,116.5,117.75,6079,0
INNOIND,20120914,117,119,116.7,117.55,13550,0
INNOIND,20120917,118.1,119.75,116.25,117,5484,0
INNOIND,20120918,117,118.5,116.4,118.05,7505,0
INNOIND,20120920,117.5,118,116.85,117.95,3637,3005
INNOIND,20120921,117.15,119,116,117.1,18546,16881
INNOIND,20120924,118,118,116.45,116.95,4623,4140
INNOIND,20120925,117,122.45,116.7,118.8,10204,8328
INNOIND,20120926,119,121.75,118,120.95,21645,20417
INNOIND,20120927,121.25,124,115.4,123.45,22786,20653
INNOIND,20120928,120.15,123.45,118.3,119.7,6220,5826
INNOIND,20121001,119.7,121,118.25,119.3,4313,2915
INNOIND,20121003,119.3,120.95,118.6,118.9,1670,1231
INNOIND,20121004,118.5,125.05,118.5,123,82862,0
INNOIND,20121005,124,125.95,121.05,122.65,11925,0
INNOIND,20121008,122.6,125.9,120.05,124.7,29095,16584
INNOIND,20121009,123,127.5,123,126.4,53637,0
INNOIND,20121010,127.85,127.85,121.55,122.05,8465,6440
INNOIND,20121011,123,124.45,121.2,122.5,3258,0
INNOIND,20121012,126.55,126.55,120.1,120.55,4444,0
INNOIND,20121015,119.05,122,119.05,121,1469,1181
INNOIND,20121016,121,125.85,118,124.4,14550,10788
INNOIND,20121017,122.5,125,121,122.15,5579,4364
INNOIND,20121018,124.75,128.95,122,127.7,195410,168748
INNOIND,20121019,128,130,125.65,128.6,43312,0
INNOIND,20121022,129.95,133.6,127.5,132.85,22275,16479
INNOIND,20121023,134,134.9,131,133.95,11622,0
INNOIND,20121025,135,135.8,132,132.4,11252,9410
INNOIND,20121026,132,134.8,128.1,134.5,16452,0
INNOIND,20121029,134,134,129,129.75,3568,2849
INNOIND,20121030,129.8,130.45,125.7,127.2,6907,5672
INNOIND,20121031,128,129.8,126.5,128.7,3812,0
INNOIND,20121101,132.95,132.95,128.05,128.35,5599,0
INNOIND,20121102,129,130.85,126.9,128.7,12278,9061
INNOIND,20121105,129.5,130,127,128.15,5233,4102
INNOIND,20121106,127,129.5,127,128.4,1718,0
INNOIND,20121107,127.5,129.75,127.25,129.3,3265,0
INNOIND,20121108,128.55,130,126.05,129.6,5906,0
INNOIND,20121109,129,131,128,130.95,13955,0
INNOIND,20121112,132,132,128.1,130.8,12241,0
INNOIND,20121113,135,135,129.05,130.2,1123,863
INNOIND,20121115,130.1,132.95,128,129.35,6936,5667
INNOIND,20121116,129,130.9,126.5,127.6,8008,7243
INNOIND,20121119,125.1,129.95,121.05,124.05,26797,0
INNOIND,20121120,125,127.95,123.15,124.15,10175,0
INNOIND,20121121,121.5,126.2,118,123.8,23344,12617
INNOIND,20121122,125.9,129.8,123.2,127.35,12623,8641
INNOIND,20121123,125,130,123.05,127.2,15427,0
INNOIND,20121126,130,133.5,125.05,132.1,170834,167982
INNOIND,20121127,133,134,128.1,129.6,23306,21445
INNOIND,20121129,128.1,130,125.6,128.05,10844,8920
INNOIND,20121130,129,130,126.1,127.95,1513,1378
INNOIND,20121203,128,128.9,123.05,125.55,2936,0
INNOIND,20121204,125.5,127.9,124.15,125.95,4161,0
INNOIND,20121205,134.8,134.8,124.1,125.05,21436,15840
INNOIND,20121206,126,128.95,126,126.3,14628,10930
INNOIND,20121207,126.15,127,122.25,123.75,11255,7531
INNOIND,20121210,124.4,127.4,122.3,125.45,14862,0
INNOIND,20121211,124.35,128,124.1,125.35,8265,0
INNOIND,20121212,123,127.9,122.2,126.85,12749,0
INNOIND,20121213,128.8,128.8,124.05,124.8,903,715
INNOIND,20121214,125,129.4,123.55,127.5,10313,5901
INNOIND,20121217,125.05,129.7,125.05,128.75,6094,3484
INNOIND,20121218,127,128.8,126.05,127.25,6074,0
INNOIND,20121219,125.2,127.45,125.2,125.75,4578,0
INNOIND,20121220,126,127.85,124.75,126.95,7430,5674
INNOIND,20121221,127,128,125.45,126.45,40187,26839
INNOIND,20121224,127.3,128.45,126.05,126.7,53040,36573
INNOIND,20121226,127.5,127.95,126,127.35,35602,0
INNOIND,20121227,128.45,128.45,126,126.05,6485,1074
INNOIND,20121228,127,127.1,125,125.8,3577,2423
INNOIND,20121231,125.05,129.1,125.05,128.65,10895,0
INNOIND,20130101,129.1,129.1,124,127.35,1625,0
INNOIND,20130102,130,130,126.25,127.05,2592,0
INNOIND,20130103,126.3,129.4,126.3,127,4124,0
INNOIND,20130104,124.85,128.9,124.85,127.8,2814,0
INNOIND,20130107,128.9,129,127.1,127.55,2838,0
INNOIND,20130108,129.9,130.5,127.3,127.9,45241,0
INNOIND,20130109,127.95,129.6,126.8,126.95,64121,0
INNOIND,20130110,129.85,144.8,126.7,139.9,1956630,0
INNOIND,20130111,118,141.95,118,137.2,141124,0
INNOIND,20130114,138.25,142.05,131.1,138.5,32875,0
INNOIND,20130115,138,144.8,137,142.95,187115,0
INNOIND,20130116,140.5,146,136.5,137.95,67826,0
INNOIND,20130117,133,138.75,131,135.85,10514,0
INNOIND,20130118,136,140.9,136,139.15,6587,0
INNOIND,20130121,137.5,146,137.5,144.8,83813,0
INNOIND,20130122,146,148.9,138.65,140.4,21245,0
INNOIND,20130123,141.45,141.5,137,138,4395,0
INNOIND,20130124,136,140.4,134.3,135.75,7001,0
INNOIND,20130125,135.05,137,134,135.5,4014,0
INNOIND,20130128,134,138.5,134,137.6,8381,0
INNOIND,20130129,138,144.9,138,139.7,30533,0
INNOIND,20130130,140,141.55,138,138.4,1173,0
INNOIND,20130131,139.5,143,136.95,141.5,14331,0
INNOIND,20130201,139,140,137.45,137.95,1273,0
INNOIND,20130204,137,140.5,136.5,138.75,3118,0
INNOIND,20130205,137,142,136.05,138.7,6326,0
INNOIND,20130206,137,141,136.1,139.35,5011,0
INNOIND,20130207,137,141.15,136.05,138.3,2254,0
INNOIND,20130208,140.9,140.9,132,134.1,1839,0
INNOIND,20130211,138.6,138.6,127.05,128.65,4429,0
INNOIND,20130212,127.5,132.85,121,124.05,5200,0
INNOIND,20130213,121.4,132,121.05,129.75,32516,0
INNOIND,20130214,127.05,132.9,124.5,128.15,31942,0
INNOIND,20130215,133.9,133.9,126.1,130,25199,0
INNOIND,20130218,130.4,134,127.6,130.1,3087,0
INNOIND,20130219,128.05,140,128.05,138.85,15072,0
INNOIND,20130220,139.5,147.5,132.5,135.55,69896,0
INNOIND,20130221,132.6,135.65,131.5,133.5,12757,0
INNOIND,20130222,139.5,139.5,130.5,131.35,3480,0
INNOIND,20130225,132,135.65,126.25,132.25,10060,0
INNOIND,20130226,134,135.85,126,126.85,10977,0
INNOIND,20130227,125.25,134,125.25,127.05,6126,0
INNOIND,20130228,125.6,131.5,125.6,128.65,6569,0
INNOIND,20130301,125.65,131.25,124,127.1,5190,0
INNOIND,20130304,126,131.85,125,128.6,9646,0
INNOIND,20130305,127,136.45,125.85,135.95,35540,0
INNOIND,20130306,136.8,138,132.85,135.65,6187,0
INNOIND,20130307,134,135.85,129,130.05,3417,0
INNOIND,20130308,130.1,130.25,128.05,129.8,1607,0
INNOIND,20130311,133,135.4,129.3,131.7,77881,0
INNOIND,20130312,130,130.25,124.1,126.7,59049,0
INNOIND,20130313,125,127.4,122.05,125.15,37116,0
INNOIND,20130314,129.9,129.9,122,122.5,2418,0
INNOIND,20130315,123,124.45,115,116.35,8997,0
INNOIND,20130318,117.45,117.45,111.05,114,201233,0
INNOIND,20130319,113,116.8,109.35,110.65,7374,0
INNOIND,20130320,108.5,111,101.05,103.15,9241,0
INNOIND,20130321,100,106,94.8,103.15,8966,0
INNOIND,20130322,101,105,100.35,103.8,16231,0
INNOIND,20130325,104,104,92.5,95.95,8164,0
INNOIND,20130326,95,100,94.5,94.95,11104,0
INNOIND,20130328,95,106,94.05,104.45,14642,0
INNOIND,20130401,104,106,100.65,103.45,1937,1373
INNOIND,20130402,102.6,109.75,102.5,106.1,8052,0
