SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CROSLANDS,19950208,330,335,330,335,1700,0
CROSLANDS,19950209,335,355,335,355,6700,0
CROSLANDS,19950210,352,369,352,365.05,7100,0
CROSLANDS,19950213,380,380,350,350,1700,0
CROSLANDS,19950214,360,360,350,355,1600,0
CROSLANDS,19950215,350,355,345,345,1300,0
CROSLANDS,19950216,345,345,337,337,500,0
CROSLANDS,19950217,325,325,315,315,1700,0
CROSLANDS,19950220,312,315,309,310.7,1800,0
CROSLANDS,19950221,305,305,305,305,1500,0
CROSLANDS,19950222,300,307.5,300,306.2,1500,0
CROSLANDS,19950223,320,332.75,317.5,332.75,2500,0
CROSLANDS,19950224,342,349.4,337.5,339.85,1800,0
CROSLANDS,19950228,340,340,335,335,800,0
CROSLANDS,19950301,341,344,340,340,400,0
CROSLANDS,19950302,339,360,339,360,3100,0
CROSLANDS,19950303,352.5,365,351.95,360,1600,0
CROSLANDS,19950306,360,366.75,360,366,2500,0
CROSLANDS,19950307,374,374,356,360.25,1300,0
CROSLANDS,19950308,371.75,372,352.05,352.05,1000,0
CROSLANDS,19950309,365,375,365,374,1400,0
CROSLANDS,19950310,367.5,373,365,372,700,0
CROSLANDS,19950313,360,368,360,368,600,0
CROSLANDS,19950314,365,366,364,365,1100,0
CROSLANDS,19950315,381,382.5,370,370,1000,0
CROSLANDS,19950316,362.5,365,360,365,300,0
CROSLANDS,19950320,355,355,355,355,200,0
CROSLANDS,19950321,350,350,342,345,500,0
CROSLANDS,19950322,352.5,352.5,352.5,352.5,100,0
CROSLANDS,19950323,355,355,355,355,200,0
CROSLANDS,19950324,374,374,360,360,200,0
CROSLANDS,19950327,364,364,360,362,200,0
CROSLANDS,19950328,357.5,357.5,356.25,356.25,200,0
CROSLANDS,19950329,360,360,360,360,400,0
CROSLANDS,19950330,367.5,367.5,360,360.45,1200,0
CROSLANDS,19950331,360,361,357.5,361,1700,0
CROSLANDS,19950403,361,365,361,365,700,0
CROSLANDS,19950404,365,365.5,365,365.25,800,0
CROSLANDS,19950407,368,368,360,360.1,700,0
CROSLANDS,19950410,360,360,355,358,800,0
CROSLANDS,19950417,365,370,365,370,1800,0
CROSLANDS,19950418,364,364,362.25,362.5,1000,0
CROSLANDS,19950419,370,370,370,370,500,0
CROSLANDS,19950420,357,365,357,365,800,0
CROSLANDS,19950421,360,379,360,376.7,1600,0
CROSLANDS,19950424,370,379,360,360,2700,0
CROSLANDS,19950425,365,365,365,365,200,0
CROSLANDS,19950426,360,373,360,373,2100,0
CROSLANDS,19950427,360,370,360,370,1900,0
CROSLANDS,19950428,344,365,330,330,2000,0
CROSLANDS,19950502,330,330,330,330,100,0
CROSLANDS,19950503,305.25,350,300,346.55,4800,0
CROSLANDS,19950504,354,360,354,355.75,1100,0
CROSLANDS,19950505,358,380,354.05,374.4,2600,0
CROSLANDS,19950508,370,405,370,405,5200,0
CROSLANDS,19950509,405,425,405,419.75,3000,0
CROSLANDS,19950510,420,430,407,411.05,4000,0
CROSLANDS,19950512,405,405,370,386.45,3700,0
CROSLANDS,19950515,380,383,370,370,2300,0
CROSLANDS,19950516,370,376,370,374,900,0
CROSLANDS,19950517,375.25,395,375.25,392,4200,0
CROSLANDS,19950518,419,419,401,413.55,6600,0
CROSLANDS,19950519,420,420,410,410,1700,0
CROSLANDS,19950522,403,405,400,400,2000,0
CROSLANDS,19950523,395,395,387.5,392.45,2800,0
CROSLANDS,19950524,395,396.5,395,395.25,600,0
CROSLANDS,19950525,390,395,390,393,1000,0
CROSLANDS,19950526,400,405,395.1,395.1,1900,0
CROSLANDS,19950529,399,400,391,396.5,3600,0
CROSLANDS,19950530,392,400,392,394.25,2700,0
CROSLANDS,19950531,396,396,396,396,200,0
CROSLANDS,19950601,396,400,396,400,1200,0
CROSLANDS,19950602,405,406,405,405,400,0
CROSLANDS,19950605,405,415,405,412.5,1100,0
CROSLANDS,19950606,418.75,440,418.75,436.7,1900,0
CROSLANDS,19950607,440,447,435,435,1500,0
CROSLANDS,19950608,420,425,420,420,500,0
CROSLANDS,19950609,414.95,414.95,414.95,414.95,100,0
CROSLANDS,19950612,405,405,399,399,300,0
CROSLANDS,19950613,400,403,398.05,399.8,700,0
CROSLANDS,19950614,392,392,391,391,200,0
CROSLANDS,19950615,391,395,391,392,400,0
CROSLANDS,19950616,388,395,385,395,700,0
CROSLANDS,19950619,395,400,395,400,600,0
CROSLANDS,19950620,399.75,415,395.1,414,1100,0
CROSLANDS,19950621,428,428,400,410,1900,0
CROSLANDS,19950622,410,411,400,402.7,3000,0
CROSLANDS,19950623,400,400,400,400,1000,0
CROSLANDS,19950626,395,395,392,392,300,0
CROSLANDS,19950627,382,382,380.05,380.05,500,0
CROSLANDS,19950629,380,380,377,379,300,0
CROSLANDS,19950630,378.75,378.75,370,372.5,400,0
CROSLANDS,19950703,368,370,368,370,200,0
CROSLANDS,19950704,360.1,361.75,360,361.75,400,0
CROSLANDS,19950705,347,347,347,347,100,0
CROSLANDS,19950710,365,380,365,380,300,0
CROSLANDS,19950711,367,367,360,360,300,0
CROSLANDS,19950713,380,380,380,380,100,0
CROSLANDS,19950714,372,380,372,380,200,0
CROSLANDS,19950717,391,391,391,391,100,0
CROSLANDS,19950718,395,399,390,399,600,0
CROSLANDS,19950719,388,388,385,385,300,0
CROSLANDS,19950720,390,390,388.5,388.5,400,0
CROSLANDS,19950724,389,389,389,389,100,0
CROSLANDS,19950725,395,395,390,391,1400,0
CROSLANDS,19950726,390,395,390,390,700,0
CROSLANDS,19950727,385,385,385,385,100,0
CROSLANDS,19950728,380,380,372,372,200,0
CROSLANDS,19950731,370.05,370.05,370,370.05,200,0
CROSLANDS,19950802,380,380,375,380,400,0
CROSLANDS,19950804,380,383,380,380,700,0
CROSLANDS,19950807,385,385,385,385,100,0
CROSLANDS,19950808,360,361.25,360,361.25,400,0
CROSLANDS,19950809,363.05,363.05,363.05,363.05,100,0
CROSLANDS,19950811,361.05,361.05,361.05,361.05,100,0
CROSLANDS,19950817,360,360,360,360,100,0
CROSLANDS,19950821,360,360,360,360,100,0
CROSLANDS,19950822,360,365,360,360,700,0
CROSLANDS,19950824,375,380,375,377,1100,0
CROSLANDS,19950825,377,390,377,390,1000,0
CROSLANDS,19950828,380,380,370.05,371.05,1400,0
CROSLANDS,19950831,379.9,382,377,377,400,0
CROSLANDS,19950901,376,383,376,383,1400,0
CROSLANDS,19950905,376,376,374,374,400,0
CROSLANDS,19950907,365,370,365,370,1100,0
CROSLANDS,19950908,375,375,369.95,369.95,700,0
CROSLANDS,19950911,365,369.95,363,365,600,0
CROSLANDS,19950912,370,374,368,371.35,900,0
CROSLANDS,19950913,375,375,375,375,100,0
CROSLANDS,19950914,370.05,375,370.05,375,200,0
CROSLANDS,19950915,372,380,372,380,3400,0
CROSLANDS,19950918,367.25,372.1,367.25,372.1,200,0
CROSLANDS,19950919,370,380,370,375,3400,0
CROSLANDS,19950920,370,370,370,370,100,0
CROSLANDS,19950921,370,370,369,369.25,700,0
CROSLANDS,19950922,365,365,364,364,200,0
CROSLANDS,19950925,370,374,370,374,300,0
CROSLANDS,19950926,374,375,365,365.5,900,0
CROSLANDS,19950927,375,375,375,375,100,0
CROSLANDS,19950929,361,361,360,360,800,0
CROSLANDS,19951004,370,370,370,370,100,0
CROSLANDS,19951005,370,382,370,382,800,0
CROSLANDS,19951006,382,394,391,391,300,0
CROSLANDS,19951009,391,405,397,398.05,900,0
CROSLANDS,19951010,398.05,403,400,403,1100,0
CROSLANDS,19951011,403,399.95,395,395,400,0
CROSLANDS,19951012,395,396,395,395.5,800,0
CROSLANDS,19951013,395.5,396,390,392.05,600,0
CROSLANDS,19951016,392.05,392,392,392,100,0
CROSLANDS,19951017,392,388,387,387.55,400,0
CROSLANDS,19951018,387.55,385,385,385,100,0
CROSLANDS,19951019,383,383,383,383,100,0
CROSLANDS,19951020,384.75,384.75,382.55,382.55,300,0
CROSLANDS,19951023,380.15,380.15,380.15,380.15,100,0
CROSLANDS,19951027,380.15,389.75,388.1,388.1,400,0
CROSLANDS,19951030,388.1,391,390,390,1600,0
CROSLANDS,19951031,391,391.5,391,391.5,200,0
CROSLANDS,19951101,391.5,394,391.5,391.5,400,0
CROSLANDS,19951102,391.5,414,395.75,413,1400,0
CROSLANDS,19951103,413,419,412,418,1400,0
CROSLANDS,19951106,418,419,412,419,2300,0
CROSLANDS,19951107,423,425,411,413,1300,0
CROSLANDS,19951108,413,402.05,402,402,400,0
CROSLANDS,19951109,402,395.5,385,385.5,500,0
CROSLANDS,19951110,385.05,385.5,385.05,385.5,400,0
CROSLANDS,19951113,385.5,384,383,383,500,0
CROSLANDS,19951114,370,380,368,368,700,0
CROSLANDS,19951115,368,370,362.1,369,300,0
CROSLANDS,19951116,369,370.5,369,370,1500,0
CROSLANDS,19951117,370,372,365,372,600,0
CROSLANDS,19951120,372,374,372,374,300,0
CROSLANDS,19951121,374,379,370,379,1100,0
CROSLANDS,19951122,379,370.05,370.05,370.05,100,0
CROSLANDS,19951123,371,371.5,368,371.5,2700,0
CROSLANDS,19951124,371,376.5,371,373.6,1700,0
CROSLANDS,19951127,376,376,376,376,200,0
CROSLANDS,19951128,374.5,375,374.5,374.85,300,0
CROSLANDS,19951205,374.85,380,379,380,400,0
CROSLANDS,19951206,380,380,380,380,100,0
CROSLANDS,19951207,380,390,380,390,600,0
CROSLANDS,19951208,395,395,395,395,200,0
CROSLANDS,19951212,390,390,390,390,200,0
CROSLANDS,19951214,390,392.5,390,390,600,0
CROSLANDS,19951218,385,390,385,390,300,0
CROSLANDS,19951219,390,393,392,393,600,0
CROSLANDS,19951220,394.5,397.5,394.5,397.5,1000,0
CROSLANDS,19951221,395,400,395,399,600,0
CROSLANDS,19951222,400,410,400,406.5,400,0
CROSLANDS,19951226,411,411,409,409,600,0
CROSLANDS,19951227,409.1,409.1,409,409.05,300,0
CROSLANDS,19951228,407.5,407.75,407.5,407.75,200,0
CROSLANDS,19951229,405,405,405,405,100,0
CROSLANDS,19960101,404,404,403,403,600,0
CROSLANDS,19960102,403,405,403,403.5,1700,0
CROSLANDS,19960103,400.35,400.35,400.05,400.25,300,0
