SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MUKANDLTD,20040223,19.35,19.95,16.8,17.05,17226,0
MUKANDLTD,20040224,17.9,17.9,16.4,17.05,12037,0
MUKANDLTD,20040225,16.75,18.15,15.65,15.75,23052,0
MUKANDLTD,20040226,16.1,16.1,14.65,15,43150,0
MUKANDLTD,20040227,14.3,16.5,14.3,16.5,111872,0
MUKANDLTD,20040301,17,17,15.2,16,32514,0
MUKANDLTD,20040303,17,17,15.2,15.55,32313,0
MUKANDLTD,20040304,15.4,15.9,14.75,14.95,35993,0
MUKANDLTD,20040305,13.6,16,13.6,15.95,39245,0
MUKANDLTD,20040308,15.55,16,15.15,15.6,17159,0
MUKANDLTD,20040309,14.85,15.85,14.65,14.65,14505,0
MUKANDLTD,20040310,15.95,15.95,14,14,17347,0
MUKANDLTD,20040311,14.05,14.45,13.75,13.9,29241,0
MUKANDLTD,20040312,14.55,15.25,14.2,14.8,13860,0
MUKANDLTD,20040315,14.9,14.9,13.9,14.05,32498,0
MUKANDLTD,20040316,14,14.5,13.7,13.85,18375,0
MUKANDLTD,20040317,14.45,14.45,13.95,14.3,4700,0
MUKANDLTD,20040318,13.15,14.1,13.15,13.7,25218,0
MUKANDLTD,20040319,12.4,14.15,12.4,13.7,9097,0
MUKANDLTD,20040322,12.65,13.9,12.65,13.5,21674,0
MUKANDLTD,20040323,12.25,13.7,12.25,13.4,24300,0
MUKANDLTD,20040324,13.3,13.4,12.35,12.55,26528,0
MUKANDLTD,20040325,12.15,13.85,12.1,13.55,75085,0
MUKANDLTD,20040326,13.4,13.6,13.2,13.45,34021,0
MUKANDLTD,20040329,13.3,13.7,12.7,13.5,20130,0
MUKANDLTD,20040330,13.5,14,13.25,13.5,34274,0
MUKANDLTD,20040331,13.5,14,13.3,13.4,18179,0
MUKANDLTD,20040401,14,14.75,14,14.75,33319,0
MUKANDLTD,20040402,15.2,16.25,14.7,16.05,29414,0
MUKANDLTD,20040405,17,17.25,16.25,17.05,54860,0
MUKANDLTD,20040406,16.5,16.75,15.55,16.15,23596,0
MUKANDLTD,20040407,15.6,15.6,14.55,14.55,18740,0
MUKANDLTD,20040408,13.25,14.7,13.15,14.4,83899,0
