SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TIMEXWATCH,19950208,59,59,56,56,500,0
TIMEXWATCH,19950209,56,56,56,56,500,0
TIMEXWATCH,19950210,56.25,57,55,55,1600,0
TIMEXWATCH,19950213,55.1,55.1,55,55,400,0
TIMEXWATCH,19950214,52.5,55,52.5,53.35,900,0
TIMEXWATCH,19950215,52.5,52.5,50,50,2000,0
TIMEXWATCH,19950216,51,51,50.05,50.3,300,0
TIMEXWATCH,19950217,49.5,50,48,50,1500,0
TIMEXWATCH,19950220,47,47,47,47,100,0
TIMEXWATCH,19950221,48,48,47,47,300,0
TIMEXWATCH,19950222,45,45,45,45,600,0
TIMEXWATCH,19950223,45,45,45,45,800,0
TIMEXWATCH,19950224,50,50,50,50,100,0
TIMEXWATCH,19950228,50,52,50,52,400,0
TIMEXWATCH,19950301,55,55,53,53,400,0
TIMEXWATCH,19950302,54.75,55,54.5,54.65,900,0
TIMEXWATCH,19950303,54,55.5,54,55.5,300,0
TIMEXWATCH,19950306,60,60,56.05,56.1,400,0
TIMEXWATCH,19950307,59,59,57,57,800,0
TIMEXWATCH,19950308,55,57.5,55,57.5,700,0
TIMEXWATCH,19950309,55.5,55.5,55,55,200,0
TIMEXWATCH,19950310,53,53,51,51,300,0
TIMEXWATCH,19950313,52.5,52.5,52.5,52.5,200,0
TIMEXWATCH,19950314,50,52.5,50,52.5,500,0
TIMEXWATCH,19950315,52.75,60,52,55,1600,0
TIMEXWATCH,19950316,51.1,51.1,51.1,51.1,200,0
TIMEXWATCH,19950320,51,51,51,51,100,0
TIMEXWATCH,19950321,51,51,45,45,400,0
TIMEXWATCH,19950322,50,50.5,49.5,50,700,0
TIMEXWATCH,19950323,50,51,50,50.75,700,0
TIMEXWATCH,19950324,51,51,50,50,500,0
TIMEXWATCH,19950327,52,52.5,52,52.5,300,0
TIMEXWATCH,19950328,54,54,50,50,600,0
TIMEXWATCH,19950329,50,50.5,50,50,400,0
TIMEXWATCH,19950330,50.25,50.25,50,50.25,700,0
TIMEXWATCH,19950331,50,51,50,51,600,0
TIMEXWATCH,19950403,51,51.5,51,51.5,400,0
TIMEXWATCH,19950404,52,52,50,51.5,1500,0
TIMEXWATCH,19950407,51,53,50,53,700,0
TIMEXWATCH,19950410,52,52,50,50,800,0
TIMEXWATCH,19950411,51,51,50,50.5,600,0
TIMEXWATCH,19950412,51.5,51.5,51,51,500,0
TIMEXWATCH,19950417,49,49,49,49,500,0
TIMEXWATCH,19950418,49,49.25,48.5,48.75,1200,0
TIMEXWATCH,19950419,48.9,48.9,48.5,48.5,900,0
TIMEXWATCH,19950420,48,51,48,51,700,0
TIMEXWATCH,19950421,48,54.5,48,53.25,26300,0
TIMEXWATCH,19950424,51,55,51,55,25100,0
TIMEXWATCH,19950425,49.7,49.7,47.5,47.5,300,0
TIMEXWATCH,19950426,45,46.5,45,46.25,800,0
TIMEXWATCH,19950427,48,48,46,46.25,1400,0
TIMEXWATCH,19950428,46,46.1,46,46.1,400,0
TIMEXWATCH,19950502,45,45,45,45,300,0
TIMEXWATCH,19950503,45.5,45.5,45,45,200,0
TIMEXWATCH,19950504,45,45,42.5,42.5,800,0
TIMEXWATCH,19950505,45,45,43,43.5,2000,0
TIMEXWATCH,19950508,48,48,46.25,46.25,600,0
TIMEXWATCH,19950509,44,44,44,44,100,0
TIMEXWATCH,19950512,47,47,47,47,300,0
TIMEXWATCH,19950515,46,46,45,45,400,0
TIMEXWATCH,19950516,45,45,44,44,500,0
TIMEXWATCH,19950517,44,44,42.25,42.25,1700,0
TIMEXWATCH,19950518,43.25,45,43,44.05,500,0
TIMEXWATCH,19950519,45,45,44,45,3300,0
TIMEXWATCH,19950522,42.5,45,42.5,42.5,900,0
TIMEXWATCH,19950523,42.6,44,42.6,44,700,0
TIMEXWATCH,19950524,45,45.25,44.85,45,3200,0
TIMEXWATCH,19950525,44,44,42.5,44,2200,0
TIMEXWATCH,19950526,44,44,44,44,500,0
TIMEXWATCH,19950529,42.75,43.25,42.75,43.25,500,0
TIMEXWATCH,19950530,43.3,43.5,42.5,43.15,2500,0
TIMEXWATCH,19950531,43,44,43,43,1400,0
TIMEXWATCH,19950601,44.5,50,44.5,48.5,900,0
TIMEXWATCH,19950602,47.5,48,47,48,1400,0
TIMEXWATCH,19950605,46,46,45.95,46,400,0
TIMEXWATCH,19950606,46.5,46.5,45,45,1400,0
TIMEXWATCH,19950607,46,46,45,45.5,900,0
TIMEXWATCH,19950608,45,45.75,41.25,41.25,2300,0
TIMEXWATCH,19950609,43,45,43,43.55,500,0
TIMEXWATCH,19950612,44.75,45.75,44.5,44.5,2000,0
TIMEXWATCH,19950613,45,45,43.5,44,1300,0
TIMEXWATCH,19950614,45,45,42,43,1000,0
TIMEXWATCH,19950615,42,44,42,42.75,600,0
TIMEXWATCH,19950616,42,42.5,42,42,700,0
TIMEXWATCH,19950619,42,42,40,41,700,0
TIMEXWATCH,19950620,42.5,42.5,41.25,42,2600,0
TIMEXWATCH,19950621,42.5,44,42.25,44,800,0
TIMEXWATCH,19950622,43,43.5,43,43.05,1500,0
TIMEXWATCH,19950623,42.5,43.5,42.5,43.5,1200,0
TIMEXWATCH,19950626,42,43.05,42,43.05,1200,0
TIMEXWATCH,19950627,42.75,44,42.75,44,500,0
TIMEXWATCH,19950628,43,43.5,43,43,900,0
TIMEXWATCH,19950629,42.5,42.5,42.5,42.5,100,0
TIMEXWATCH,19950630,43.75,43.75,43.75,43.75,100,0
TIMEXWATCH,19950703,43.5,43.5,42.5,42.5,1000,0
TIMEXWATCH,19950704,43,43.25,42.55,42.8,1200,0
TIMEXWATCH,19950705,42,42.5,42,42.4,1100,0
TIMEXWATCH,19950706,42.5,42.5,42.5,42.5,300,0
TIMEXWATCH,19950707,42.05,42.75,42,42.5,1000,0
TIMEXWATCH,19950710,42.75,42.75,42.75,42.75,400,0
TIMEXWATCH,19950711,42.75,43,42.75,43,600,0
TIMEXWATCH,19950712,44,44,43.05,44,4000,0
TIMEXWATCH,19950713,44,45,43.5,45,3700,0
TIMEXWATCH,19950714,44.5,45,44.5,44.5,2800,0
TIMEXWATCH,19950717,47,48,45.05,46.1,600,0
TIMEXWATCH,19950718,48,50,48,50,3100,0
TIMEXWATCH,19950719,47.25,47.5,47,47.5,2400,0
TIMEXWATCH,19950720,48,48,47,47,600,0
