SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ECEIND,20070924,699,728.95,602,637.85,8682,2354
ECEIND,20070925,634.4,660,602.3,644.2,2179,1135
ECEIND,20070926,632,654,632,644.85,354,0
ECEIND,20070927,674,674,635,655.35,1623,0
ECEIND,20070928,655,692,610.05,674.6,1690,1505
ECEIND,20071001,621,674,621,655.3,713,579
ECEIND,20071003,645,667,618.05,620.25,190,82
ECEIND,20071004,602.2,640,602,628,194,174
ECEIND,20071005,685,685,597,620.2,171,137
ECEIND,20071008,650,650,590,602.65,149,143
ECEIND,20071009,590,600,565,579.05,810,0
ECEIND,20071010,575,610,575,599.65,714,546
ECEIND,20071011,575.1,590,575.05,590,20,15
ECEIND,20071012,590,625,584,588.5,1897,1091
ECEIND,20071015,583,590,583,587,65,65
ECEIND,20071016,595,595,575,582,298,197
ECEIND,20071017,575,590,550,580,563,562
ECEIND,20071018,599,608,582,586.55,512,402
ECEIND,20071019,622.95,623,572,591.6,398,190
ECEIND,20071022,610,709.95,610,703.4,9938,6785
ECEIND,20071023,775,778,715,737.25,10291,4777
ECEIND,20071024,740,779.95,725.1,739.35,3664,2257
ECEIND,20071025,745,825,745,805.2,12834,8615
ECEIND,20071026,850,860,801.2,820.3,10873,6887
ECEIND,20071029,845,919.9,830,885.65,12107,7509
ECEIND,20071030,889.9,889.9,835,842.35,3700,2953
ECEIND,20071031,752,874.9,752,841.35,1478,563
ECEIND,20071101,849,850,765,798.5,782,544
ECEIND,20071102,666,804.9,666,795.7,1798,872
ECEIND,20071105,824,825,780,794.9,1102,0
ECEIND,20071106,818.95,818.95,760,780.25,1194,0
ECEIND,20071107,766,788.9,741,767.1,1323,895
ECEIND,20071108,757.95,770,740,743.05,625,432
ECEIND,20071109,790,790,756,759.95,392,0
ECEIND,20071112,756,849,700,735.9,1280,0
ECEIND,20071113,780,790,750.1,775.6,473,0
ECEIND,20071114,775.6,780,767.85,775.65,258,165
ECEIND,20071115,775,790,750,775.15,276,0
ECEIND,20071116,761,799,675,769.65,1288,0
ECEIND,20071119,790,800,786,795,210,199
ECEIND,20071120,800,815,765,774.45,845,845
ECEIND,20071121,785,800,770,785,193,171
ECEIND,20071122,677.25,762,677.25,738.9,330,239
ECEIND,20071123,783,783,745.05,767.8,220,162
ECEIND,20071126,774.9,774.9,757,774,142,142
ECEIND,20071127,725,790,725,747.9,824,720
ECEIND,20071128,774.5,774.5,726,739.45,21036,20916
ECEIND,20071129,750,750,655.05,713.65,706,532
ECEIND,20071130,729,740,719.1,719.1,310,310
ECEIND,20071203,740,740,710.25,717.8,837,791
ECEIND,20071204,738.95,738.95,712,720,575,550
