SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYEES,20150514,8250,8250,8250,8250,1,0
NIFTYEES,20150519,8260,8398,8260,8398,2,0
NIFTYEES,20150520,9860,9860,8000,8448.57,15023,0
NIFTYEES,20150521,8425,8425,8425,8425,25,0
NIFTYEES,20150522,8460,8460,8000.42,8136.55,36,0
NIFTYEES,20150525,8380,8385,8380,8385,25,0
NIFTYEES,20150526,8408,8408,8250,8250,39,0
NIFTYEES,20150527,8300,8312,8300,8312,25,0
NIFTYEES,20150528,8287,8287,8287,8287,25,0
NIFTYEES,20150529,8375,8395,8375,8395,25,0
NIFTYEES,20150601,8450,8450,8450,8450,25,0
NIFTYEES,20150609,8102,8450,8102,8450,20,0
NIFTYEES,20150624,8450,8450,8450,8450,1,0
NIFTYEES,20150707,8500,8500,8480,8480,40,0
NIFTYEES,20150709,8300,8450,8300,8375,2,0
NIFTYEES,20150710,8300,8300,8300,8300,2,0
NIFTYEES,20150716,8683,8683,7800,8500,4,0
NIFTYEES,20150717,8670,8688,8670,8688,5,0
NIFTYEES,20150721,8600,8600,8600,8600,1,0
NIFTYEES,20150722,7907,8600,7907,8533.11,12,6
NIFTYEES,20150810,8600,8600,8600,8600,2,0
NIFTYEES,20150824,8003,8003,8003,8003,6,6
NIFTYEES,20150825,7900,8000,7900,8000,22,0
NIFTYEES,20150828,8031,8031,8031,8031,10,0
NIFTYEES,20150831,8721.25,8721.25,8100,8100,4,0
NIFTYEES,20150901,7500,8721.25,7360,7613.66,60,0
NIFTYEES,20150904,7725,7725,7610,7610,3,0
NIFTYEES,20150908,7500,7500,7500,7500,1,0
NIFTYEES,20150909,7725,7725,7725,7725,2,0
NIFTYEES,20150910,7725,7725,7725,7725,1,0
NIFTYEES,20150914,7700,7700,7700,7700,1,0
NIFTYEES,20150921,7800,7800,7780,7783.75,16,0
NIFTYEES,20150924,7800,7800,7800,7800,8,0
NIFTYEES,20150928,8721.25,8721.25,7200.05,7549.65,5,0
NIFTYEES,20150929,7700,7739,7700,7739,5201,0
NIFTYEES,20151001,7799.95,7950,7700.01,7799.95,4,0
NIFTYEES,20151006,7950,7950,7950,7950,1,0
