SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AIAENG,20051214,387,501.7,387,491.5,9636286,1162337
AIAENG,20051215,510,521.9,488.3,511.35,3463490,358279
AIAENG,20051216,510.3,592,497,568.6,4237297,327563
AIAENG,20051219,565.4,586.85,526.1,548.05,4316837,232976
AIAENG,20051220,550,550,512.1,518.6,1346279,137646
AIAENG,20051221,520.9,547,520,524.75,1706796,180578
AIAENG,20051222,527.4,540,521.15,524.35,605828,118704
AIAENG,20051223,527,544.7,525.25,530.75,751437,148893
AIAENG,20051226,532.7,532.9,506.05,521.6,578853,79471
AIAENG,20051227,515,539.75,515,535.35,403430,39445
AIAENG,20051228,533,534.9,524,527.9,209980,44556
AIAENG,20051229,528.5,566.4,528,558.7,1147501,152351
AIAENG,20051230,562,563.45,536.3,539.2,309957,58822
AIAENG,20060102,532.3,548.45,530.4,534.35,102482,12697
AIAENG,20060103,538,539,523.3,527.35,127449,64145
AIAENG,20060104,530,571,529.7,563.45,331391,77576
AIAENG,20060105,567,592.1,542.2,583.45,874924,228549
AIAENG,20060106,586,589.75,551,556.7,460190,64041
AIAENG,20060109,562,573.8,552.3,556.2,139016,18925
AIAENG,20060110,568,622.4,553,596.45,1604855,150557
AIAENG,20060112,591,621.65,551.55,594.8,801754,78860
AIAENG,20060113,594.5,621.7,594.5,598.3,509192,45938
AIAENG,20060116,604.85,616.4,574.15,577.8,387582,0
AIAENG,20060117,583,590,553.3,562.9,236892,49440
AIAENG,20060118,570,574.9,555,561.15,165364,0
AIAENG,20060119,565.9,585.9,562,568.7,258236,53336
AIAENG,20060120,574,576,557.25,562.05,109864,31505
AIAENG,20060123,559.4,568.4,537,543.45,123858,37441
AIAENG,20060124,550.3,609.7,546,590.9,680071,120357
AIAENG,20060125,649.95,649.95,598,607.05,867340,116862
AIAENG,20060127,616,627,605,609.6,354241,0
AIAENG,20060130,615.1,618.7,584.4,588.65,173964,34529
AIAENG,20060131,594,636.8,580,621.15,805493,0
AIAENG,20060201,626.7,645.8,607.55,613.95,659931,0
AIAENG,20060202,618,635,600.1,603.45,283711,0
AIAENG,20060203,608.9,613.5,585.2,591.6,162066,22959
AIAENG,20060206,590,625,590,613.5,191584,36142
AIAENG,20060207,618.9,627.9,605.1,610.75,147402,23210
AIAENG,20060208,601,612.9,600,603.2,73804,10744
AIAENG,20060210,607.1,617,603,609.1,85602,21714
AIAENG,20060213,609.5,613,597,602.1,51237,13579
AIAENG,20060214,604.9,609,594,597.8,41524,0
AIAENG,20060215,604.9,619.9,592.15,599.1,83259,11503
