SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GUJSTATFIN,19980306,18,18,18,18,100,0
GUJSTATFIN,19990114,55.75,55.75,55.75,55.75,100,0
GUJSTATFIN,19990218,51.5,51.5,51.5,51.5,100,0
GUJSTATFIN,19990223,47.4,47.4,47.4,47.4,100,0
GUJSTATFIN,19990322,46,46,46,46,200,0
GUJSTATFIN,19990702,44.65,44.65,44.65,44.65,500,0
GUJSTATFIN,19990709,41.1,41.1,41.1,41.1,500,0
GUJSTATFIN,19990712,37.85,37.85,37.85,37.85,100,0
GUJSTATFIN,19990713,34.85,34.85,34.85,34.85,100,0
GUJSTATFIN,19990715,32.1,32.1,32.1,32.1,100,0
GUJSTATFIN,19990720,29.55,29.55,29.55,29.55,100,0
GUJSTATFIN,19990727,27.2,27.2,27.2,27.2,100,0
GUJSTATFIN,19990729,25.05,25.05,25.05,25.05,100,0
GUJSTATFIN,19990730,23.05,23.05,23.05,23.05,100,0
GUJSTATFIN,19990802,21.25,21.25,21.25,21.25,400,0
GUJSTATFIN,19990803,19.55,19.55,19.55,19.55,200,0
GUJSTATFIN,19990804,18.65,18.65,15.5,15.5,200,0
GUJSTATFIN,19990805,14.7,14.7,14.7,14.7,100,0
GUJSTATFIN,19990806,13.5,13.5,13.5,13.5,100,0
GUJSTATFIN,19990812,10.25,10.25,10.25,10.25,100,0
GUJSTATFIN,19990813,8.1,8.1,8.1,8.1,100,0
GUJSTATFIN,19990817,9,10,9,10,200,0
GUJSTATFIN,19990818,10,12.5,8.3,12.5,600,0
GUJSTATFIN,19990819,10.5,10.5,10.5,10.5,100,0
GUJSTATFIN,19990820,11.75,11.75,11.75,11.75,1000,0
GUJSTATFIN,19990823,12,12,11.4,12,1100,0
GUJSTATFIN,19990824,11.8,12,10.5,10.5,2000,0
GUJSTATFIN,19990825,10.5,10.5,10.4,10.4,200,0
GUJSTATFIN,19990826,10.4,10.4,10.25,10.25,400,0
GUJSTATFIN,19990827,10,10,10,10,200,0
GUJSTATFIN,19990830,11.9,12,11.9,12,2200,0
GUJSTATFIN,19990831,11.5,12,11.5,12,2000,0
GUJSTATFIN,19990920,15,15,15,15,100,0
GUJSTATFIN,19991001,17.5,17.5,17.5,17.5,100,0
GUJSTATFIN,19991125,15.45,15.45,13.15,13.15,300,0
GUJSTATFIN,20001122,14,14,14,14,100,0
