SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CUPID,20161122,290,298.85,283,285.35,22106,13172
CUPID,20161123,289.85,294.7,282,290.4,37261,22915
CUPID,20161124,288.6,300,285,293.85,26207,14966
CUPID,20161125,299.95,300,292.25,294.05,42279,28935
CUPID,20161128,294,299,291.25,292.85,42882,28345
CUPID,20161129,294.05,300,290,296.75,28478,16570
CUPID,20161130,298.9,320,296,317.2,87482,35034
CUPID,20161201,317.95,322.55,309.5,312.35,31486,17545
CUPID,20161202,310.05,310.05,302.6,304.1,22319,13909
CUPID,20161205,304.9,315,304.05,306.15,22260,11708
CUPID,20161206,308.75,309,300,304.75,23583,14184
CUPID,20161207,306.6,309,301.25,305.1,12642,6930
CUPID,20161208,307.45,314.8,305.25,310.1,20962,8394
CUPID,20161209,311,314.45,304,307.25,19940,11216
CUPID,20161212,307.35,314.95,305.95,312.65,23187,15067
CUPID,20161213,314.9,317,307,312.6,24596,16053
CUPID,20161214,310.15,314.9,307.2,308.45,8460,5449
CUPID,20161215,310,313.95,307,311.8,18837,12831
CUPID,20161216,313.95,320,308.05,314.15,14760,7517
CUPID,20161219,320,320,309.6,311.05,17208,12682
CUPID,20161220,314,314,297,303.1,33791,21054
CUPID,20161221,305.35,308,290,294.1,54834,36228
CUPID,20161222,297.45,297.45,285,291.3,41796,29674
CUPID,20161223,293.25,297,288.5,290.85,15875,11077
CUPID,20161226,290.05,291.95,282.8,283.85,24710,15704
CUPID,20161227,288.85,294,280.95,291.25,12013,7012
CUPID,20161228,289.05,329,289,305.75,294021,0
CUPID,20161229,304.95,314.85,304.9,306.3,63216,0
CUPID,20161230,308.8,309.75,301.1,302.25,41921,0
CUPID,20170102,303.9,308.8,297.95,299.25,26261,0
CUPID,20170103,302.8,304.8,297,302,25162,0
CUPID,20170104,303.95,311,300.45,306.8,44800,0
CUPID,20170105,309.9,312.95,301.55,304.1,86214,0
CUPID,20170106,305.05,305.05,288,294.7,61841,0
CUPID,20170109,295.15,295.9,290.1,294.3,29234,0
CUPID,20170110,295.05,301,292,294.05,33198,0
CUPID,20170111,296.3,304.3,294.05,298.9,45231,0
CUPID,20170112,300.8,303.3,295.25,301.9,37374,0
CUPID,20170113,300.55,302.4,296,296.8,11476,0
CUPID,20170116,296,301,296,297.05,19423,15669
CUPID,20170117,297.25,299,294,295.95,20760,13121
CUPID,20170118,292.05,293.95,282,290.4,56906,33481
CUPID,20170119,290,301.9,285,290.55,27996,0
CUPID,20170120,290.5,292.35,287.55,288.8,24346,17725
CUPID,20170123,290,292.45,286.15,287.55,18320,13838
CUPID,20170124,287.55,291.8,287.35,290.65,22547,0
CUPID,20170125,293.5,298.55,289.15,294.75,27315,16163
CUPID,20170127,296.9,300,292.5,294.6,27025,18435
CUPID,20170130,295.95,299,292,298.2,32162,22164
CUPID,20170131,299.95,299.95,294,295.3,28120,0
CUPID,20170201,305,327.8,301,322.6,447668,172674
CUPID,20170202,324.5,326.6,311,312.6,66910,0
CUPID,20170203,314.85,318.5,310.95,315.35,29994,19691
CUPID,20170206,317.85,325.4,317.6,320.75,57416,42163
CUPID,20170207,324,325,314.7,317.05,29212,24178
CUPID,20170208,317.55,323.5,311,314.35,18503,0
CUPID,20170209,312.15,322,311.45,319.45,59482,0
CUPID,20170210,320.9,320.95,315,315.65,17678,13304
CUPID,20170213,316.5,318.6,313,316,21476,0
CUPID,20170214,316.9,317.9,308.15,311.7,32792,23250
CUPID,20170215,308.05,311.45,300.2,301.45,26450,18317
CUPID,20170216,300.05,308,298,306.4,18321,0
CUPID,20170217,306.55,316.8,305.05,314.4,40719,0
CUPID,20170220,314.05,314.05,306.35,311.4,17883,9048
CUPID,20170221,313.8,316.4,307.6,310.05,22002,13159
CUPID,20170222,308.15,315.9,308.1,314.05,27232,0
CUPID,20170223,315.85,317.3,310.15,313.15,18276,0
CUPID,20170227,313,313,305,306.65,20057,13133
CUPID,20170228,309.8,309.8,303.3,305.2,16609,10236
CUPID,20170301,305.3,313.9,305.3,308.7,29246,22650
CUPID,20170302,308.9,308.95,304,306.8,34154,0
CUPID,20170303,301.55,362.1,301.55,331.85,333702,126969
CUPID,20170306,332.3,337,325,329.5,47136,26261
CUPID,20170307,328.05,333.8,322.1,324.15,33057,23367
CUPID,20170308,326.75,326.8,315,320.9,28156,0
CUPID,20170309,319.45,323.95,316.55,321.15,16663,0
CUPID,20170310,330,330,316,319.9,20555,0
CUPID,20170314,321.5,342,321,326.15,128194,0
CUPID,20170315,328.9,334.5,322,323,28493,0
CUPID,20170316,327,327,321.35,322.35,19297,12053
CUPID,20170317,333,333,323.5,324.25,21023,0
CUPID,20170320,327.2,327.2,320.05,320.6,14554,7730
CUPID,20170321,320,324.7,315.1,319.4,24560,0
CUPID,20170322,318,320.4,315,318.6,13533,0
CUPID,20170323,318.6,322.45,316.3,317.75,22561,15026
CUPID,20170324,317.75,322.2,317,319.45,25538,16374
CUPID,20170327,323,338.4,321.35,332.95,116548,44809
CUPID,20170328,334.05,344,334.05,337.1,54067,24400
CUPID,20170329,340.95,343.5,324,326.1,142984,70042
CUPID,20170330,330,353.35,328.8,332.15,95627,33409
CUPID,20170331,333.9,335.9,326,328.25,84922,69286
CUPID,20170403,331.95,341.5,325,338.85,62118,30799
CUPID,20170405,343.35,344.5,332.25,337.2,69085,40400
CUPID,20170406,339,340,330,334.6,37025,19586
CUPID,20170407,335.9,337.65,330,331.35,22991,13642
CUPID,20170410,330,337.9,326.5,327.5,39451,23192
CUPID,20170411,327.05,334.75,327.05,328.35,37620,28704
CUPID,20170412,332.75,332.8,326.95,328.95,19614,12926
CUPID,20170413,327.15,334.4,315.1,322.95,57671,26899
CUPID,20170417,325,340,320.8,321.95,85354,43459
CUPID,20170418,324.95,330.95,320,321.7,44094,30739
CUPID,20170419,323.9,325,315.5,323.2,24116,11633
CUPID,20170420,324.95,328.05,320.15,324.65,84820,38856
CUPID,20170421,326.6,326.65,320,321.35,40222,22941
CUPID,20170424,320.6,325.45,319.5,320.45,35013,24768
CUPID,20170425,320.7,324.4,320,320.95,26702,18907
CUPID,20170426,321.35,321.45,309,316.95,169518,81265
CUPID,20170427,316,317.05,313,314.7,42264,19271
CUPID,20170428,314,319.3,312.35,316.9,36013,19987
CUPID,20170502,319.85,323.3,316.25,318.95,21460,11065
CUPID,20170503,316,323.7,314,322.45,45335,23181
CUPID,20170504,320,324.85,318.4,321.95,64808,49736
CUPID,20170505,319.75,321.15,311.15,313.7,262350,141712
CUPID,20170508,316.9,316.9,309.1,311.05,28107,19583
CUPID,20170509,311.6,312.85,310.05,311.7,12941,0
CUPID,20170510,312.05,316,310,310.5,23313,16599
CUPID,20170511,311.25,312.95,307,308.6,27399,0
CUPID,20170512,311.55,311.6,305.2,310.4,18129,13125
CUPID,20170515,310.75,312.25,303.4,307.5,28211,18314
CUPID,20170516,308.1,331.8,305.55,316.75,109688,39806
CUPID,20170517,319.7,322,313,314.9,31921,15525
CUPID,20170518,313.3,314,306,308.85,27573,19152
CUPID,20170519,309,315.15,306,309.35,43357,30629
CUPID,20170522,318,320.9,310,318.05,29783,0
CUPID,20170523,324.95,324.95,309.4,313.75,59129,28273
CUPID,20170524,309,309.05,278,282.2,201189,115102
CUPID,20170525,288.7,291.5,282.3,286.35,47838,26945
CUPID,20170526,287.2,293.75,278.9,281.15,83802,48133
CUPID,20170529,285,299,281.75,292.1,60844,29391
CUPID,20170530,288,292.95,285,288.1,21779,13534
CUPID,20170531,288,290.8,285.75,289.1,14917,8996
CUPID,20170601,294,298.8,286,289.55,24011,12286
CUPID,20170602,294.6,294.6,285.25,287.7,15891,10150
CUPID,20170605,286,290.85,286,288.3,16020,8998
CUPID,20170606,293,293,287.05,292.4,12130,7609
CUPID,20170607,292.5,293.7,286,287.45,20749,12546
CUPID,20170608,292.75,292.75,287,288.2,12164,9976
CUPID,20170609,290.5,290.5,284.9,286.15,18180,12178
CUPID,20170612,289.95,289.95,281.1,285.55,16858,10615
CUPID,20170613,287.45,287.7,284.05,284.6,13681,10549
CUPID,20170614,286.5,286.5,280,281.25,16241,10449
CUPID,20170615,282,294,281,289.45,32248,15018
CUPID,20170616,291.95,293.9,287,290.45,10621,6741
CUPID,20170619,288.05,294,283.15,284.75,21001,15144
CUPID,20170620,284.75,289.9,282,285.85,13771,9047
CUPID,20170621,286,288.8,284,284.65,12748,9118
CUPID,20170622,284.7,285.8,282,283.35,13566,8524
CUPID,20170623,286,286,280.4,282,17646,12562
CUPID,20170627,284.55,284.55,277.8,278.5,11650,8927
CUPID,20170628,278.05,279.95,271,276.2,13223,8606
CUPID,20170629,279.2,279.2,274.8,275.5,10823,7236
CUPID,20170630,275.6,280,273.55,274.65,10937,7707
CUPID,20170703,284.95,296,280.05,290,45753,22897
CUPID,20170704,293.95,295.9,275.05,277.95,34989,16191
CUPID,20170705,280.1,283.65,278,282.55,9550,6213
CUPID,20170706,283.9,285.95,279.5,281.7,14184,9303
CUPID,20170707,283.5,284,281.5,283.45,7337,3914
CUPID,20170710,286,289,285,288.1,9036,6270
CUPID,20170711,289.95,290,285,285.6,9518,7060
CUPID,20170712,287.05,288.4,282.05,286.55,17551,0
CUPID,20170713,286.55,289.9,282,283.45,16799,11980
CUPID,20170714,287,287,280,281.3,21464,15824
CUPID,20170717,286.5,297,277.75,290.85,48873,25644
CUPID,20170718,293,319,292.55,309.55,424300,0
CUPID,20170719,311.05,318,310,315.1,127001,65473
CUPID,20170720,319,319.95,291.9,303.45,105527,46593
CUPID,20170721,296,313.85,290.1,295.6,132218,52922
CUPID,20170724,300.5,309.05,292.05,299.7,85714,25772
CUPID,20170725,300,302.95,295,295.9,31375,11614
CUPID,20170726,295.1,298.15,292.1,295.8,19291,11439
CUPID,20170727,300,300,289.6,291.45,24607,16096
CUPID,20170728,298,298,285.05,287.8,30342,14747
CUPID,20170731,287.2,291.55,287.2,287.7,17382,10075
CUPID,20170801,287,296,286,288.8,17496,10491
CUPID,20170802,288.35,288.75,285,285.65,9886,5671
CUPID,20170803,286.1,287.5,280,281.1,24589,16795
CUPID,20170804,284,289,281,287.45,17333,8547
CUPID,20170807,283,295.9,281.6,284.95,19925,13133
CUPID,20170808,285.1,292,279.2,280.05,25650,20525
CUPID,20170809,280.25,282.25,275,275.85,26238,20353
CUPID,20170810,278,278.85,268,269.85,29684,21624
CUPID,20170811,278,278,261.1,269.85,31387,21971
CUPID,20170814,277,277,268,270.65,26837,16666
CUPID,20170816,274.95,289,274,287.75,57990,34286
CUPID,20170817,288,296.5,287.95,294.85,33222,18996
CUPID,20170818,294,294,285.95,290.45,21850,12323
CUPID,20170821,292,295,289.45,292,25444,15482
CUPID,20170822,293,295.7,288.05,290.6,16105,10449
CUPID,20170823,292,292,285.6,288.15,10024,6280
CUPID,20170824,290,291.75,286,288.9,10330,7031
CUPID,20170828,294,294,284.45,287.35,13181,8132
CUPID,20170829,288,289.1,282,282.45,11026,8226
CUPID,20170830,283.5,286.7,281.9,282.45,11330,6853
CUPID,20170831,283.95,286,280,284.5,9562,5645
CUPID,20170901,282.05,286,282.05,284.05,14237,9819
CUPID,20170904,284.95,291,283.85,290.1,30614,17950
CUPID,20170905,292,298,286,294.55,28996,16053
CUPID,20170906,294,299.05,289.05,297.05,21852,13037
CUPID,20170907,291,298.95,290,291.45,23546,13868
CUPID,20170908,295.8,295.8,286,287.35,11172,6170
CUPID,20170911,288,291.65,280,282.05,20218,12483
CUPID,20170912,281.1,285.45,281,282.6,19051,14891
CUPID,20170913,284.7,284.7,280.05,281.05,15516,11236
CUPID,20170914,283.95,283.95,278.1,280,13393,8433
CUPID,20170915,283.8,283.8,273.5,274.45,39235,29884
CUPID,20170918,275.55,277.5,274,275.7,23250,17567
CUPID,20170919,277,282.45,275.7,278.25,16136,10347
CUPID,20170920,278.5,280.75,273.45,276.1,14920,10288
CUPID,20170921,276,278,274,275.1,29757,16002
CUPID,20170922,277.8,278.7,271,271.85,13573,9446
CUPID,20170925,271.85,271.85,230,265,26536,17580
CUPID,20170926,268.8,275,262.65,264.65,17185,12345
CUPID,20170927,268.6,272,259.1,260.3,17291,12377
CUPID,20170928,268.8,268.8,259.1,262.15,9390,5081
CUPID,20170929,265.5,276,251,274.45,23786,12499
CUPID,20171003,274.45,282.1,274.45,280.1,16264,12113
CUPID,20171004,281,281,277.55,279.75,14711,10574
CUPID,20171005,279.75,284.9,276,282.75,12919,10274
CUPID,20171006,282.75,291.75,282,285.15,24349,17197
CUPID,20171009,289.25,289.25,283,285.3,35318,27464
CUPID,20171010,288.65,289.8,282.9,285.25,17373,11064
CUPID,20171011,290,290,276,277.35,25715,18555
CUPID,20171012,277.5,282,277.5,280.6,16117,11852
CUPID,20171013,284,286.9,280,280.4,13656,9700
CUPID,20171016,285,285,279.05,281.2,28223,25954
CUPID,20171017,282,284.4,278.5,283.6,15947,8936
CUPID,20171018,280,282.9,279.05,279.5,9994,6458
CUPID,20171019,279.8,283,279,280.35,8295,6543
CUPID,20171023,289,289,274,274.75,20186,16326
CUPID,20171024,275.55,278.8,271.05,273.2,21635,16794
CUPID,20171025,274,275.7,269.1,269.6,18890,15059
CUPID,20171026,271,275.95,267,267.35,31982,22641
CUPID,20171027,270,275,267,270,38513,30647
CUPID,20171030,271,273.2,264.5,270,55396,47747
CUPID,20171031,270,279.95,267,269.2,51582,39928
CUPID,20171101,273.15,275,269.2,269.45,24834,19058
CUPID,20171102,271.8,271.8,266.5,268.3,24173,18114
CUPID,20171103,271.95,274.15,269.25,273.1,31763,21105
CUPID,20171106,275,278.05,271.3,273,41503,27338
CUPID,20171107,274.8,276.7,267.95,269.95,34704,22710
CUPID,20171108,273.65,273.65,266,267.4,36313,27574
CUPID,20171109,274.1,287.4,272.8,274.5,252286,118654
CUPID,20171110,277.6,278.9,267.2,268.45,59258,39206
CUPID,20171113,275,275,263.05,264.75,44007,33964
CUPID,20171114,265,265.2,257,262.45,43903,30296
CUPID,20171115,262.45,262.45,256.6,257.95,34889,24315
CUPID,20171116,265,265,255.5,257.8,23052,18197
CUPID,20171117,257.95,258.5,252.05,253.3,47095,37917
CUPID,20171120,253.3,262,252.5,257.75,32210,21829
CUPID,20171121,260,260,254.1,255.5,23674,17681
CUPID,20171122,256.25,259.9,254.1,255.45,37731,27457
CUPID,20171123,255,257,252.5,255.55,19885,13161
CUPID,20171124,257.8,257.8,253.95,255.95,23509,17006
CUPID,20171127,260.05,284.95,260.05,270.2,174094,76283
CUPID,20171128,273.9,274.3,267.5,269.95,32431,19806
CUPID,20171129,271.95,271.95,261.05,262.3,50384,32013
CUPID,20171130,262.65,262.9,255.2,259.2,50111,36054
CUPID,20171201,257,269.9,257,267.9,56047,37905
CUPID,20171204,270.8,273,265,266.4,39064,28210
CUPID,20171205,264.05,269.75,264,267.65,12829,7687
CUPID,20171206,271.7,271.7,261.15,264.65,10988,6662
CUPID,20171207,267.95,268,263,263.65,10583,7197
CUPID,20171208,262,266.65,261.55,262.5,21140,13766
CUPID,20171211,265,269.9,262.3,267.1,25991,20024
CUPID,20171212,265,270.2,264.1,268,22884,16935
CUPID,20171213,270,277,268.05,270.65,36009,25500
CUPID,20171214,275,275.1,269.2,271.4,22011,18139
CUPID,20171215,275.95,275.95,268.55,269.85,17643,14139
CUPID,20171218,269.85,269.9,261.25,268,24318,17343
CUPID,20171219,269.5,289.45,267.55,286.2,109642,63793
CUPID,20171220,288.9,292,284,285.85,137600,75477
CUPID,20171221,286.9,290,270.35,286.9,36880,19273
CUPID,20171222,289.4,300.7,288.2,289.8,114173,80203
CUPID,20171226,294.05,302,291.95,298.15,130960,84809
CUPID,20171227,299.5,315.8,299.5,303.45,182069,103775
CUPID,20171228,310,314.8,305,307.6,69916,40666
CUPID,20171229,311.45,311.5,300.9,302,32369,21744
CUPID,20180101,305.9,309,300.25,305.05,34937,25982
CUPID,20180102,302,308.9,295.15,298,47009,37699
CUPID,20180103,298,306,298,302.85,43392,30530
CUPID,20180104,305.85,316,300.1,313.9,92393,63151
CUPID,20180105,317,339.9,313,337.9,287710,174273
CUPID,20180108,341.3,368,338,355.6,413155,199487
CUPID,20180109,357.9,360,343.05,349.35,137898,74632
CUPID,20180110,353.45,364.3,344.1,352.75,84909,47782
CUPID,20180111,354.9,423,349.05,417.65,1154406,311833
CUPID,20180112,418,419.9,382.25,387.1,823487,268634
CUPID,20180115,391,417.4,389.25,394.9,315166,142177
CUPID,20180116,396.65,400.8,370.6,372.15,137251,75461
CUPID,20180117,370,375,347.3,351.65,239711,117081
CUPID,20180118,354.65,369,341,342.85,145956,75435
CUPID,20180119,344.6,349,330.05,343.45,123111,55382
CUPID,20180122,348.5,375,343,366.6,175811,70664
CUPID,20180123,366.6,369.5,351.15,353.75,70992,36727
CUPID,20180124,352,352.45,338,339.25,54588,31510
CUPID,20180125,339,347.85,335.1,338.35,59968,36028
CUPID,20180129,341.3,352.8,338.4,341.55,50432,27159
CUPID,20180130,341.9,344.4,331.9,338.2,46249,27983
CUPID,20180131,340.4,357.9,339,344.8,72651,35931
CUPID,20180201,347.65,355,339,342.35,37904,19922
CUPID,20180202,330,340,299.95,314.8,79986,47721
CUPID,20180205,302,338,300.15,332.15,78856,36843
CUPID,20180206,300,320.1,288,311.5,95237,51874
CUPID,20180207,300.05,307,250,287.9,194977,108085
CUPID,20180208,290,301.4,288,295.65,104409,59485
CUPID,20180209,280.4,296,280.4,290.1,40696,22354
CUPID,20180212,294.9,301.2,291.5,292.6,37236,19120
CUPID,20180214,291.5,299.85,285,286.95,50894,29348
CUPID,20180215,289.75,292.9,277.1,278.65,56396,28955
CUPID,20180216,276.2,286,276.2,279.9,33147,18603
CUPID,20180219,279.4,279.4,264.05,271,59179,33310
CUPID,20180220,272,273.5,267.4,270.3,24476,13413
CUPID,20180221,269.55,272.65,265.65,268.6,17649,9633
CUPID,20180222,268.35,272,263,266.2,34697,16738
CUPID,20180223,269,306.85,267.8,301.9,142240,41603
CUPID,20180226,304,314,281.6,300.25,98953,42441
CUPID,20180227,302.15,302.15,280,290.25,38742,12185
CUPID,20180228,285.2,299.95,285,291.15,33075,10125
CUPID,20180301,291.9,300,285,286.25,26541,12590
CUPID,20180305,288.9,290.05,279,281.55,23771,11385
CUPID,20180306,284,290,273.15,279.45,17465,9373
CUPID,20180307,275.9,278.65,267.15,268.85,26402,16447
CUPID,20180308,272.85,283.05,264,273.4,48254,27390
CUPID,20180309,273.25,284,272.2,274.3,28679,15556
CUPID,20180312,278,278,269,270.1,22240,12500
CUPID,20180313,271,279,269.1,270.25,24316,13613
CUPID,20180314,267.3,275.9,267.3,272.05,24425,14089
CUPID,20180315,271,277.3,270.85,273.65,18367,9528
CUPID,20180316,274,278.95,270,272.5,23316,13993
CUPID,20180319,275,276.55,262.2,263.45,33235,20515
CUPID,20180320,266.3,266.95,260,260.7,33948,27427
CUPID,20180321,262.9,268,260.95,261.15,26107,17650
CUPID,20180322,265.05,266,260.3,262.25,16622,11206
CUPID,20180323,259.5,264.55,248.75,250.6,60523,34579
CUPID,20180326,250.65,254.15,246.7,248.7,59010,41966
CUPID,20180327,249.3,254.2,241.6,243,47656,38055
CUPID,20180328,241,242.85,232,236.95,130386,40993
CUPID,20180402,241.95,244.65,238,242.5,113550,32793
CUPID,20180403,241.65,244.95,238,241.7,119305,30893
CUPID,20180404,243.6,290,241.7,290,377887,115269
CUPID,20180405,312.75,327,295,300.45,531021,149352
CUPID,20180406,300,300,284.4,294.05,163781,47194
CUPID,20180409,290.05,309.2,290.05,302.95,190672,53306
CUPID,20180410,302.95,306.4,296.35,300.45,42128,20550
CUPID,20180411,298,302.9,293.2,298.5,37734,18792
CUPID,20180412,298.4,298.4,286.95,289.25,34245,24178
CUPID,20180413,293.5,293.95,284.6,286.85,21111,12073
CUPID,20180416,281.2,302,279,296.8,93958,54590
CUPID,20180417,299.4,301.45,291.45,298.9,46574,27862
CUPID,20180418,298.4,299.3,289.05,290.5,26967,17764
CUPID,20180419,290.3,294.9,287,288,18827,0
CUPID,20180420,288.15,288.5,282,283.75,15693,10971
CUPID,20180423,284.25,292,281,281.95,20917,13652
CUPID,20180424,284.85,286.7,280.55,284.6,14110,7585
CUPID,20180425,281.3,283.5,275.6,282.65,17415,11085
CUPID,20180426,279.05,283.9,278.05,280.3,24313,13514
CUPID,20180427,283,284.45,274.5,275.8,14209,7798
CUPID,20180430,277.95,330.95,271.6,306.35,728399,128576
CUPID,20180502,306.35,311.8,286.15,288.8,150498,57132
CUPID,20180503,288.8,294.7,281.2,287.3,50102,20603
CUPID,20180504,286.85,291.9,279.15,281.55,44955,24429
CUPID,20180507,281.1,286,280.1,281.2,20333,12439
CUPID,20180508,283.95,288.7,278.35,279.6,20245,8125
CUPID,20180509,280.8,307.8,280,287.05,205582,59752
CUPID,20180510,287.1,296.75,281.1,282.75,40582,23226
CUPID,20180511,284.8,286.55,275.35,277.4,28558,19667
CUPID,20180514,279.65,280.4,263.1,269.8,89622,35805
CUPID,20180515,256.5,259.6,245.05,254.9,108084,54757
CUPID,20180516,254.9,259,243.25,252.65,43372,14536
CUPID,20180517,254.85,268.75,252.2,261.25,45319,20591
CUPID,20180518,261.3,262.95,254.1,256.4,18440,10413
CUPID,20180521,257.95,258,242,244.1,33309,21537
CUPID,20180522,245.25,254.8,241.05,249.15,25723,12125
CUPID,20180523,252.8,252.9,243.5,245.15,25157,15010
CUPID,20180524,243.5,249.05,242,244.1,16730,9908
CUPID,20180525,244.65,248.6,242,243.65,16197,10384
CUPID,20180528,244.9,271.5,242.05,256.9,83699,22312
CUPID,20180529,259.8,268.7,253.25,256,58494,17545
CUPID,20180530,255.45,256.7,246.3,249,28956,16028
CUPID,20180531,250.75,255,247,247.5,19243,9972
CUPID,20180601,248,249.7,243.1,246.5,13851,9703
CUPID,20180604,246.1,249.9,227.4,231.3,42402,25793
CUPID,20180605,230,242,223.1,229.3,59884,19469
CUPID,20180606,229,239,227.2,232.95,24564,13268
CUPID,20180607,231.5,245,228,241.75,26147,12954
CUPID,20180608,241.35,242.5,235.25,240.6,9779,5565
CUPID,20180611,242,249.05,240.1,242.75,23613,13355
CUPID,20180612,242.75,251.65,242.75,247.65,19109,10073
CUPID,20180613,246.95,248.75,245,246,15151,9393
CUPID,20180614,245,254.4,242.2,251.5,21735,13349
CUPID,20180615,250.4,274.2,245,265.6,178836,61446
CUPID,20180618,264.9,269.1,258.7,262,29281,14631
CUPID,20180619,261.95,263,255,259.8,32042,15268
CUPID,20180620,258.15,260,245.1,248.55,24502,14059
CUPID,20180621,250.5,253.7,245,246,14446,8059
CUPID,20180622,245.8,249.8,242.1,243.7,17140,9466
CUPID,20180625,243.7,247.95,236.05,238.7,15546,10616
CUPID,20180626,239,243.7,235,240.45,21840,12522
CUPID,20180627,240.4,244,232,234.5,33918,22716
CUPID,20180628,235.7,236.65,230,232.3,19333,10796
CUPID,20180629,231.4,246.05,231.4,240.7,24626,14916
CUPID,20180702,240,245,237.05,238.75,19508,11236
CUPID,20180703,234.7,239.85,234.65,236.95,6972,4197
CUPID,20180704,234,239.9,234,235.6,7964,3513
CUPID,20180705,234,238.7,232,232.6,9330,5322
CUPID,20180706,232.6,235,224.4,231.05,27346,15515
CUPID,20180709,231.6,238.15,230.45,234.2,13092,9358
CUPID,20180710,234,238.55,232.05,233.35,14891,9472
CUPID,20180711,234.1,236,232,232.9,14078,8902
CUPID,20180712,232.35,253.35,232.1,237.9,63073,18330
CUPID,20180713,233.35,238.8,233.35,234.45,13069,6980
CUPID,20180716,236.3,236.65,228,228.9,12271,8043
CUPID,20180717,232.4,234,229.25,232.45,7550,5228
CUPID,20180718,232.5,239.8,229,229.65,12102,6441
CUPID,20180719,231,233.7,185.2,188.75,244396,112282
CUPID,20180720,190,193.95,163.5,185.95,134560,54757
CUPID,20180723,180.15,185,178.05,181.05,64276,32593
CUPID,20180724,181.05,193.9,178.05,191.8,65929,27438
CUPID,20180725,191.8,203.6,191.45,195.25,68589,28048
CUPID,20180726,195.35,196.4,188.2,194,32089,16951
CUPID,20180727,193.95,200,190,192,28643,19802
CUPID,20180730,189,199,189,194.2,31523,16934
CUPID,20180731,195.9,203,191.3,200.5,43363,24278
CUPID,20180801,204,240.6,203.6,240.6,488938,115195
CUPID,20180802,245,247,220.05,222.5,303461,96088
CUPID,20180803,224.3,231.35,222.5,225.05,68905,25653
CUPID,20180806,223.15,227.9,219,220.95,38638,21036
CUPID,20180807,221,224.8,209,211.35,38846,23784
CUPID,20180808,214.9,217.65,207,212.15,40380,19210
CUPID,20180809,212.4,218.45,210,212.8,19394,12705
CUPID,20180810,216.85,242,215.25,230.8,262574,78667
CUPID,20180813,232.65,235,206.95,228.7,64871,24412
CUPID,20180814,226.25,232,210.05,217.5,61984,25076
CUPID,20180816,213.95,228,210.25,222.65,46986,20591
CUPID,20180817,223.45,239.9,220.95,232.4,70169,27204
CUPID,20180820,236.4,253.25,235,236.45,201315,96121
CUPID,20180821,236,238.2,229,231.6,53013,29215
CUPID,20180823,233.25,237.8,228.65,235.95,55233,31106
CUPID,20180824,242,248,232,238.75,380182,95005
CUPID,20180827,241.5,241.5,226.6,227.7,78314,43192
CUPID,20180828,227.7,229.5,221.8,222.95,31070,13962
CUPID,20180829,222,227.5,222,222.95,31801,14291
