SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ANIKSHIP,19961018,11,11,11,11,100,0
ANIKSHIP,19961024,11.5,11.5,11.5,11.5,100,0
ANIKSHIP,19961101,11.75,11.75,11.75,11.75,100,0
ANIKSHIP,19961105,11.95,11.95,11.95,11.95,100,0
ANIKSHIP,19970107,10.75,10.75,10.75,10.75,2000,0
ANIKSHIP,19970109,11.5,11.5,10.5,10.5,700,0
ANIKSHIP,19970211,10.2,10.2,10.2,10.2,200,0
ANIKSHIP,19970301,10.05,10.05,10.05,10.05,80000,0
ANIKSHIP,19970303,10.2,10.2,10.2,10.2,80000,0
ANIKSHIP,19970701,10.9,10.9,10.9,10.9,100,0
ANIKSHIP,19970707,11.65,11.65,11.65,11.65,3500,0
ANIKSHIP,19970710,11.5,11.5,11.5,11.5,100,0
ANIKSHIP,19970728,12.65,12.65,12.65,12.65,25000,0
ANIKSHIP,19970729,12.5,13.75,12.5,13.4,41100,0
ANIKSHIP,19970730,13.5,14.5,13.5,13.5,4200,0
ANIKSHIP,19970731,13.5,13.5,12.2,13.5,900,0
ANIKSHIP,19970801,12.15,12.15,12.15,12.15,600,0
ANIKSHIP,19970903,12.5,12.5,12.5,12.5,18100,0
ANIKSHIP,19970908,12.15,12.15,12.15,12.15,8000,0
ANIKSHIP,19970909,11,11,11,11,26600,0
ANIKSHIP,19970923,10.45,10.95,10.45,10.95,7000,0
ANIKSHIP,19970925,10.45,10.45,10.4,10.45,11500,0
ANIKSHIP,19970926,10.45,10.45,10.45,10.45,21200,0
ANIKSHIP,19970930,10.45,10.45,10.45,10.45,500,0
ANIKSHIP,19971001,9.95,9.95,9.95,9.95,16500,0
ANIKSHIP,19971027,10.2,10.2,10.15,10.15,35100,0
ANIKSHIP,19971028,10.2,10.2,10,10,35100,0
ANIKSHIP,19971029,9.55,9.55,9.55,9.55,300,0
ANIKSHIP,19971113,11,11,11,11,100,0
ANIKSHIP,19971117,11,11,11,11,4200,0
ANIKSHIP,19971118,11,11,11,11,4200,0
ANIKSHIP,19971222,11,11.5,11,11.45,24000,0
ANIKSHIP,19990914,9,9,9,9,100,0
ANIKSHIP,19990927,10,10,10,10,100,0
