SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ABIRLANUVO,20051207,714.05,744.9,714.05,729.35,20180,13728
ABIRLANUVO,20051208,730,740,717,724.05,50999,42175
ABIRLANUVO,20051209,725.55,734.9,718.1,725.9,17282,11692
ABIRLANUVO,20051212,731.8,738,715,719.35,19664,14809
ABIRLANUVO,20051213,722.5,731,716.1,722.2,22141,17001
ABIRLANUVO,20051214,731,748.8,721.5,723.1,20104,16822
ABIRLANUVO,20051215,730,730,701,705.55,32380,26555
ABIRLANUVO,20051216,705.05,709,689.9,696,14625,11780
ABIRLANUVO,20051219,696,712,691.25,694.1,34925,32106
ABIRLANUVO,20051220,703,703,675.1,688.5,19314,17791
ABIRLANUVO,20051221,690,695,668,676.2,29386,25594
ABIRLANUVO,20051222,680,685,675,678.45,9840,8126
ABIRLANUVO,20051223,715,715,662,666.2,7832,6367
ABIRLANUVO,20051226,665,667,640.2,649.25,25217,23086
ABIRLANUVO,20051227,649,668.75,642.1,665.5,22568,19836
ABIRLANUVO,20051228,665,677.5,650.65,658.3,9722,6267
ABIRLANUVO,20051229,667,678.45,661,669.95,41524,34271
ABIRLANUVO,20051230,670,676.9,650.1,664.85,22876,16033
ABIRLANUVO,20060102,676.95,694,671,679.6,29722,26162
ABIRLANUVO,20060103,689,713.95,682,711.15,49457,37352
ABIRLANUVO,20060104,714.5,760,714.5,719.8,33768,26931
ABIRLANUVO,20060105,723,728,719,721.8,25991,21066
ABIRLANUVO,20060106,728,730,714,725.7,28165,18489
ABIRLANUVO,20060109,724.9,724.9,704,712.15,19001,12427
ABIRLANUVO,20060110,713,717,701.4,710.1,6856,4497
ABIRLANUVO,20060112,700,709,695,700.5,14394,12985
ABIRLANUVO,20060113,695,710,695,701.15,20259,19279
ABIRLANUVO,20060116,700,700.5,690,692.65,11648,0
ABIRLANUVO,20060117,697.5,697.5,690,692.4,8741,7343
ABIRLANUVO,20060118,695,695,680,692.25,15991,0
ABIRLANUVO,20060119,694,694.1,688.3,693.05,10367,8762
ABIRLANUVO,20060120,694,694,678,687.45,12560,10952
ABIRLANUVO,20060123,698.4,698.4,685,692.4,5864,4388
ABIRLANUVO,20060124,687.5,703,687,694,10845,9397
ABIRLANUVO,20060125,700.3,723,695,702.7,22165,16452
ABIRLANUVO,20060127,715,719.95,704.1,705.2,22240,0
ABIRLANUVO,20060130,710,710,698,700.6,20250,18235
ABIRLANUVO,20060131,715,721,697,709.75,50277,0
ABIRLANUVO,20060201,709.35,729,709.35,717.15,46794,0
ABIRLANUVO,20060202,721,722,712.1,720.65,29753,0
ABIRLANUVO,20060203,721,757,708,737.2,48825,37016
ABIRLANUVO,20060206,701,760,701,759.15,37012,31272
ABIRLANUVO,20060207,759.25,776.7,747,760.8,17759,12259
ABIRLANUVO,20060208,750.1,760,736.55,740.7,6970,5112
ABIRLANUVO,20060210,742.5,750,722,736,8294,6087
ABIRLANUVO,20060213,739.7,739.7,716.1,721.1,10292,7079
ABIRLANUVO,20060214,720,762,717.1,748.45,21094,0
ABIRLANUVO,20060215,750,755,732,740.05,12102,10520
ABIRLANUVO,20060216,745,745.95,734.6,741.8,6472,5169
ABIRLANUVO,20060217,750,755,728,735.1,21804,0
ABIRLANUVO,20060220,726,732,715,726.75,8691,6897
ABIRLANUVO,20060221,722.35,737,722.35,729.95,12379,0
ABIRLANUVO,20060222,732,737.95,730,734.95,10539,0
ABIRLANUVO,20060223,736,743.4,730,739.85,15571,0
ABIRLANUVO,20060224,732,738,715.2,733.85,12373,8521
ABIRLANUVO,20060227,732,740,727.25,737.2,50966,0
ABIRLANUVO,20060228,735,750.15,725.1,744.4,15639,11434
ABIRLANUVO,20060301,748,748,726,736.95,64840,0
ABIRLANUVO,20060302,725,732,710,719.45,46225,0
ABIRLANUVO,20060303,719.9,719.9,708,711.55,14455,12254
ABIRLANUVO,20060306,715,715,705,710,26316,24237
ABIRLANUVO,20060307,712,713,701.1,702.15,7768,6067
ABIRLANUVO,20060308,705,710,686.1,689.25,82052,0
ABIRLANUVO,20060309,699.95,699.95,667,692.8,27415,0
ABIRLANUVO,20060310,719.9,729,675,699.75,27825,0
ABIRLANUVO,20060313,700.5,700.5,680.1,689.6,32537,30602
ABIRLANUVO,20060314,687,687,676,679.85,183571,0
ABIRLANUVO,20060316,683,695,681,689.4,89051,0
ABIRLANUVO,20060317,698,708,689.4,701.9,10940,8412
ABIRLANUVO,20060320,708,718.5,700,716.4,17932,0
ABIRLANUVO,20060321,722,728,717,720.7,11834,0
ABIRLANUVO,20060322,721,730,710,723.75,26080,0
ABIRLANUVO,20060323,726.75,747,720.3,739.45,24486,0
ABIRLANUVO,20060324,745,746.9,730,743.2,16656,13546
ABIRLANUVO,20060327,743.2,752,740,744.45,13740,11477
ABIRLANUVO,20060328,746,746,741.5,742.15,7431,6318
ABIRLANUVO,20060329,741.25,744,733,738.2,17205,16637
ABIRLANUVO,20060330,735,750,734,747.15,14535,0
ABIRLANUVO,20060331,740,749.5,725,748,4910,3276
ABIRLANUVO,20060403,744.5,755,730,749.35,9948,0
ABIRLANUVO,20060404,750,762,743,754.05,11780,0
ABIRLANUVO,20060405,755,765.1,750.1,761.85,6257,0
ABIRLANUVO,20060407,770,855,760.05,820,59615,0
ABIRLANUVO,20060410,830,897,816.15,822.7,144071,0
ABIRLANUVO,20060412,840,864.45,820,829.55,62540,45203
ABIRLANUVO,20060413,829.55,840,821.15,830.85,11559,7962
ABIRLANUVO,20060417,831.1,845,831.05,837,11096,9830
ABIRLANUVO,20060418,844,848,822,842.2,10719,7882
ABIRLANUVO,20060419,847,855,827.1,847.55,19736,15149
ABIRLANUVO,20060420,801,869.55,801,856.95,11535,9752
ABIRLANUVO,20060421,866,872,850,860.2,23014,20041
ABIRLANUVO,20060424,862,870,850,858.3,12987,0
ABIRLANUVO,20060425,858.3,859,810,844.85,63391,57784
ABIRLANUVO,20060426,827.55,858.9,827.55,856.45,7360,5995
ABIRLANUVO,20060427,873,873,850,852.55,3767,0
ABIRLANUVO,20060428,825,870,800,854.6,17911,10595
ABIRLANUVO,20060429,863.9,895,860,880.45,12108,0
ABIRLANUVO,20060502,899.9,900,865,873.45,99253,97810
ABIRLANUVO,20060503,869,889,830.1,879.05,10422,5565
ABIRLANUVO,20060504,888,973,888,943.9,49542,28170
ABIRLANUVO,20060505,900,980,900,958.15,22720,15538
ABIRLANUVO,20060508,958.2,958.2,910,933.8,15777,13363
ABIRLANUVO,20060509,918,940,894.1,915.1,21025,16571
ABIRLANUVO,20060510,924,925,905,909.9,8020,0
ABIRLANUVO,20060511,908,908.45,880,883.75,7581,4997
ABIRLANUVO,20060512,885,896,868,889.35,23976,17788
ABIRLANUVO,20060515,841.1,880,841.1,863.15,13468,10265
ABIRLANUVO,20060516,864,874,780.1,860.1,12466,0
ABIRLANUVO,20060517,874,874,825,849.95,31108,28715
ABIRLANUVO,20060518,825,850,792,829.4,12965,10137
ABIRLANUVO,20060519,820,860,770,810.35,27770,19351
ABIRLANUVO,20060522,935,935,700.25,786.2,31565,27127
ABIRLANUVO,20060523,735,799.9,702.3,782.65,31109,23362
