SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HINDCOMPOS,19960510,31,31,31,31,100,0
HINDCOMPOS,19960626,34.1,34.1,34.1,34.1,50,0
HINDCOMPOS,19970124,31.8,31.8,31.8,31.8,50,0
HINDCOMPOS,19970127,28.7,28.7,28.7,28.7,50,0
HINDCOMPOS,19970128,26,26,26,26,50,0
HINDCOMPOS,19970129,26,26,23.5,23.5,400,0
HINDCOMPOS,19970130,25,25,25,25,200,0
HINDCOMPOS,19970207,27.45,27.45,27.45,27.45,50,0
HINDCOMPOS,19970304,29,29,29,29,200,0
HINDCOMPOS,19970310,27.5,28,27.5,28,1000,0
HINDCOMPOS,19970311,26,26,26,26,100,0
HINDCOMPOS,19970312,26,26,26,26,1300,0
HINDCOMPOS,19970313,26,27.5,26,27.5,400,0
HINDCOMPOS,19970314,27,27,27,27,300,0
HINDCOMPOS,19970317,27.5,27.5,27.25,27.25,500,0
HINDCOMPOS,19970318,27.25,27.5,27.25,27.5,100,0
HINDCOMPOS,19970321,25,25,25,25,150,0
HINDCOMPOS,19970325,25.5,25.5,25.5,25.5,150,0
HINDCOMPOS,19970402,27,27,27,27,150,0
HINDCOMPOS,19970403,29.3,29.3,29.3,29.3,50,0
HINDCOMPOS,19970411,31.75,31.75,31.75,31.75,50,0
HINDCOMPOS,19970421,34.25,34.25,34.25,34.25,50,0
HINDCOMPOS,19970422,36.75,36.75,36.75,36.75,300,0
HINDCOMPOS,19970423,35.05,40,35.05,40,5000,0
HINDCOMPOS,19970424,42,44,42,43.95,7650,0
HINDCOMPOS,19970425,44.75,44.75,42,42,4300,0
HINDCOMPOS,19970428,42.5,43,42.5,42.5,3000,0
HINDCOMPOS,19970429,42,42,39.55,39.55,950,0
HINDCOMPOS,19970430,39.6,39.6,39.6,39.6,600,0
HINDCOMPOS,19970502,40,40,39.6,39.65,600,0
HINDCOMPOS,19970505,39,39,39,39,2400,0
HINDCOMPOS,19970506,38,38.5,38,38,1650,0
HINDCOMPOS,19970508,37.25,37.25,37.25,37.25,250,0
HINDCOMPOS,19970513,37.5,37.5,37.5,37.5,800,0
HINDCOMPOS,19970514,37.5,37.5,37.5,37.5,500,0
HINDCOMPOS,19970515,37.5,37.5,37.5,37.5,2000,0
