SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NETFMID150,20191030,62,63.3,60.85,61.5,30317,0
NETFMID150,20191031,62,63,61.5,62,46826,0
NETFMID150,20191101,62,62.74,61.71,61.71,36444,0
NETFMID150,20191104,62.8,63,62.18,62.39,7081,0
NETFMID150,20191105,63,63,61.52,62,36794,0
NETFMID150,20191106,61.28,62.49,61.28,61.64,119583,0
NETFMID150,20191107,61.54,62.36,61.54,62.34,21438,0
NETFMID150,20191108,62.26,62.39,61.77,61.84,13705,0
NETFMID150,20191111,62.03,62.21,61.5,61.7,502324,0
NETFMID150,20191113,62.2,62.2,60.81,61.49,318397,0
NETFMID150,20191114,61.4,61.81,61.25,61.59,113829,0
NETFMID150,20191115,61.37,62.1,61.37,61.58,120544,0
NETFMID150,20191118,62.21,62.41,61.6,62.07,86165,0
NETFMID150,20191119,62.26,62.46,61.92,62.09,280026,0
NETFMID150,20191120,62.17,62.67,62.15,62.26,446776,0
NETFMID150,20191121,62.5,62.66,61.8,61.8,324178,0
NETFMID150,20191122,61.77,62.38,61.42,62.12,8656089,0
NETFMID150,20191125,62.3,62.72,62,62.65,483639,0
NETFMID150,20191126,62.68,62.96,62.02,62.02,201566,0
NETFMID150,20191127,62.4,62.55,62.05,62.37,469548,0
NETFMID150,20191128,62.5,63.25,62.5,63.24,434147,0
NETFMID150,20191129,63.5,63.63,62.85,63.41,663907,0
NETFMID150,20191202,66.51,66.51,62.66,62.69,2248216,0
NETFMID150,20191203,62.85,63,62.1,62.43,181605,0
NETFMID150,20191204,62.05,62.85,62.05,62.53,540197,0
NETFMID150,20191205,62.86,62.95,62.27,62.7,144380,0
NETFMID150,20191206,62.7,62.71,61.43,61.75,34052,0
NETFMID150,20191209,61.82,62.33,61.58,61.67,64481,0
NETFMID150,20191210,61.87,61.87,61.17,61.22,41799,0
NETFMID150,20191211,66.51,66.51,60.95,61.3,164542,0
NETFMID150,20191212,62.99,64.4,60.1,62.01,259111,0
NETFMID150,20191213,62.16,62.47,62.16,62.24,132552,0
NETFMID150,20191216,62.61,62.61,62.25,62.35,22480,0
NETFMID150,20191217,62.4,62.64,62.32,62.63,53409,0
NETFMID150,20191218,62.6,62.6,62.16,62.42,40777,0
NETFMID150,20191219,62.03,62.6,62.03,62.55,418267,0
NETFMID150,20191220,62.71,62.71,62.21,62.36,33456,0
NETFMID150,20191223,62.78,62.78,62.2,62.43,42039,0
NETFMID150,20191224,62.43,62.46,62.09,62.37,76211,0
NETFMID150,20191226,62.47,62.5,62.08,62.38,54114,0
NETFMID150,20191227,62.26,63.18,62.25,63,41741,0
NETFMID150,20191230,62.9,67.9,61,64.19,135799,0
NETFMID150,20191231,63.42,63.52,63.2,63.32,886761,0
NETFMID150,20200101,63.7,63.7,63.16,63.6,53121,0
NETFMID150,20200102,63.85,64.37,63.5,64.34,21256,0
NETFMID150,20200103,64,64.45,63.85,64.05,50563,0
NETFMID150,20200106,63.59,63.59,62.51,62.67,97467,0
NETFMID150,20200107,63.5,63.66,62.66,63.26,127796,0
NETFMID150,20200108,62.67,63.32,62.64,63.31,50932,0
NETFMID150,20200109,64,64.3,63.9,63.97,278033,0
NETFMID150,20200110,64,64.78,64,64.44,66191,0
NETFMID150,20200113,64.84,64.96,64.4,64.74,393759,0
NETFMID150,20200114,65.08,65.09,64.44,65,40793,0
NETFMID150,20200115,52.1,65.92,52.1,65.84,220200,0
NETFMID150,20200116,66.39,66.46,65.86,66.18,281567,0
NETFMID150,20200117,66.54,66.87,66.1,66.72,36695,0
NETFMID150,20200120,66.43,67.12,66.13,66.38,193921,0
NETFMID150,20200121,66.36,66.47,65.95,66.27,85652,0
NETFMID150,20200122,66.88,66.88,65.92,66.06,89498,0
NETFMID150,20200123,67.6,68.5,65.94,67.06,130936,0
NETFMID150,20200124,67,67.68,67,67.59,240553,0
NETFMID150,20200127,67.2,69.3,67.1,67.43,55610,0
NETFMID150,20200128,67,67.75,67,67.41,72224,0
NETFMID150,20200129,67.95,67.99,67.2,67.46,32659,0
NETFMID150,20200130,67.06,67.55,66.7,67.01,115497,0
NETFMID150,20200131,67,67.35,66.45,66.79,882105,0
NETFMID150,20200201,66.2,67.58,65.51,66.03,174212,0
NETFMID150,20200203,66,68.2,64.96,65.92,138883,0
NETFMID150,20200204,66.05,66.62,65.95,66.51,321355,0
NETFMID150,20200205,66.5,67.38,66.5,67.1,54114,0
NETFMID150,20200206,67.25,67.7,67,67.57,45675,0
NETFMID150,20200207,67.4,68.09,67.34,68.04,146163,0
NETFMID150,20200210,68.17,68.17,67.3,67.35,10235,0
NETFMID150,20200211,68.19,68.19,67.45,67.68,47047,0
NETFMID150,20200212,75,75,67.2,67.5,38650,0
NETFMID150,20200213,67.57,67.57,67,67.44,105078,0
NETFMID150,20200214,67.4,67.72,66.98,67.08,19585,0
NETFMID150,20200217,67.25,67.3,66.16,66.3,71914,0
NETFMID150,20200218,66.85,68,65.1,66.06,76749,0
NETFMID150,20200219,67.5,67.5,66.18,66.96,56010,0
NETFMID150,20200220,68.6,69,67.05,67.46,15705,0
NETFMID150,20200224,69,69.3,66.02,66.1,39834,0
NETFMID150,20200225,67.8,68,65.94,66.15,168259,0
NETFMID150,20200226,65.7,65.98,65.1,65.35,40448,0
NETFMID150,20200227,67,67.2,64.25,64.86,69265,0
NETFMID150,20200228,65.9,66,62.1,62.57,484599,0
NETFMID150,20200302,64,65,62,62.56,1034484,0
NETFMID150,20200303,65,65,62.65,63.59,143721,0
NETFMID150,20200304,64.2,64.5,61.82,62.6,2274342,0
NETFMID150,20200305,63.6,63.6,62.3,62.96,47175,0
NETFMID150,20200306,62.9,64.9,60.21,61.72,163133,0
NETFMID150,20200309,63.95,69.4,58.5,64.53,142578,0
NETFMID150,20200311,63.4,63.4,57.5,58.66,459113,0
NETFMID150,20200312,55,61.4,48.75,54.22,529986,0
NETFMID150,20200313,68,68,47.1,54.81,282144,0
NETFMID150,20200316,54,55,52,52.74,74131,0
NETFMID150,20200317,53.5,54.97,51.76,52.31,64721,0
NETFMID150,20200318,52.5,54.98,48.3,48.49,77064,0
NETFMID150,20200319,48,60.84,43.7,56.14,309661,0
NETFMID150,20200320,56.14,56.14,46,49,377828,0
NETFMID150,20200323,46.56,53,42.11,42.49,232105,0
NETFMID150,20200324,49,49,41.23,43.48,256953,0
NETFMID150,20200325,44.5,48,40.5,41.89,890141,0
NETFMID150,20200326,46.59,50.76,44,47.07,41205,0
NETFMID150,20200327,47.07,48.99,43,45.35,105576,0
NETFMID150,20200330,45.95,45.95,42.95,43.88,36958,0
NETFMID150,20200331,46.97,46.98,43.25,46.7,86729,0
NETFMID150,20200401,46.63,49.4,44.85,48.36,56536,0
NETFMID150,20200403,47.5,48,43.1,44.64,214117,0
NETFMID150,20200407,45.6,47,45.16,45.42,95295,0
NETFMID150,20200408,45.48,47.22,43.5,46.87,103308,0
NETFMID150,20200409,47.88,49.2,46.25,48.79,22410,0
NETFMID150,20200413,51.5,51.5,44.5,47.19,58926,0
NETFMID150,20200415,49,49.5,47.25,48.55,106275,0
NETFMID150,20200416,49.9,49.9,47.95,49.11,63803,0
NETFMID150,20200417,49.6,57.69,49.01,49.7,24607,0
NETFMID150,20200420,52.5,54,49.11,51.35,104566,0
NETFMID150,20200421,50.5,50.85,48.88,49.16,73678,0
NETFMID150,20200422,49.3,50.19,48.45,48.77,41302,0
NETFMID150,20200423,49.68,50.4,49.07,49.95,94819,0
NETFMID150,20200424,50.46,50.46,49.1,49.45,15039,0
NETFMID150,20200427,49.45,51.05,48.95,50.89,950970,0
NETFMID150,20200428,49.16,50.63,49.16,50.29,15347,0
NETFMID150,20200429,50.74,51.1,49.5,50.5,167891,0
NETFMID150,20200430,51,51.97,50.92,51.79,241310,0
NETFMID150,20200504,55.4,57.02,49.01,50.14,249907,0
NETFMID150,20200505,51,51.65,49.5,49.79,149600,0
NETFMID150,20200506,49.79,50.84,48.55,49.11,3798974,0
NETFMID150,20200507,50.46,50.55,49.58,49.71,141952,0
NETFMID150,20200508,51.2,51.2,48.55,49.44,22741,0
NETFMID150,20200511,49.51,50.47,49.03,49.54,180066,0
NETFMID150,20200512,49.55,50.09,48.81,49.27,21791,0
NETFMID150,20200513,49.27,52.3,46.03,50.24,46116,0
NETFMID150,20200514,52.3,52.3,40.05,50,217225,0
NETFMID150,20200515,49.85,50.3,49.05,50.04,224201,0
NETFMID150,20200518,50.78,50.78,47.6,48.8,67127,0
NETFMID150,20200519,49,49.47,47.11,48.09,209082,0
NETFMID150,20200520,48.5,49.28,48.09,48.7,32520,0
NETFMID150,20200521,48.5,49.75,48.5,49,43665,0
NETFMID150,20200522,49,49.44,48.4,48.58,180244,0
NETFMID150,20200526,50.78,50.78,48.58,49,159706,0
NETFMID150,20200527,49,49.37,48.71,49.21,15928,0
NETFMID150,20200528,49.5,50.65,47.83,50.48,48670,0
NETFMID150,20200529,50.6,51.9,50,51.36,121091,0
NETFMID150,20200601,51.65,52.5,51.5,52.12,48032,0
NETFMID150,20200602,52.12,54.21,52.01,53.53,38729,0
NETFMID150,20200603,54,54.55,52.76,53.17,378449,0
NETFMID150,20200604,53.99,53.99,52.75,53.32,529086,0
NETFMID150,20200605,53.93,55.65,52,54,50822,0
NETFMID150,20200608,55,55,53,54.03,109641,0
NETFMID150,20200609,55.77,55.77,53.74,53.8,29543,0
NETFMID150,20200610,54.95,54.95,53.55,54.38,16429,0
NETFMID150,20200611,54.35,55.15,54,54.01,15283,0
NETFMID150,20200612,53.05,55.89,52.61,55.28,23015,0
NETFMID150,20200615,55.87,55.87,52.8,54,31954,0
NETFMID150,20200616,54.01,55.86,54.01,54.56,67743,0
NETFMID150,20200617,54.7,55.1,54.18,54.26,202587,0
NETFMID150,20200618,54.55,55,53.62,54.96,195534,0
NETFMID150,20200619,54.96,55.9,54.96,55.69,258065,0
NETFMID150,20200622,56.7,61.42,55.15,58.02,245558,0
NETFMID150,20200623,58.89,58.89,56.5,57.5,1288027,0
NETFMID150,20200624,58.18,58.24,57.05,57.19,143135,0
NETFMID150,20200625,57.99,57.99,56.66,57.21,197805,0
NETFMID150,20200626,57.27,58.5,56.91,57.7,298141,0
NETFMID150,20200629,57.75,57.75,56.03,56.63,127054,0
NETFMID150,20200630,56.69,57.79,56.04,56.63,122444,0
NETFMID150,20200701,56.8,57.2,55,55.84,42952,0
NETFMID150,20200702,56.49,57.85,56.16,57.11,35476,0
NETFMID150,20200703,57.03,57.8,57.03,57.42,3807880,0
NETFMID150,20200706,57.89,58.75,57.54,58.72,76762,0
NETFMID150,20200707,59,59.13,57.01,58.67,156437,0
NETFMID150,20200708,59,59.39,57,58.86,160658,0
NETFMID150,20200709,58.8,59.24,58.41,58.64,27006,0
NETFMID150,20200710,58.64,58.8,57.82,58.57,113902,0
NETFMID150,20200714,58.24,58.92,57.13,57.64,36289,0
NETFMID150,20200715,54,58.1,54,56.83,1325640,0
NETFMID150,20200716,56.18,57.81,56.18,57.2,37281,0
NETFMID150,20200717,57.2,58.35,56.94,57.92,37694,0
NETFMID150,20200720,58,58.98,58,58.51,90384,0
NETFMID150,20200721,58.55,59.8,58.55,58.91,70948,0
NETFMID150,20200722,60,60,58.8,58.94,23044,0
NETFMID150,20200723,59.89,59.89,58.51,58.84,22337,0
NETFMID150,20200724,59,59.42,58.59,59.05,54220,0
NETFMID150,20200727,47.65,59.41,47.65,58.4,57067,0
NETFMID150,20200728,58.87,58.9,58.04,58.48,28627,0
NETFMID150,20200729,59,59.49,58.53,59.19,88121,0
NETFMID150,20200730,59.5,62.68,57.8,58.64,1176009,0
NETFMID150,20200731,58.8,58.94,58.28,58.67,5891,0
NETFMID150,20200803,58,59.39,58,59.14,94450,0
NETFMID150,20200804,59.22,59.7,58.52,59.47,2942886,0
NETFMID150,20200805,58,66,58,59.73,93902,0
NETFMID150,20200806,60.95,60.98,59.95,60.45,347758,0
NETFMID150,20200807,60.45,62.29,60.45,61.42,43514,0
NETFMID150,20200810,62.26,63,61.03,62.72,15387,0
NETFMID150,20200811,62.72,63,61.97,62.34,27995,0
NETFMID150,20200812,62.94,62.94,61.83,62.17,40679,0
NETFMID150,20200813,62.61,62.75,62.2,62.69,28974,0
NETFMID150,20200814,62.79,63.44,62.25,62.26,66828,0
NETFMID150,20200817,62.31,62.89,62.26,62.54,38390,0
NETFMID150,20200818,62.98,64.4,62.57,63.25,353356,0
NETFMID150,20200819,63.35,64.05,63.35,63.96,1966807,0
NETFMID150,20200820,63.98,65.2,63.59,64.32,302675,0
NETFMID150,20200821,64.5,65.5,64.49,64.93,40705,0
NETFMID150,20200824,65.22,66.79,64.56,65.68,770629,0
NETFMID150,20200825,65.8,66.45,65.25,65.31,57251,0
NETFMID150,20200826,65.78,66.88,65.31,66.19,36034,0
NETFMID150,20200827,66.93,66.98,65.75,65.88,97059,0
NETFMID150,20200828,66.1,66.87,66.1,66.68,29752,0
NETFMID150,20200831,66.5,79.3,63.1,64.62,147695,0
NETFMID150,20200901,65.1,66,63.5,64.41,1050579,0
NETFMID150,20200902,66.4,66.49,64.4,65.48,52851,0
NETFMID150,20200903,66.56,66.56,65.48,66.16,21135,0
NETFMID150,20200904,65.85,66.3,63.73,65.08,49509,0
NETFMID150,20200907,64.77,65.49,63.73,64.82,53442,0
NETFMID150,20200908,68.56,68.56,63.85,64.06,21895,0
NETFMID150,20200909,66.98,66.98,62.26,63.29,675656,0
NETFMID150,20200910,64,64.7,63.42,63.98,18523,0
NETFMID150,20200911,67.25,67.25,64.03,64.26,9770,0
NETFMID150,20200914,66.82,67.5,65,66.68,736721,0
NETFMID150,20200915,66.46,68.25,66.46,67.22,732980,0
NETFMID150,20200916,67.25,69,66.9,67.27,333715,0
NETFMID150,20200917,67.15,67.49,66.59,67.04,227874,0
NETFMID150,20200918,67.35,67.59,66.71,66.91,214502,0
NETFMID150,20200921,67.98,67.98,64.17,64.53,271299,0
NETFMID150,20200922,64.58,64.94,62.29,63.88,62437,0
NETFMID150,20200923,63.95,64.14,62.7,63.56,17984,0
NETFMID150,20200924,63,64,61.53,62.75,202855,0
NETFMID150,20200925,63,63.97,62.03,63.58,99118,0
NETFMID150,20200928,63.58,65.9,59,64.99,35187,0
NETFMID150,20200929,64.99,65.98,64.8,65.03,10773,0
NETFMID150,20200930,64.99,65.68,64.35,65.14,17919,0
NETFMID150,20201001,65.01,65.99,65.01,65.76,36750,0
NETFMID150,20201005,67.5,67.5,65.33,65.72,1452756,0
NETFMID150,20201006,66.7,66.7,65.13,66.17,59850,0
NETFMID150,20201007,66.17,67.25,65.5,65.91,151191,0
NETFMID150,20201008,66,66,64.83,65.68,321041,0
NETFMID150,20201009,65.7,66.44,65.42,65.69,109064,0
NETFMID150,20201012,67.5,67.5,64.63,65.09,46230,0
NETFMID150,20201013,67.22,67.22,64.35,65.77,61102,0
NETFMID150,20201014,65.12,65.5,64.6,64.85,135234,0
NETFMID150,20201015,65,65.58,63.5,63.64,46355,0
NETFMID150,20201016,64.93,65,63.6,64.55,91855,0
NETFMID150,20201019,65.5,65.5,64.16,64.99,106226,0
NETFMID150,20201020,65.34,65.37,64.5,64.95,55126,0
NETFMID150,20201021,65.5,66,64.8,65.31,51359,0
NETFMID150,20201022,66,66,64.88,65.38,62978,0
NETFMID150,20201023,65.5,66.6,65.5,66.38,421683,0
NETFMID150,20201026,67,67,65.02,65.33,53819,0
NETFMID150,20201027,66.23,66.29,64.84,65.91,227643,0
NETFMID150,20201028,66.35,67,64.9,65.38,285467,0
NETFMID150,20201029,65,65.33,64.77,64.98,115031,0
NETFMID150,20201030,64.98,65.95,64.74,65.09,32382,0
NETFMID150,20201102,65.2,66,64.75,65.34,18839,0
NETFMID150,20201103,65.6,66.69,65.43,66.16,35801,0
NETFMID150,20201104,66,67,65.03,66.58,80245,0
NETFMID150,20201105,68.16,68.5,66.26,67.27,78589,0
NETFMID150,20201106,67.8,68.98,67.32,68.23,54793,0
NETFMID150,20201109,70.59,70.59,67.5,68.49,83737,0
NETFMID150,20201110,68.5,68.95,68,68.24,52114,0
NETFMID150,20201111,68.11,69.4,68.11,68.97,507077,0
NETFMID150,20201112,69,69.35,68.05,68.77,31084,0
NETFMID150,20201113,68.9,70,68.5,69.79,38271,0
NETFMID150,20201114,70.5,71,69.7,70.97,8493,0
NETFMID150,20201117,71.1,71.1,70.4,70.86,33841,0
NETFMID150,20201118,70.95,72.97,70.8,72.22,46124,0
NETFMID150,20201119,73.23,73.49,71.65,72.05,73672,0
NETFMID150,20201120,72.79,73.5,72,72.91,36480,0
NETFMID150,20201123,72.91,73.7,72.8,73.55,30555,0
NETFMID150,20201124,73.5,74.1,73.3,73.75,44964,0
NETFMID150,20201125,73.75,74.29,72.33,72.7,52978,0
NETFMID150,20201126,72.7,73.45,72.43,73.21,203605,0
NETFMID150,20201127,73.5,74.98,73.3,74.31,146363,0
NETFMID150,20201201,74.98,77,74,76.03,138872,0
NETFMID150,20201202,76.1,77,74.76,76.31,78798,0
NETFMID150,20201203,77.98,77.98,76.3,76.58,45782,0
NETFMID150,20201204,76.58,77.37,76.04,76.97,50904,0
NETFMID150,20201207,76.97,77.91,76.97,77.64,97704,0
NETFMID150,20201208,77.64,78.59,76.97,77.49,941667,0
NETFMID150,20201209,77.49,78.76,76.53,78.23,116757,0
NETFMID150,20201210,78.23,78.23,76.61,77.23,69701,0
NETFMID150,20201211,77.99,78.19,77.23,77.55,83554,0
NETFMID150,20201214,78,78.37,77.56,77.89,110716,0
NETFMID150,20201215,78.09,78.54,77.61,78.5,66179,0
NETFMID150,20201216,78.55,79.45,78.54,79.4,92615,0
NETFMID150,20201217,79.4,79.93,78.9,79.34,52219,0
NETFMID150,20201218,79.96,79.96,77.94,78.9,86498,0
NETFMID150,20201221,79.47,79.47,74.5,75.54,178497,0
NETFMID150,20201222,76.5,77.5,73.2,76.29,125247,0
NETFMID150,20201223,76.3,77.77,73.8,77.42,202670,0
NETFMID150,20201224,77.6,78.5,76.56,78,163924,0
NETFMID150,20201228,78.05,79,77.9,78.9,78133,0
NETFMID150,20201229,79.2,79.5,78.21,78.65,84178,0
NETFMID150,20201230,78.7,79.05,78.03,78.86,51544,0
NETFMID150,20201231,78.66,79.61,78.66,79.51,45451,0
NETFMID150,20210101,79.89,80.43,79.6,80.37,77824,0
NETFMID150,20210104,81.83,81.83,80.5,81.43,85184,0
NETFMID150,20210105,84.7,87.67,81,82.28,1276141,0
NETFMID150,20210106,82.51,83.45,81.38,82.45,77858,0
NETFMID150,20210107,85.5,85.5,82.25,83.02,212075,0
NETFMID150,20210108,83.89,84.55,83.51,84.16,46309,0
NETFMID150,20210111,86.64,86.64,83.53,84.12,62144,0
NETFMID150,20210112,85.48,85.48,83.61,84.18,123564,0
NETFMID150,20210113,85.19,86.78,83.23,84.28,163126,0
NETFMID150,20210114,84.46,84.99,83.25,83.63,30799,0
NETFMID150,20210115,84.85,84.85,82.5,83.31,102468,0
NETFMID150,20210118,84,84,80.95,81.76,189497,0
NETFMID150,20210119,82.95,83.66,81.13,83.5,72744,0
NETFMID150,20210120,83.5,84.36,82.55,84.06,61516,0
NETFMID150,20210121,84.5,86.4,82.05,82.77,141997,0
NETFMID150,20210122,82.77,83.93,82,82.49,89324,0
NETFMID150,20210125,83.5,84,81.5,81.58,69208,0
NETFMID150,20210127,82.79,82.79,80.05,80.2,142960,0
NETFMID150,20210128,80.95,80.95,79.2,79.73,229851,0
NETFMID150,20210129,81,81.5,79.33,79.78,122185,0
NETFMID150,20210201,80,82.15,78.73,82.02,82816,0
NETFMID150,20210202,82.5,83.93,82.11,83.75,226357,0
NETFMID150,20210203,85.75,85.75,83.34,84.75,104143,0
NETFMID150,20210204,84.75,86.19,84.16,85.96,80576,0
NETFMID150,20210205,86.67,86.67,85.04,85.41,146931,0
NETFMID150,20210208,89.27,89.27,85.05,86.6,135127,0
NETFMID150,20210209,86.9,87.25,86.26,86.75,97199,0
NETFMID150,20210210,87.18,89.25,86.25,87.06,51713,0
NETFMID150,20210211,87,87.61,87,87.28,58903,0
NETFMID150,20210212,87.69,88,86.88,87.09,65523,0
NETFMID150,20210215,87.96,88.7,87,87.93,53267,0
NETFMID150,20210216,88.69,89.21,88.15,88.91,76601,0
NETFMID150,20210217,89.69,89.69,88.34,88.8,88859,0
NETFMID150,20210218,89.69,89.89,88.36,89.16,49433,0
NETFMID150,20210219,89.59,89.79,87.43,87.84,42681,0
NETFMID150,20210222,88.98,88.98,87,87.46,80051,0
NETFMID150,20210223,88.8,88.8,86.67,87.66,53863,0
NETFMID150,20210224,88.86,90,86.55,88.68,34764,0
NETFMID150,20210225,89.68,90.39,89.5,90.31,106218,0
NETFMID150,20210226,88.5,90.49,87,88.3,751783,0
NETFMID150,20210301,88.5,90.59,87.53,90.39,199710,0
NETFMID150,20210302,91.39,92.06,90.58,91.81,69260,0
NETFMID150,20210303,92.15,93.5,92.11,93,31978,0
NETFMID150,20210304,93.5,94.2,92.15,93.72,76523,0
NETFMID150,20210305,93.9,94.48,91.52,92.01,133445,0
NETFMID150,20210308,91.52,93.54,90.68,92.44,38821,0
NETFMID150,20210309,93.36,93.5,91.08,92.38,111358,0
