SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
COFORGE,20200820,2000,2028,1990.45,2002.5,102303,0
COFORGE,20200821,2009.95,2019.4,1974.15,1984.6,126598,0
COFORGE,20200824,1988,2000,1945.4,1955.45,140538,0
COFORGE,20200825,1958,1973.25,1931.6,1943.55,113506,0
COFORGE,20200826,1950,1958.6,1920.15,1950.1,102513,0
COFORGE,20200827,1970,1975,1934,1940.15,149884,0
COFORGE,20200828,1945.2,2024.45,1945.2,2001.45,156148,0
COFORGE,20200831,2020,2035,1910.1,1924,190664,0
COFORGE,20200901,1933.5,1949.95,1880.5,1891,113377,0
COFORGE,20200902,1895,1959.9,1892.5,1945.95,83162,0
COFORGE,20200903,1965.2,1992.55,1942.25,1960.45,153257,0
COFORGE,20200904,1921,1974.7,1910.9,1919.1,83977,0
COFORGE,20200907,1922,1947.15,1885,1922.5,79638,0
COFORGE,20200908,1932,1984.9,1910,1944.15,225447,0
COFORGE,20200909,1938,1938,1897,1909.75,94690,0
COFORGE,20200910,1923,1933.15,1887.9,1911.75,86090,0
COFORGE,20200911,1915,2102.9,1915,2090.6,1772918,0
COFORGE,20200914,2087.3,2190.15,2062.8,2154.7,1091182,0
COFORGE,20200915,2155,2173.25,2125,2144.85,354351,0
COFORGE,20200916,2140,2199.7,2131.55,2181.55,254580,0
COFORGE,20200917,2178,2272,2156.2,2257.7,691066,0
COFORGE,20200918,2249,2249,2184,2193.7,293783,0
COFORGE,20200921,2205,2265.5,2083.7,2102.75,743398,0
COFORGE,20200922,2105,2200,2057.4,2161.3,507668,0
COFORGE,20200923,2190,2242,2150,2223.4,580960,0
COFORGE,20200924,2210,2215.55,2099.3,2114.45,297312,0
COFORGE,20200925,2135,2325.85,2114.45,2304.35,1170054,0
COFORGE,20200928,2328.05,2393,2301.2,2384,625090,0
COFORGE,20200929,2395,2420,2316,2330.85,428105,0
COFORGE,20200930,2340,2347.95,2280,2322.2,331363,0
COFORGE,20201001,2338,2356,2305,2335.8,305728,0
COFORGE,20201005,2354.8,2438.95,2330.35,2345.1,558324,0
COFORGE,20201006,2354.5,2414.8,2322,2403.6,411099,0
COFORGE,20201007,2405,2429,2351.45,2395.4,244624,0
COFORGE,20201008,2450,2554.9,2437.25,2467.35,1017006,0
COFORGE,20201009,2468.95,2499.95,2420,2466.45,328969,0
COFORGE,20201012,2467,2710,2467,2667.6,1741341,0
COFORGE,20201013,2677.7,2814,2642,2797.5,1700016,0
COFORGE,20201014,2701.25,2767.2,2595,2606.7,1356657,0
COFORGE,20201015,2631,2649.8,2483.05,2508.65,1055096,0
COFORGE,20201016,2528,2598,2467.25,2577.2,1066656,0
COFORGE,20201019,2588,2627.75,2518,2543.45,691197,0
COFORGE,20201020,2536,2635.9,2523.15,2576,810729,0
COFORGE,20201021,2582,2618.5,2480.55,2511.6,640089,0
COFORGE,20201022,2521.05,2563.3,2433.15,2456.65,751377,0
COFORGE,20201023,2500,2533.95,2340,2380.1,1667509,0
COFORGE,20201026,2365,2399.15,2181.5,2212.15,6184703,0
COFORGE,20201027,2180,2273,2178.4,2228.7,1004134,0
COFORGE,20201028,2228.7,2280,2220,2242.3,554290,0
COFORGE,20201029,2235,2255.8,2170,2200.7,635824,0
COFORGE,20201030,2209,2278.8,2165.55,2205.65,800257,0
COFORGE,20201102,2205,2226.05,2101.95,2117.9,429330,0
COFORGE,20201103,2133.9,2171.5,2077.5,2129.55,688573,0
COFORGE,20201104,2142.1,2229.4,2142.05,2183.75,832575,0
COFORGE,20201105,2222,2229,2180,2197.75,357307,0
COFORGE,20201106,2209.25,2222.8,2180.7,2218.05,391952,0
COFORGE,20201109,2246.3,2339,2226.25,2330.15,1026412,0
COFORGE,20201110,2340,2346,2210.7,2223.9,758606,0
COFORGE,20201111,2224,2301.75,2214.25,2289.7,570470,0
COFORGE,20201112,2276,2354.5,2237,2335.25,706611,0
COFORGE,20201113,2328,2358.7,2284,2304.3,386871,0
COFORGE,20201114,2319.9,2341.2,2306,2318.95,45252,0
COFORGE,20201117,2329,2329,2272.35,2303.9,273684,0
COFORGE,20201118,2310,2335,2291.6,2318.05,287839,0
COFORGE,20201119,2320,2390,2310,2331.4,701805,0
COFORGE,20201120,2347,2405,2317,2355,716526,0
COFORGE,20201123,2366,2449,2349.35,2424.65,604392,0
COFORGE,20201124,2433.75,2485,2426.7,2453.05,559738,0
COFORGE,20201125,2457.9,2482.85,2412.2,2424.45,412912,0
COFORGE,20201126,2428.95,2495,2420.3,2451.3,479070,0
COFORGE,20201127,2460.85,2478.95,2393,2400.65,286800,0
COFORGE,20201201,2404,2476.2,2385,2455.4,315214,0
COFORGE,20201202,2465,2481.6,2407,2443.25,351021,0
COFORGE,20201203,2453,2514,2451.25,2484.6,754884,0
COFORGE,20201204,2497,2497,2435.8,2448.15,198270,0
COFORGE,20201207,2449.9,2485,2448.35,2455.7,315825,0
COFORGE,20201208,2464.3,2493,2411,2477.45,394651,0
COFORGE,20201209,2480,2564.55,2474.05,2507.6,746184,0
COFORGE,20201210,2510,2511.8,2455.7,2481.45,230710,0
COFORGE,20201211,2481.45,2525,2465.5,2498,264368,0
COFORGE,20201214,2501,2519,2483,2503.15,135692,0
COFORGE,20201215,2507.1,2558.4,2488.85,2540.55,352227,0
COFORGE,20201216,2545,2552.85,2505,2534.1,236588,0
COFORGE,20201217,2512,2549.65,2496.8,2510.55,141877,0
COFORGE,20201218,2530,2625,2530,2556.8,974484,0
COFORGE,20201221,2560,2628.05,2305,2390,656398,0
COFORGE,20201222,2414,2596.65,2340,2563.25,786285,0
COFORGE,20201223,2575,2661,2546.45,2632.2,778684,0
COFORGE,20201224,2621.1,2687,2590.3,2652.55,602180,0
COFORGE,20201228,2670,2715,2663.15,2690.9,434906,0
COFORGE,20201229,2690.65,2729.9,2667.85,2680.5,333417,0
COFORGE,20201230,2687,2708,2657.05,2694.6,240135,0
COFORGE,20201231,2696,2714.75,2665,2705.15,175429,0
COFORGE,20210101,2703.25,2748,2685.85,2722.25,216757,0
COFORGE,20210104,2750.9,2867.25,2720,2838.55,523222,0
COFORGE,20210105,2840,2906,2811.1,2882.55,632717,0
COFORGE,20210106,2885,2909.55,2761,2801.55,436993,0
COFORGE,20210107,2830,2850,2730,2740.8,353906,0
COFORGE,20210108,2776.5,2825,2745,2804.2,498550,0
COFORGE,20210111,2820.2,2848,2766.45,2817.05,495273,0
COFORGE,20210112,2812.4,2831.5,2751.75,2772.35,222656,0
COFORGE,20210113,2779,2797.5,2666.55,2730.2,344363,0
COFORGE,20210114,2742.4,2753.1,2671.65,2734,370482,0
COFORGE,20210115,2753.45,2762.8,2610,2637.8,375905,0
COFORGE,20210118,2648,2655,2491.75,2509.85,409992,0
COFORGE,20210119,2537.9,2553,2475,2517,425600,0
COFORGE,20210120,2530,2647.35,2526,2620.15,574158,0
COFORGE,20210121,2638,2759.2,2535.2,2554.65,379262,0
COFORGE,20210122,2572.25,2587.8,2482.9,2491,324671,0
COFORGE,20210125,2496,2511.3,2371.85,2397.65,340348,0
COFORGE,20210127,2407.9,2485,2371.35,2448.05,480020,0
COFORGE,20210128,2409.5,2427.95,2367,2420.1,293093,0
COFORGE,20210129,2420.1,2476.8,2353,2392.8,656175,0
COFORGE,20210201,2381,2442.3,2325.05,2423.8,240826,0
COFORGE,20210202,2449.9,2498,2384.05,2453.05,451684,0
COFORGE,20210203,2470,2552,2428.6,2523.25,457239,0
COFORGE,20210204,2539,2561.7,2508.55,2548.3,287341,0
COFORGE,20210205,2565,2572.55,2435.25,2498.6,575079,0
COFORGE,20210208,2520,2640.45,2480.4,2604.65,487169,0
COFORGE,20210209,2622,2643.9,2527,2543.65,355183,0
COFORGE,20210210,2555,2620,2520.15,2605.65,340844,0
COFORGE,20210211,2600,2659,2574.35,2640.6,225339,0
COFORGE,20210212,2658,2699.9,2600,2611.8,381351,0
COFORGE,20210215,2629,2650,2581.6,2595.1,115606,0
COFORGE,20210216,2601,2653,2581.05,2622.05,341414,0
COFORGE,20210217,2600,2616,2540,2586.8,203604,0
COFORGE,20210218,2599.9,2666.1,2573.65,2615.8,339308,0
COFORGE,20210219,2615.9,2644.9,2544.1,2570.25,209259,0
COFORGE,20210222,2571,2586.55,2450.7,2471,151596,0
COFORGE,20210223,2483.2,2525,2450,2465.35,179812,0
COFORGE,20210224,2479,2513.95,2300,2498.45,143008,0
COFORGE,20210225,2521,2561,2507,2516.9,132411,0
COFORGE,20210226,2512,2590,2450.5,2542.05,248948,0
COFORGE,20210301,2555.5,2569,2476.05,2504.2,122858,0
COFORGE,20210302,2533.25,2619,2521.05,2601.3,286315,0
COFORGE,20210303,2618,2698,2602,2674.55,326166,0
COFORGE,20210304,2620,2694.85,2620,2635.55,165983,0
COFORGE,20210305,2630,2655.1,2564,2585.65,147042,0
COFORGE,20210308,2618.95,2631.8,2552,2563.15,136788,0
COFORGE,20210309,2583,2631,2495.1,2582.8,188462,0
COFORGE,20210310,2620,2757,2620,2734,1193338,0
COFORGE,20210312,2742,2793.95,2711,2722.1,476338,0
COFORGE,20210315,2740,2840,2727,2825.4,757455,0
COFORGE,20210316,2840,3015.25,2825,2993.55,1308579,0
COFORGE,20210317,2980,3032,2930,2949.55,784046,0
COFORGE,20210318,2953.9,2989.95,2840.85,2874.4,468053,0
COFORGE,20210319,2882,3000,2815.05,2966.75,481531,0
COFORGE,20210322,2975.65,3012.8,2895.2,2921.2,325777,0
COFORGE,20210323,2932.7,2964.25,2853.2,2866.55,238913,0
COFORGE,20210324,2848,2894.6,2814.05,2825.65,288497,0
COFORGE,20210325,2838,2839.45,2725,2751.4,298289,0
COFORGE,20210326,2771,2844,2750,2796.05,249711,0
COFORGE,20210330,2832,2988,2776.3,2960.1,706485,0
COFORGE,20210331,2931,2946,2875,2926.95,337479,0
COFORGE,20210401,2936,3070.8,2888.15,2933.45,832101,0
COFORGE,20210405,2919,3059.9,2885,3036.6,766853,0
COFORGE,20210406,3050,3069.95,2985.3,2998.95,511609,0
COFORGE,20210407,2998.9,3139.7,2990.15,3107.65,998900,0
COFORGE,20210408,3121,3184.95,3055,3078.95,638091,0
COFORGE,20210409,3098.4,3181.9,3090.05,3167.85,567715,0
COFORGE,20210412,3153.8,3195.45,3040,3118.3,686244,0
COFORGE,20210413,3140,3150,2817.7,2890.5,1192328,0
COFORGE,20210415,2870,3072,2870,3045.05,1197238,0
COFORGE,20210416,3045,3222.9,3035.05,3171.95,1118546,0
COFORGE,20210419,3050.95,3170,3050.95,3111.65,524015,0
COFORGE,20210420,3129,3147.95,2987.75,3010,494558,0
COFORGE,20210422,3018.6,3019,2864.95,2878.95,531624,0
COFORGE,20210423,2890,2979.95,2843.3,2851,655022,0
COFORGE,20210426,2869.9,2900.95,2799.8,2808.1,381791,0
COFORGE,20210427,2832.7,2869,2785,2838.1,441989,0
COFORGE,20210428,2839.75,2896,2825,2868.2,298609,0
COFORGE,20210429,2893.9,2931,2830.9,2844.7,396597,0
COFORGE,20210430,2843.8,2919.75,2820.6,2869.05,473597,0
COFORGE,20210503,2875.95,2915,2831,2902.75,267322,0
COFORGE,20210504,2920,2946.9,2844.6,2850.3,291720,0
COFORGE,20210505,2856.4,2905.35,2835.3,2892.75,256580,0
COFORGE,20210506,2905,3449,2821.85,3396.15,6409969,0
COFORGE,20210507,3374,3544.8,3318.3,3380.75,3382726,0
COFORGE,20210510,3374.95,3374.95,3142.7,3222.1,2405760,0
COFORGE,20210511,3225,3469.9,3177.05,3418.4,2264123,0
COFORGE,20210512,3411,3442.85,3336.05,3392.1,814552,0
COFORGE,20210514,3391,3391,3276.15,3349.55,394498,0
COFORGE,20210517,3372,3489,3336.05,3367.45,704552,0
COFORGE,20210518,3376,3515.35,3369.05,3430.2,882274,0
COFORGE,20210519,3399,3457.6,3251.55,3277.75,3480261,0
COFORGE,20210520,3277.75,3359.4,3265,3323.2,1314899,0
COFORGE,20210521,3350,3385.9,3315.25,3330.2,867323,0
COFORGE,20210524,3348,3374.85,3261.7,3290.4,639900,0
COFORGE,20210525,3300,3374.5,3295.5,3341.8,521689,0
COFORGE,20210526,3345,3505,3345,3484.65,1358170,0
COFORGE,20210527,3498.7,3564.1,3460.75,3495.9,1267263,0
COFORGE,20210528,3510,3585,3500,3543.05,649978,0
COFORGE,20210531,3558,3579,3511.1,3529.4,418257,0
COFORGE,20210601,3540,3598,3505.9,3588.6,428643,0
COFORGE,20210602,3588,3610,3530,3575.65,370855,0
COFORGE,20210603,3575,3659.55,3560,3644.45,518452,0
COFORGE,20210604,3660,3715,3650,3694.1,663470,0
COFORGE,20210607,3694.1,3732,3660.8,3713.4,336542,0
COFORGE,20210608,3717,3849.4,3717,3824.1,958609,0
