SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JKTYRE,20070319,149,149,134.8,134.8,7889,7831
JKTYRE,20070320,115.55,125,108,117.7,337254,126197
JKTYRE,20070321,118,118,111.85,115,89715,57672
JKTYRE,20070322,118,130,114,115.45,39996,20522
JKTYRE,20070323,119.5,120,114.2,114.85,33013,18841
JKTYRE,20070326,114.65,115.95,112.5,113.45,18634,16158
JKTYRE,20070328,113.8,115,109.5,110.25,8639,5659
JKTYRE,20070329,113.8,113.8,110.15,111.2,6801,5528
JKTYRE,20070330,119,119,108,111.85,3906,2279
JKTYRE,20070402,109,109,104.3,104.7,6612,4945
JKTYRE,20070404,106,109.95,102,104.6,9461,6238
JKTYRE,20070405,104.35,109.75,104.35,107.8,10321,5111
JKTYRE,20070409,112,117,110.1,113.15,11692,0
JKTYRE,20070410,115.05,116.3,113.1,114.95,7722,5494
JKTYRE,20070411,114,117,113.25,114.1,7216,0
JKTYRE,20070412,111.1,115,108.2,110.5,11677,0
JKTYRE,20070413,115.05,116.9,111.15,114.5,13073,0
JKTYRE,20070416,116,121.95,116,120.8,33347,17009
JKTYRE,20070417,105,122,105,117.75,8085,0
JKTYRE,20070418,120,120,112.1,115,4874,0
JKTYRE,20070419,107.05,132.7,107.05,130.3,89757,0
JKTYRE,20070420,133,143.8,129,140.15,211933,0
JKTYRE,20070423,142,146,133.6,140.35,160074,75702
JKTYRE,20070424,139.9,146.45,138.25,144.7,108332,51444
JKTYRE,20070425,141.25,143,136,137.35,94343,81432
JKTYRE,20070426,138,140.7,133.5,134.8,74994,60369
JKTYRE,20070427,136,144.45,126.3,127.7,80489,52406
JKTYRE,20070430,134.7,135,129.35,130.5,28908,21128
JKTYRE,20070503,133.8,138.9,132.6,137.5,66302,48764
JKTYRE,20070504,136.95,138.5,134.2,134.85,33879,31398
JKTYRE,20070507,136,136.9,129.1,130.45,12232,11020
JKTYRE,20070508,133.5,133.5,125.15,129.1,41998,0
JKTYRE,20070509,138.7,138.7,126.15,128.9,11817,6505
JKTYRE,20070510,128.6,134.7,128.6,133.85,79202,0
JKTYRE,20070511,130.1,133.45,130.1,131.5,11455,0
JKTYRE,20070514,132.8,133.25,130.25,131.8,28844,0
JKTYRE,20070515,131.8,134.85,129.2,133.25,24940,0
JKTYRE,20070516,135,137,133.6,136.1,11102,9114
JKTYRE,20070517,135.95,139.5,134,135.45,39082,27055
JKTYRE,20070518,136,136,131.3,134.3,9310,0
JKTYRE,20070521,121.25,138,121.25,135.25,19733,0
JKTYRE,20070522,132,142,132,140,55493,0
JKTYRE,20070523,142.8,142.8,136.55,138.05,52808,0
JKTYRE,20070524,135.1,137.5,133.6,134.55,14406,0
JKTYRE,20070525,133,139.8,133,135.5,14684,0
JKTYRE,20070528,134,138,134,134.2,9231,0
JKTYRE,20070529,136,140,133.5,134.3,37982,0
JKTYRE,20070530,135,139.25,135,136.15,34497,24038
JKTYRE,20070531,137.7,144.95,137.7,138.65,24419,10473
JKTYRE,20070601,139.9,142,136,137.9,28018,19644
JKTYRE,20070604,136,140.95,136,140.3,19174,0
JKTYRE,20070605,142,145,136.15,141.05,25907,20362
JKTYRE,20070606,141.5,141.5,136.6,137.05,15895,0
JKTYRE,20070607,138,138.5,135.05,136.8,8919,0
JKTYRE,20070608,136.8,140,134.25,134.75,7001,0
